Tweet_ID,Sentiment_Label,Probability_pos
1595567883735781377,negative,0.14546531232073598
1595567927469772800,negative,0.10566328533572933
1595568085800570881,negative,1.7288826985938454e-05
1595569132401221632,negative,0.0002846561234853072
1595569409023787008,negative,0.020134144232783542
1595569773953224709,positive,0.9153016113402414
1595569826822488064,negative,0.013996318586080705
1595570350909231104,positive,0.9333331214217065
1595570488788631553,positive,0.7463482920783756
1595570942280876035,neutral,0.49789225920557484
1595571517454262272,negative,0.0012755179795335282
1595571615114399744,negative,0.3141240385448961
1595571730646548480,neutral,0.5857226117524262
1595571883738427392,negative,0.25186499168566423
1595571987505565696,negative,0.0002901644605191164
1595572032472850432,negative,0.0012755179795335282
1595572071035174912,negative,0.0005138545236565016
1595572153075654657,negative,0.0007103266763844396
1595572457695576064,negative,0.3234628740910996
1595572536259084290,negative,0.3234628740910996
1595572669885431808,negative,0.08441402904082503
1595572798982090752,negative,1.8926235350213164e-07
1595572947263127552,negative,0.009577698532579601
1595574223480782850,negative,0.23647478569534613
1595574638725238784,negative,0.02627666370717063
1595574941432176641,negative,0.01241884601691128
1595574995882680321,negative,0.01241884601691128
1595576027342077952,negative,0.06699293673613373
1595576141342863360,negative,0.04729934781568484
1595576210855165953,negative,0.01426698198373775
1595576211559825408,negative,0.0003412079190528422
1595576412252971008,negative,0.055497769697319004
1595576628138348544,neutral,0.599284309575549
1595576648975503363,negative,0.00047417855934616467
1595576713869762560,negative,0.013957110299402381
1595576714079490048,negative,0.16044600419257835
1595576916068782080,negative,0.0008411311854856155
1595576984863924224,negative,0.2418087541018132
1595577272144101376,neutral,0.42229524750905467
1595577487567618048,negative,0.009577698532579601
1595577714291134464,negative,0.08164250844972448
1595577741184745474,positive,0.9582282898518699
1595577849976692738,negative,0.07952302863498106
1595577928875655170,negative,0.13429630254534325
1595577941764849664,negative,0.2418087541018132
1595578120542773248,negative,0.024414632502684695
1595578411539468288,negative,0.055965734752312125
1595578415595548672,negative,0.005348744086432743
1595578482259824640,negative,0.05532169019029243
1595578579001147392,negative,1.7929472006227263e-05
1595578722106720260,negative,0.0030835915224693305
1595578976524767235,negative,0.07952302863498106
1595579199674351619,negative,0.021685999390707582
1595579431854407682,negative,0.021685999390707582
1595579474103488512,negative,2.1817726614448587e-05
1595579489865572354,neutral,0.44671485103127834
1595579605087408130,negative,0.0066027240092556795
1595579987834425345,negative,0.012179066457794627
1595580174766161924,negative,1.6291215955747606e-06
1595580247977492480,negative,0.02488360114039323
1595580756981698561,negative,0.009577698532579601
1595580819594166277,negative,0.021685999390707582
1595580971117469696,negative,8.24020628216035e-08
1595581271052353536,neutral,0.46127768308170247
1595581302228516864,negative,0.04729934781568484
1595581325523681281,negative,0.06699293673613373
1595581427625512961,negative,0.14546531232073598
1595581522681421825,negative,0.030033100877537508
1595581604998615046,negative,6.348962272083859e-08
1595581616877101057,negative,0.03539637345706796
1595581783638245379,negative,5.891636073218045e-06
1595581846405885953,negative,7.673263775478875e-07
1595581904727703553,negative,0.06886404291830828
1595581926840098817,negative,0.10258344091043453
1595581962248413187,negative,0.06699293673613373
1595582206726078467,negative,0.2418087541018132
1595582243761946624,negative,0.03539637345706796
1595582880096346112,negative,0.0002901644605191164
1595568134282510337,negative,4.1275484158761987e-07
1595568164322041856,negative,0.11031619433090797
1595568215073165313,negative,0.004270752260883509
1595568224015638528,negative,4.469340777489007e-09
1595568235704991745,negative,0.05697262599873576
1595568237487456258,negative,0.3251959770209809
1595568242470289409,negative,0.07416871565929382
1595568260287791105,negative,0.017870256596196205
1595568277329252353,negative,1.0384557778938447e-05
1595568280177082374,negative,0.000995373659109014
1595568290633379840,negative,0.0535510344508852
1595568296786624513,negative,0.001029053378529251
1595568299064041472,negative,0.1210123057505147
1595568346963009537,negative,0.0345644337078112
1595568353887649793,negative,0.10866406373976509
1595568359730470912,negative,0.21921412548362115
1595568363916480512,negative,0.3251959770209809
1595568371793551360,negative,0.11031619433090797
1595568376809918465,positive,0.9450838881353982
1595568382329225216,negative,0.3208142496549052
1595568389006688257,negative,0.05697262599873576
1595568399471456256,negative,1.7104380353627234e-07
1595568403221286915,positive,0.6752468627283761
1595568411202953218,negative,1.2991595837296598e-08
1595568413975449601,negative,0.026617397452526205
1595568427368079360,negative,0.1600143444729502
1595568442605801477,negative,0.0001463858148170576
1595568454257500160,negative,7.656157929302473e-06
1595568454806945794,negative,0.13926165007298047
1595568461866205185,negative,0.0011531897939399333
1595568482007089152,negative,0.1874257951447419
1595568482090876934,negative,0.0345644337078112
1595568485786128384,negative,0.0345644337078112
1595568486843142148,negative,0.03260579235261478
1595568492002136064,negative,1.223115006604719e-06
1595568493780426753,negative,0.02819422145155693
1595568510087954433,negative,9.420344408419806e-05
1595568520472977416,negative,0.07291419027238613
1595568531818614787,negative,0.006329337379803176
1595568532728811522,negative,7.38432374407611e-09
1595568534372974595,negative,0.3251959770209809
1595568541557788672,negative,0.0011531897939399333
1595568562327982083,negative,9.166404566272147e-05
1595568571152842753,neutral,0.6193935374609539
1595568571882536961,positive,0.9334405193313958
1595568573161816064,negative,0.13875429153815053
1595568590299734016,negative,0.001029053378529251
1595568602685575169,negative,8.221933862715883e-06
1595568624764346368,negative,0.3251959770209809
1595568627893342211,negative,0.001013293041682483
1595568651419230210,positive,0.7548802323014747
1595568653596082178,negative,0.04445442016581773
1595568656355819525,positive,0.9315323043948943
1595568663779852288,negative,0.0060917919118691705
1595568680003424260,negative,4.882911865313248e-05
1595568681244844035,positive,0.9315323043948943
1595568681773408256,negative,0.01489126040377937
1595568693215232001,negative,0.28182064250840533
1595568696071684096,negative,0.3251959770209809
1595568698181705728,negative,0.001029053378529251
1595568706859540480,negative,0.05336806944287
1595568733875232768,negative,0.3251959770209809
1595568749247172608,negative,0.04854770380804604
1595568820973760513,negative,9.655545574074739e-05
1595568822483791873,negative,5.054667212966841e-09
1595568830440423424,positive,0.9315323043948943
1595568850426290182,negative,0.033563259515844435
1595568857250660352,negative,4.704680122030596e-07
1595568864598937608,neutral,0.5613216188884753
1595568866704429056,positive,0.9450838881353982
1595568885624762368,negative,0.00018052064498506044
1595568902116737024,negative,6.173123111620277e-08
1595568906864771073,negative,6.6868809353429186e-09
1595568920366391298,negative,0.14196451310991037
1595568921934962691,negative,0.03911960946979122
1595568927119380480,negative,9.166404566272147e-05
1595568929241440258,negative,4.7544466748054595e-08
1595568929497264128,negative,0.007684309912959744
1595568948510171139,positive,0.7548802323014747
1595568950103908352,negative,1.0448207257814074e-08
1595568961441120256,positive,0.7877231001470326
1595568986963562501,negative,0.003953361768855337
1595568997013094401,negative,0.3251959770209809
1595569003279179778,positive,0.7548802323014747
1595569004701417473,negative,0.3251959770209809
1595569010099515392,negative,0.010319929911586692
1595569011139481600,negative,0.04854770380804604
1595569020291485700,positive,0.9315323043948943
1595569020383682560,negative,0.01766456173513861
1595569023126802434,negative,0.0011531897939399333
1595569047474950144,negative,7.677596057703302e-18
1595569051711213569,negative,0.04854770380804604
1595569055179620354,negative,0.3251959770209809
1595569068345540608,negative,0.022658076299155273
1595569071516680192,negative,0.21746294159522983
1595569074418974720,negative,0.3251959770209809
1595569079858995201,positive,0.9315323043948943
1595569084086861825,negative,5.110784945787875e-16
1595569089128370177,negative,0.04854770380804604
1595569092177629184,negative,9.166404566272147e-05
