Tweet_ID,Sentiment_Label,Probability_pos
1591631249172570118,negative,1.8218660308130635e-08
1591629383797964804,negative,0.005914351561998349
1591628495616372737,positive,0.7256950201916107
1591628508740345858,negative,0.014858367787112548
1591628525672726529,negative,0.001209173604087495
1591628592781590529,positive,0.7256950201916107
1591628594253803521,positive,0.7256950201916107
1591628669373779969,negative,7.200817418215181e-06
1591628685207302145,negative,4.0613327158786186e-05
1591628707273314304,positive,0.7256950201916107
1591628723622907904,negative,1.2530756001325648e-07
1591628754740465664,negative,1.9939319538583335e-06
1591628769483423745,neutral,0.5202166483076514
1591628777028980736,negative,8.458119445902493e-09
1591628778396356608,negative,0.05530104373465195
1591628778903683072,negative,1.0689601907436457e-06
1591628793764282370,neutral,0.49789225920557484
1591628794275958785,negative,0.13926165007298047
1591628802014449665,negative,0.08130750324768632
1591628805264875520,negative,0.027777687744356544
1591628806082920448,negative,5.002241169450899e-10
1591628826601467910,negative,0.0035665470174413134
1591628830435053569,negative,0.11782606818104656
1591628835644395520,negative,0.010643355564479533
1591628851825836032,negative,0.3251959770209809
1591628852652290048,positive,0.7256950201916107
1591628853554089987,negative,0.00040626873331300124
1591628861581950977,negative,0.037026885326073296
1591628865059065857,positive,0.7256950201916107
1591628865574785025,negative,0.005055760261694435
1591628868343173121,negative,0.0032959859890946243
1591628872172605440,negative,0.0007923102013215913
1591628876098469888,neutral,0.4053637685138561
1591628880812838912,negative,0.01489126040377937
1591628888538578946,negative,6.274174370288015e-06
1591628888593272833,negative,0.0008621629628069385
1591628909270941696,negative,0.05543134137135886
1591628927096696832,negative,2.04145613021058e-06
1591628928116047874,negative,0.007821492335379316
1591628928783122433,negative,0.0044945186512057
1591628930771210242,negative,0.027777687744356544
1591628936664207361,negative,0.017522955515914068
1591628940996648962,negative,0.12821615008255602
1591628951226843136,negative,0.2873650810545949
1591628953198157826,negative,0.00011406217183772792
1591628969253965824,negative,8.058569686836529e-09
1591628969304272897,negative,0.03321609992358921
1591628979466915840,negative,0.003349225328847491
1591628981811703809,negative,0.005055760261694435
1591628984147902465,negative,0.0010715719939046976
1591628984235982848,negative,0.01489126040377937
1591628995187163142,negative,0.0005277525238114094
1591629006696513538,negative,0.01489126040377937
1591629022999744512,negative,0.014203031851599218
1591629027374432256,negative,9.309355239659565e-12
1591629027806257157,negative,0.005055760261694435
1591629032856109056,negative,0.00040626873331300124
1591629034378891264,neutral,0.49789225920557484
1591629041018507264,negative,0.0003444145910241426
1591629049172230145,negative,1.0864276445181606e-07
1591629052607356928,negative,2.011154596917825e-06
1591629058491777026,negative,0.03321609992358921
1591629060958035968,negative,0.0018465288959957716
1591629063021629440,negative,0.2626859426912489
1591629067249659905,negative,3.7295487643722493e-07
1591629081644244992,negative,0.3251959770209809
1591629092092542982,neutral,0.5045129034169923
1591629095125016577,negative,0.23363015337065166
1591629099625480192,positive,0.7256950201916107
1591629112346660867,negative,0.000580660330111042
1591629114435571713,negative,0.027054174835257894
1591629126506799104,negative,0.0024968651126879996
1591629128599744514,negative,0.12554390863152895
1591629128960442368,negative,0.019795757767865504
1591629136984174594,negative,0.08572690388106902
1591629144487608320,negative,0.00026825393109081375
1591629148010995712,neutral,0.43479316044993666
1591629155120316416,negative,0.059248871467714376
1591629157443964928,negative,0.3251959770209809
1591629163924004866,negative,0.01489126040377937
1591629167850065920,negative,0.13926165007298047
1591629170437947392,positive,0.7256950201916107
1591629174724530176,negative,0.027777687744356544
1591629177643573250,positive,0.7256950201916107
1591629183947530241,negative,0.0008621629628069385
1591629184090406912,negative,0.05400011084935241
1591629205397442566,positive,0.7256950201916107
1591629208257957889,negative,0.04252597216150709
1591629210619154435,negative,0.289581839754877
1591629217921474561,negative,2.5894108145958863e-05
1591629221742477315,negative,0.3197747017627056
1591629228117987328,negative,0.00024962402015626424
1591629232643657729,negative,0.01224567771749932
1591629236229791745,positive,0.7256950201916107
1591629239790743553,neutral,0.3989260455735099
1591629268798562306,negative,0.00026825393109081375
1591629270157344768,positive,0.7256950201916107
1591629270706786306,negative,0.000580660330111042
1591629276813615104,negative,0.0008621629628069385
1591629279233978368,negative,0.005055760261694435
1591629293242953728,negative,0.004041273097884912
1591629307339997186,negative,0.005055760261694435
1591629330517741568,negative,2.5894108145958863e-05
1591629341917876224,negative,3.757811151938888e-05
1591629343771742208,negative,0.005055760261694435
1591629344287649795,positive,0.7256950201916107
1591629344291819521,negative,0.05400011084935241
1591629348142186496,negative,0.001029053378529251
1591629362612547586,negative,0.03510517256296104
1591629369256349696,positive,0.7256950201916107
1591629370304925696,negative,0.021022115109924355
1591629371374288896,neutral,0.5045129034169923
1591629372523700224,negative,0.0005591231514564894
1591629378584473600,positive,0.7256950201916107
1591629391112577026,negative,0.0008895618189115105
1591629394556366848,neutral,0.43479316044993666
1591629396414275585,negative,8.058569686836529e-09
