Tweet_ID,Sentiment_Label,Probability_pos
1594405244691255296,negative,0.008179774876908524
1594405387654299648,negative,1.057917132324806e-06
1594405411666669568,negative,0.059348887513485396
1594405469606793217,negative,0.00023781629533784878
1594405478863622145,negative,8.002445797410779e-08
1594405678357028870,negative,0.0004413127501376267
1594405684485013506,negative,0.29559870393014787
1594405845760368640,negative,0.000148498005667946
1594405980862701568,negative,0.18793923409735522
1594406077373751297,negative,0.029063613564515832
1594406129211265024,negative,0.00016554719367035687
1594406142935171072,negative,0.0004413127501376267
1594406204331233281,negative,0.21139109066500397
1594406589947060225,negative,0.000148498005667946
1594406634440097793,positive,0.9607298675097257
1594406928192618496,negative,0.29559870393014787
1594407204588863496,negative,0.019791830863940537
1594407227753996293,negative,0.1066832291726967
1594407439591514113,negative,0.0004413127501376267
1594407652402270209,negative,0.18793923409735522
1594407698400960512,negative,1.1014725277850341e-08
1594407765241389061,negative,0.059348887513485396
1594407894971187204,negative,0.18067367221575484
1594408016635363337,negative,0.0007877222433974684
1594408111766388740,negative,0.29559870393014787
1594408125385379840,negative,0.0004413127501376267
1594408188282949634,negative,0.02263997461343194
1594408484992327683,negative,1.1802968036337126e-11
1594408593784451073,negative,0.0004413127501376267
1594408738328387588,negative,0.29559870393014787
1594408901360996355,negative,0.18793923409735522
1594409040037249025,negative,0.29559870393014787
1594409553927761926,negative,0.00053482949117935
1594409687595753479,positive,0.8626691114946312
1594409720147755010,negative,0.29559870393014787
1594409750543859713,negative,0.00031073663917209734
1594410168447832064,negative,0.0004413127501376267
1594410365344940033,negative,8.002445797410779e-08
1594410500904738816,negative,0.29559870393014787
1594410530852175872,negative,0.09278450506472141
1594410660389060611,negative,0.29559870393014787
1594410789515010050,negative,6.563876314714419e-05
1594410979089055745,negative,0.29559870393014787
1594411161725829120,negative,0.004228679933683529
1594411403346989056,negative,0.29559870393014787
1594411433919676416,negative,0.006807296744185403
1594411491238649856,neutral,0.3610948976637146
1594411656762695680,negative,0.0012580674030224627
1594411737050218499,negative,8.002445797410779e-08
1594411754779422720,negative,0.059348887513485396
1594412091208671232,negative,0.29559870393014787
1594412454167158786,negative,0.29340153040412964
1594412790340526084,negative,0.005351718510731411
1594412928505360384,negative,0.0004413127501376267
1594413123884449792,negative,0.29559870393014787
1594413302133784577,negative,2.6904615287842666e-06
1594413562621227008,neutral,0.46127768308170247
1594413708490383360,negative,0.18793923409735522
1594413778254307335,negative,0.005351718510731411
1594413802375856129,negative,0.29559870393014787
1594414345089609728,negative,0.0004076387055395547
1594414501922836480,negative,0.0007619228595869085
1594414564564951040,negative,0.006807296744185403
1594414614913204226,negative,0.0004413127501376267
1594414692516368384,negative,0.29559870393014787
1594414710144651264,negative,0.01586681330772278
1594415463731183619,negative,0.1369403980253954
1594415790530387974,negative,0.29559870393014787
1594416165455020034,negative,0.0033683864788374264
1594416207775649793,negative,0.0074582385362484864
1594416229107650560,negative,0.0004413127501376267
1594416314424197126,negative,0.29559870393014787
1594416338159927296,negative,0.006794161202747842
1594416562638708737,negative,0.29559870393014787
1594416853379870721,negative,0.0033683864788374264
1594416888217485312,negative,3.2067805067844473e-11
1594416947906678788,negative,0.29559870393014787
1594416979900784642,neutral,0.37328250997728885
1594417301415149568,positive,0.9607298675097257
1594417607117262848,negative,0.09280824789551749
1594417681242923009,negative,0.004228679933683529
1594417745566875649,negative,0.004228679933683529
1594417917524955141,negative,0.29559870393014787
1594418022512746496,negative,0.29559870393014787
1594418123062403072,neutral,0.3472711494182551
1594418730871709696,negative,8.049138052582908e-07
1594418747317506048,neutral,0.3610948976637146
1594418784332222464,negative,0.29559870393014787
1594418798429294592,negative,0.000148498005667946
1594418814501912577,negative,0.0004413127501376267
