Tweet_ID,Sentiment_Label,Probability_pos
1595452825823240193,negative,0.0009924912583263268
1595453457657434113,negative,0.0009924912583263268
1595457304496840704,negative,0.0009924912583263268
1595457998624886785,negative,8.209810590173733e-07
1595447087294042112,negative,0.05306427206622537
1595447095070060544,negative,4.9918451576596794e-05
1595447119720095744,negative,0.3234628740910996
1595447170399969286,negative,0.020134144232783542
1595447197537128449,negative,0.06656488031345553
1595447233238925315,negative,0.06656488031345553
1595447256110739456,positive,0.9607298675097257
1595447270690156546,negative,0.06656488031345553
1595447304873443329,negative,0.06656488031345553
1595447351417651202,negative,0.06656488031345553
1595447419294081026,negative,0.07470449326010281
1595447525414244352,negative,0.07470449326010281
1595447581080961024,negative,0.07470449326010281
1595447624559099905,negative,0.07470449326010281
1595447801986662401,negative,0.001799507071630963
1595447848631472129,neutral,0.49789225920557484
1595448085953609733,negative,5.1072198135113886e-09
1595448224738861058,negative,1.037934342215961e-05
1595448377298194432,negative,0.3234628740910996
1595448536782495749,negative,0.009479407313459804
1595448676310478851,negative,3.316832444806998e-05
1595449026169675776,negative,0.008328166561450261
1595449159108231172,negative,0.08441402904082503
1595449276011798530,negative,0.017024687880956655
1595449316876980225,negative,0.001799507071630963
1595449378474442753,negative,3.316832444806998e-05
1595449419381575682,negative,0.001799507071630963
1595449464508088321,negative,0.001799507071630963
1595449493268340736,negative,2.4260025951876005e-05
1595449498792300545,negative,0.001799507071630963
1595449543373557760,negative,3.316832444806998e-05
1595449737490186240,negative,3.5866242922736096e-08
1595449821753913345,negative,0.3234628740910996
1595449933708115968,negative,0.004161087067766393
1595450188365193227,positive,0.927891954683926
1595450228869578753,negative,3.316832444806998e-05
1595450647855661056,negative,0.008328166561450261
1595450966731530241,negative,0.3234628740910996
1595451007542206481,negative,0.020134144232783542
1595451042652725248,negative,0.0782023272698352
1595451829134819329,negative,0.08056939809067902
1595452030084079617,negative,0.04232342153637484
1595452030855921666,negative,0.012700667161274909
1595452031501828103,negative,0.019650722510785004
1595452120664506369,negative,0.004155080507835119
1595452270866563076,negative,0.0162196428582247
1595452477628993537,negative,0.17201436802010664
1595452871557906435,negative,0.32119861041205394
1595452965661380608,positive,0.9941751512651678
1595452973798363138,negative,0.058076592710048815
1595453131965751296,negative,3.872987114014944e-09
1595453177230495747,negative,0.0001983765489493726
1595453309275574272,negative,0.08441402904082503
1595453493355085825,neutral,0.3610948976637146
1595453690948866049,negative,0.0005686914073581424
1595453858934816768,negative,0.07586516777980071
1595454052489637888,negative,0.07586516777980071
1595454090988998658,negative,0.07586516777980071
1595454122446262272,negative,0.07586516777980071
1595454161591615488,negative,0.020134144232783542
1595454219728953345,neutral,0.4944837482185703
1595454249848250373,negative,0.07586516777980071
1595454281854980096,negative,0.07586516777980071
1595454335831494661,negative,0.020134144232783542
1595454698823237632,negative,0.08010961253844545
1595454722923692039,negative,0.0004960344505453184
1595454826057531394,negative,0.020134144232783542
1595454879899828227,negative,0.0021784102603087437
1595454900258963463,negative,0.08010961253844545
1595454944269795336,negative,0.08010961253844545
1595454976167378948,negative,0.08010961253844545
1595455477655416832,negative,0.020134144232783542
1595455623939891203,negative,0.24569877691772252
1595455668080746497,negative,7.018869610886387e-10
1595455914664157184,negative,0.3234628740910996
1595455922440228864,negative,1.193888949641124e-10
1595455970125250563,negative,0.010686462043309667
1595456558984577024,negative,0.001863069576689732
1595456722923028480,positive,0.822924028479181
1595456841043025921,negative,7.774333973792623e-05
1595456847569649664,negative,0.059775399364707806
1595457402958217220,negative,0.011095968945264899
1595457720227753989,neutral,0.3610948976637146
1595457766851637256,negative,0.3234628740910996
1595458003314085894,negative,0.23767604783926674
1595458289340497922,negative,0.020134144232783542
1595458360056451080,negative,0.04293057947562445
1595458410320986112,negative,0.3234628740910996
1595458605855043588,negative,2.802851829702036e-09
1595459200687427584,negative,0.11938686356874913
1595459271386341376,negative,2.257727040170819e-05
1595459280886730752,negative,0.021984363668963346
1595459636899074050,negative,0.11938686356874913
1595459712996229121,negative,0.11938686356874913
1595459768029962242,negative,0.020134144232783542
1595459976629456896,negative,0.020134144232783542
1595459995205787648,negative,0.0005660625106502886
1595460006635249671,negative,0.04102481585485338
1595460200433176578,negative,0.002206108816247656
1595460386798669824,neutral,0.45051206215670897
1595460473755164672,neutral,0.46127768308170247
1595461100769873921,negative,0.11938686356874913
1595461121774870528,neutral,0.45051206215670897
1595461134525636610,negative,0.06656488031345553
1595461172056428544,negative,0.06656488031345553
1595461197893189647,negative,0.17201436802010664
1595461206118121474,negative,0.06656488031345553
1595461240356495361,negative,0.06656488031345553
1595461276376899585,negative,0.06656488031345553
1595461318399623171,negative,0.06656488031345553
1595461351907926021,negative,0.07470449326010281
1595461371507843083,negative,4.190927482602603e-06
1595461377421877251,neutral,0.46511884455441777
1595461453238210560,negative,0.07470449326010281
1595461492735987713,negative,0.07470449326010281
1595461526219296768,negative,0.07470449326010281
1595461564639105024,negative,0.001799507071630963
1595461665071697921,negative,1.3510760962298998e-09
1595461687351644172,negative,0.001799507071630963
1595461765717966848,negative,0.001799507071630963
1595461809061986304,negative,0.001799507071630963
1595461818105094144,negative,2.982579499768411e-07
1595447078204882944,negative,0.11048756803292359
1595447080616710145,negative,4.960351240414214e-06
1595447081648259072,negative,0.003927131365389935
1595447083724525569,negative,0.2165111810486102
1595447087218528256,negative,0.3251959770209809
1595447087939825666,negative,0.006614604226535655
1595447088778657792,positive,0.7515562690714775
1595447089512710144,neutral,0.5315025225330297
1595447090112495620,negative,0.001158861698353194
1595447090670206976,negative,0.0013582133045983186
1595447091685384193,negative,0.005302909084591926
1595447094394834944,negative,0.009111441240443932
1595447097754632192,negative,0.028904719905293377
1595447098937409537,negative,0.001029053378529251
1595447131229372416,negative,0.09318702153452917
1595447138703532038,negative,0.003620463878540401
1595447151811006464,negative,0.3251959770209809
1595447154721570824,negative,0.03781786434773064
1595447160992157705,negative,0.02420724034146663
1595447163617959936,negative,0.17530011606073342
1595447163642839041,negative,1.0602304309600758e-08
1595447170798321666,negative,0.001029053378529251
1595447180617306112,negative,1.1124086485251632e-05
1595447181758062599,neutral,0.6037556642382723
1595447185436545024,negative,0.03963381831823189
1595447190956253194,negative,0.3251959770209809
1595447193330388992,negative,0.0036422150294439155
1595447196882796544,negative,0.001029053378529251
1595447204445097988,neutral,0.42507619662732005
1595447207808978948,negative,0.19550040241711147
1595447210430402561,negative,0.00015916685106794236
1595447210740703238,positive,0.7425465248731851
1595447224854777856,negative,0.3251959770209809
1595447225987076097,negative,0.001029053378529251
1595447231590572033,negative,0.001029053378529251
1595447235302625284,neutral,0.5118145892771974
1595447235428368384,negative,0.19349997692981138
1595447237089366017,negative,0.3251959770209809
1595447246619045889,negative,1.584944129306469e-13
1595447264142573570,negative,4.231271299742462e-06
1595447264184508418,negative,0.0032030401145108343
1595447269159047168,negative,0.001029053378529251
1595447285646823426,negative,0.03781786434773064
1595447287420960771,negative,0.19349997692981138
1595447299483652097,negative,0.21921412548362115
1595447299622273075,negative,0.0005184954444915948
1595447300435886084,neutral,0.4673338206445346
1595447301396381696,negative,0.3251959770209809
1595447301849468928,negative,0.003076556941161284
1595447314159915009,negative,0.30096966491227256
1595447316420370435,negative,0.001029053378529251
1595447331813482497,negative,0.000481462422088329
1595447333948358676,negative,1.5608256783574617e-08
1595447345457795072,negative,0.025088904677611865
1595447346183262209,neutral,0.33425858611938825
1595447357788901377,negative,0.03781786434773064
1595447357885321216,negative,0.001029053378529251
1595447368324767744,negative,0.011119524694804619
1595447375304486912,negative,0.283196911287982
1595447375400763393,negative,0.03781786434773064
1595447381608235008,negative,0.001029053378529251
1595447382308950016,negative,0.006329337379803176
1595447384938520576,positive,0.7515562690714775
1595447395881558019,negative,1.3522420628972957e-05
1595447405922729988,neutral,0.4461756506565335
1595447415141969920,negative,0.006218330541358248
1595447430895517698,negative,0.3251959770209809
1595447431595929600,negative,0.13926165007298047
1595447441276411904,negative,0.03781786434773064
1595447445126791173,negative,0.15205687722918707
1595447448591269888,negative,0.006139071153318315
1595447455801573376,negative,0.007684309912959744
1595447463728631808,negative,0.07156505048586212
1595447471513407488,negative,0.037104795951672605
1595447475392888835,negative,0.006139071153318315
1595447485538992128,negative,0.00012328124425784327
1595447501204516864,neutral,0.46127768308170247
1595447502039400451,negative,2.457422837650147e-09
1595447506472783872,negative,0.13926165007298047
1595447507538124800,neutral,0.34794620902659995
1595447513913475073,negative,3.0877850816686766e-08
1595447515184349187,negative,0.07448159233838905
1595447522579075072,negative,0.15839462817769706
1595447522767654912,negative,0.0011248079652995875
1595447545349738500,negative,0.3251959770209809
1595447551733424129,negative,0.001029053378529251
1595447553738346496,negative,1.3676051101287958e-07
1595447556527595521,negative,0.28192318171856506
1595447559182499840,negative,9.87767386102059e-07
1595447563653627904,negative,9.426684702686604e-05
1595447577230581765,neutral,0.5178352602031211
1595447580481183745,negative,1.2386786634293387e-05
1595447583106908160,negative,8.52239528827769e-05
1595447583664734210,positive,0.6763517683108127
1595447584285392898,negative,0.021626995988431093
1595447588941094913,negative,0.3251959770209809
1595447596721528834,negative,0.13926165007298047
1595447597090611202,negative,0.021611712723489
1595447621459795968,negative,0.32763703638050584
1595447621463642112,negative,0.02420724034146663
1595447629059588101,negative,0.05404435834548606
1595447637607579652,negative,0.000573716094457295
1595447639604092929,negative,0.05404435834548606
1595447640354963457,negative,0.3251959770209809
1595447641307025418,negative,0.018640127051432295
1595447650555494406,negative,0.001029053378529251
1595447654829461509,negative,0.001158861698353194
1595447668985061376,negative,0.09451877754089914
1595447670612451328,negative,0.142096467205423
1595447671996686337,negative,0.20949142277342045
1595447677721903113,negative,0.03963381831823189
1595447680532193282,negative,0.001029053378529251
1595447690363535377,negative,0.001029053378529251
1595447691093635073,negative,0.002013338084103296
1595447695753330688,negative,0.13926165007298047
1595447705567956994,negative,0.0365736665128536
1595447716473339904,neutral,0.36487158154898874
1595447717362270214,negative,0.0002258220513638497
1595447719505854465,negative,0.2414480477982953
1595447721321709568,negative,0.13926165007298047
1595447722005471232,negative,0.013797554266156682
1595447730637266946,negative,0.3251959770209809
1595447749901574144,neutral,0.5253521485722916
1595447752997019648,neutral,0.5253521485722916
1595447754603446273,neutral,0.5253521485722916
1595447756008701953,negative,0.3251959770209809
1595447756310683658,negative,0.11625283537831617
1595447757908721664,negative,4.819236177422708e-05
1595447766280462336,negative,0.19550040241711147
1595447771804631040,negative,0.057547766355775104
1595447772001476609,negative,0.01489126040377937
1595447778230079491,negative,0.1418956509810279
1595447780239097857,negative,0.0118328118075391
1595447788673835010,negative,0.15205687722918707
1595447788867051520,negative,0.008039753418090247
1595447797133676544,negative,0.08976701548747562
1595447799130243073,negative,0.03260579235261478
1595447801714024453,negative,0.30096966491227256
1595447807426629644,negative,0.005686664413758973
1595447812304535554,negative,0.03781786434773064
1595447825147363328,negative,1.340332061208203e-05
1595447840339558403,negative,9.507213943657796e-07
1595447841006174215,negative,0.010078653397558182
1595447850774700032,negative,0.15205687722918707
1595447854474137603,negative,0.001029053378529251
1595447856500191233,negative,0.000683324709556145
1595447861457584130,negative,0.003307073564026074
1595447873449218048,negative,0.13926165007298047
1595447879132389376,negative,0.001029053378529251
1595447883561574405,negative,0.3251959770209809
1595447883934961666,negative,0.23204242552222187
1595447884958375940,negative,0.003384846781704748
1595447891287580679,negative,9.461835228331042e-13
1595447895964413952,negative,0.00019837817161504623
1595447896949784577,negative,0.3251959770209809
1595447898791198722,negative,1.0434359894890743e-05
1595447903602249729,negative,0.2971254531639836
1595447903723683847,negative,0.01489126040377937
1595447904239767552,negative,0.3251959770209809
1595447912829489154,negative,0.00034545142264296277
1595447915589279747,negative,0.2093617245749973
1595447915744567296,negative,0.010114858649048987
1595447915996119041,negative,0.15182125054377207
1595447920526082048,negative,0.007684309912959744
1595447922287591426,negative,0.1439119193375667
1595447924833783808,negative,0.001625142173858751
1595447927396528129,neutral,0.5130605840822943
1595447935143215104,negative,0.2898868130376042
1595447938830204928,negative,0.24672323886690875
1595447939320905728,negative,0.021611712723489
1595447946111291406,negative,9.174550520360868e-05
1595447946836905985,negative,2.5219810001532527e-06
1595447946857926658,neutral,0.5277205097571216
1595447949693173760,negative,0.3251959770209809
1595447950146142210,negative,0.15170530169669338
1595447953749049344,negative,0.13926165007298047
1595447961462390787,negative,0.03690089602558731
1595447966738825216,negative,0.03781786434773064
1595447967930097666,negative,0.0035767454229971053
1595447968441765888,negative,0.07550715134150934
1595447975400153092,negative,0.15205687722918707
1595447975941181443,negative,0.3251959770209809
1595447983646150656,negative,0.12807584682272966
1595447989157371909,negative,0.004358122936036555
1595447994421510144,neutral,0.6201769272721437
1595448000062578689,negative,0.06370154618745354
1595448010116370433,negative,0.15205687722918707
1595448014994558976,negative,0.08976701548747562
1595448022506291201,negative,1.9681479025008665e-12
1595448026595835908,neutral,0.6200299035473567
1595448037555462153,negative,0.053770619166175364
1595448038906011648,negative,0.0878335202146656
1595448053477134337,negative,0.007684309912959744
1595448055804960769,negative,3.372476143202146e-06
1595448068329115651,negative,0.03911960946979122
1595448084686839809,negative,0.00034545142264296277
1595448095986393089,negative,0.0035767454229971053
1595448098125479938,negative,0.3251959770209809
1595448099647938561,neutral,0.6200299035473567
1595448111404646410,negative,0.20861678067317949
1595448113489223687,negative,0.0014781057778857048
1595448139170959362,negative,0.001029053378529251
1595448150441033728,negative,0.03260579235261478
1595448158796087298,negative,0.13926165007298047
1595448168862343183,negative,0.001029053378529251
1595448173224513543,negative,0.15839462817769706
1595448176177287171,neutral,0.6346704306048389
1595448182728695812,negative,0.15820905464235513
1595448193063735296,negative,4.7544466748054595e-08
1595448196343513088,neutral,0.4507454498615163
1595448196922236928,negative,0.005960790838793587
1595448209362587649,negative,0.13926165007298047
1595448213682769920,negative,0.3251959770209809
1595448227528048642,negative,0.15205687722918707
1595448230187245570,negative,0.04434658222635345
1595448238118785024,neutral,0.41074437857732987
1595448245647331328,negative,0.08976701548747562
1595448259933343745,negative,0.007684309912959744
1595448266338062336,negative,0.16969650424940932
1595448274445647874,negative,0.0005001159004257517
1595448286239940609,negative,0.15839462817769706
1595448306431410177,negative,1.4214620071295931e-05
1595448324462710785,negative,0.3251959770209809
1595448327122059264,negative,6.162717504537692e-08
1595448337754337280,negative,1.5774988991024333e-08
1595448337917874181,negative,0.20861678067317949
1595448355668332546,negative,0.001029053378529251
1595448359690567681,negative,1.1185874151859284e-09
1595450357857017860,negative,0.21595540330762206
1595450360138563593,negative,0.044450067050738604
1595450368623779840,negative,4.4712814016998963e-05
1595450368967987200,negative,0.00019837817161504623
1595450373250158592,negative,0.03260579235261478
1595450387582095361,negative,0.00034545142264296277
1595450389213626369,negative,0.001029053378529251
1595450397296328705,negative,0.06722626509583654
1595450400416710656,negative,0.13926165007298047
1595450405877686273,negative,0.3251959770209809
1595450406208999424,negative,0.001625142173858751
1595450423741227008,negative,4.7544466748054595e-08
1595450429109948421,negative,0.001029053378529251
1595450432830451713,negative,0.03260579235261478
1595450436969963520,neutral,0.6186087188506884
1595450440921108482,negative,4.7544466748054595e-08
1595450441814376448,negative,0.001029053378529251
1595450446780547073,negative,0.007684309912959744
1595450446847643648,neutral,0.6346704306048389
1595450454233718785,negative,0.002998388068950263
1595450480313991168,negative,0.00029607168119294474
1595450481224163328,negative,0.19550040241711147
1595450489109463040,positive,0.7877231001470326
1595450496919261185,neutral,0.5136446707795853
1595450501436407812,negative,0.0035767454229971053
1595450501700947968,negative,0.3251959770209809
1595450504217350146,negative,0.006139071153318315
1595450506754899970,negative,0.010372146183095383
1595450509015515136,negative,1.0928075877323389e-05
1595450521065750531,negative,0.0118328118075391
1595450521799872512,negative,0.19717603239630344
1595450526249918464,negative,0.015559812738786238
1595450527826968579,negative,0.006139071153318315
1595450530641448960,negative,2.519890636356992e-05
1595450535263571968,negative,0.22667191528165995
1595450542192484353,negative,0.3251959770209809
1595450545250222082,neutral,0.4545906154567685
1595450554494468097,neutral,0.33597494136045625
1595450562065186818,negative,0.001029053378529251
1595450578125131776,negative,0.023559769382250642
1595450586597818368,negative,0.007684309912959744
1595450588136890374,negative,0.03260579235261478
1595450589319958528,negative,0.13926165007298047
1595450592260165632,negative,0.15839462817769706
1595450594835435520,negative,0.3251959770209809
1595450599528665091,negative,0.1495102105876928
1595450617421783040,negative,0.13926165007298047
1595450621963943937,negative,0.008685717848350432
1595450636057051137,negative,0.045420196092618485
1595450636295880705,negative,4.7544466748054595e-08
1595450645699596290,negative,0.22707745055804202
1595450658345439232,negative,0.13926165007298047
1595450660383854592,negative,0.001029053378529251
1595450676267843584,negative,0.15839462817769706
1595450689286815744,negative,0.03781786434773064
1595450694143705090,negative,0.3251959770209809
1595450701940785152,negative,0.0008877132333360085
1595450707917918215,negative,0.0033470467521799826
1595450708437995525,negative,0.28192318171856506
1595450734169948166,negative,0.0523989639164232
1595450741140951042,negative,0.007684309912959744
1595450747101057026,negative,9.168277638831086e-12
1595450748346564617,negative,8.787586496161752e-05
1595450749512830978,negative,0.007684309912959744
1595450778881343489,negative,0.07156505048586212
1595450784837414913,neutral,0.6201769272721437
1595450791661375499,negative,0.01266707585619825
1595450801845157890,negative,0.13926165007298047
1595450803937869824,negative,0.015356985747794948
1595450804923760643,negative,0.0643933669937102
1595450809088712711,negative,0.001029053378529251
1595450811986968578,negative,0.00032105782445423695
1595450813115162625,negative,0.0019022817823545189
1595450817623883788,negative,0.10027106544157771
1595450825165492230,negative,0.007684309912959744
1595450830047809536,negative,0.007684309912959744
1595450836297162753,negative,0.3251959770209809
1595450837895192578,negative,0.001029053378529251
1595450847160328192,negative,0.00028946298698549224
1595450854579896323,negative,4.1271637329983785e-06
1595450854953320448,negative,1.7509475915917806e-10
1595450864474664960,negative,0.004011343835732649
1595450874519818240,negative,0.001029053378529251
1595450876717588481,positive,0.7877231001470326
