Tweet_ID,Sentiment_Label,Probability_pos
1587899169665994752,negative,9.862398053661836e-06
1587902493236805640,negative,9.862398053661836e-06
1587903167949332482,negative,1.0027223244957782e-05
1587897332581867520,negative,0.022691570602449515
1587897335920697347,negative,4.914313976391127e-05
1587897348499251202,negative,0.13004943952618486
1587897380594130946,neutral,0.6307171760824776
1587897410411499520,negative,0.06764782580766734
1587897503189536782,negative,0.08787679652200188
1587897511091617796,negative,0.04430652420253176
1587897533732356096,negative,0.007563892645023817
1587897554343235584,negative,0.004918574690569266
1587897577647005696,negative,0.0007366314066795321
1587897585695850496,negative,5.9045778266896045e-08
1587897586798981120,negative,0.0304377983911829
1587897601210212352,negative,0.06764782580766734
1587897602397409280,negative,0.00012137051258082774
1587897613814304769,negative,0.00011208000541461911
1587897620864725002,neutral,0.5151589517555015
1587897631673556993,negative,0.15256734838751196
1587897636656484361,negative,0.18379179138142446
1587897640595132416,negative,0.10676461350356511
1587897652305432576,positive,0.8619084794855766
1587897675655020553,negative,0.05776561261996535
1587897686178471936,negative,0.0690198440537389
1587897730231173120,negative,0.01667650546816228
1587897771616526337,negative,0.0015392861931404005
1587897772891508738,negative,5.247552295604939e-06
1587897794114748417,negative,0.04179060839467375
1587897811735089155,neutral,0.6399595583237209
1587897820732092416,neutral,0.3681796128609297
1587897835701342209,negative,2.3702325952066832e-05
1587897840982007809,negative,0.006444446342474039
1587897870614925312,negative,0.13668669112029316
1587897873034887170,negative,0.002267136712244215
1587897883248005121,negative,0.05776561261996535
1587897908921307137,positive,0.9992742232840768
1587897913597775873,negative,6.145097849071462e-06
1587897915095269377,negative,0.06327225405820375
1587897915145609219,negative,0.16773762354078994
1587897921525415936,negative,0.011589756036371667
1587897922749726720,negative,0.009749681867148545
1587897922762334208,negative,0.14058219764904836
1587897931692212230,negative,0.005028510769850067
1587897931792891905,negative,0.10676461350356511
1587897932430430210,negative,0.001029053378529251
1587897943927185408,negative,0.0005869416768117259
1587897947789959173,negative,0.06764782580766734
1587897953057923078,negative,6.323933986040144e-05
1587897965384982535,neutral,0.42122393614236997
1587897975627710465,negative,0.1898125996554459
1587897986193166336,negative,0.011836524275134973
1587897996951408640,negative,0.00011208000541461911
1587898001346863106,negative,0.002055527966255417
1587898003381452800,negative,3.647484735505155e-06
1587898003783680001,negative,0.14174617776833753
1587898016010506240,negative,0.034221280423998524
1587898016635449344,negative,0.027777687744356544
1587898019407532034,negative,0.014884741844292079
1587898025103396864,negative,0.04018013316166611
1587898030052806661,negative,0.18550640398118548
1587898031977873409,negative,0.00010261972335972814
1587898039305379843,negative,0.004382604972999215
1587898048096632833,negative,0.1798182054139913
1587898049464262656,negative,0.10916565825875055
1587898051628339200,negative,0.001029053378529251
1587898057533685760,negative,0.006403600908390351
1587898060235067392,negative,0.00015458260845750972
1587898062827036674,negative,0.03545746527822928
1587898069093187584,negative,3.227237797831459e-05
1587898071551119361,negative,0.008038219581565578
1587898073992364032,negative,0.05706534262255294
1587898074537791488,negative,0.06764782580766734
1587898078941818880,negative,0.009076462821371357
1587898085677613056,negative,0.0005797548876585547
1587898087187648516,negative,0.1906517133617346
1587898091876884480,negative,1.3995774335320687e-05
1587898097295937537,negative,0.008616479768988609
1587898098617024514,negative,0.05210409197331494
1587898101075177472,negative,0.006860584009299076
1587898118946840576,negative,0.001364808246784309
1587898125271932930,positive,0.8147300778338281
1587898130611191808,negative,0.08812939968199811
1587898147980087296,negative,0.09909770773946452
1587898152149024770,negative,1.1891959785094895e-05
1587898152266665984,negative,0.32721685975741704
1587898153495298051,negative,0.001029053378529251
1587898161930141696,negative,1.031004838016521e-06
1587898164664737792,positive,0.7166585464618529
1587898175330861057,negative,0.23050232753769442
1587898176157241345,positive,0.8147300778338281
1587898176421371904,negative,0.005683240158297475
1587898177222365184,positive,0.8674241637173976
1587898179952865280,negative,0.00011208000541461911
1587898191743430656,negative,0.04692686721947853
1587898193823797248,negative,0.00016751569450577648
1587898198957338624,neutral,0.6275579436341034
1587898203436826624,neutral,0.4635405309352935
1587898207882727424,negative,0.06500556381162731
1587898218385649664,negative,0.12188388017780136
1587898224668397569,negative,0.0017628805290380322
1587898230926462983,negative,0.10676461350356511
1587898231794671620,negative,0.001029053378529251
1587898233254252547,negative,0.001029053378529251
1587898243471515648,negative,0.2567233834177853
1587898245367357441,negative,0.04009070498264071
1587898246684606464,negative,0.030995942315990208
1587898248546889728,negative,0.001364808246784309
1587898257983799300,negative,0.0006481013425875412
1587898263608340480,neutral,0.49789225920557484
1587898269425975296,negative,4.013650987798194e-10
1587898271531425792,neutral,0.33144902671512344
1587898279215382534,negative,1.034635622818984e-12
1587898288954437632,negative,0.006828509101696021
1587898297162817547,negative,0.05706534262255294
1587898303185911811,negative,0.001029053378529251
1587898322030891010,negative,0.12568317281628538
1587898323326799872,negative,0.05210409197331494
1587898323452952577,negative,0.033822927802486774
1587898326481240064,negative,0.009749681867148545
1587898332269133824,negative,0.18778162345702804
1587898333456130048,negative,3.89382158027784e-08
1587898337188925440,negative,0.09513072286436972
1587898338501746689,negative,0.2961016802212379
1587898339999219719,negative,0.001029053378529251
1587898347783917568,negative,0.024645571971574385
1587898359519408128,negative,0.14869506692064388
1587898371896901633,negative,0.008616479768988609
1587898376527527938,negative,0.10077553604292104
1587898387847954433,negative,0.0018153707045922378
1587898392931205121,negative,0.004073626646358587
1587898394915311617,positive,0.905326600085033
1587898406382575618,negative,0.3259169133038805
1587898411852115968,negative,0.020679750046350413
1587898424720252928,negative,0.08928435260234202
1587898428318953472,negative,0.15875280916756315
1587898432957685761,negative,0.009749681867148545
1587898436057194497,negative,0.05237771488737497
1587898473118048259,negative,0.00019837817161504623
1587898474229469185,positive,0.9639304103859339
1587898484488900608,negative,0.006391643844572679
1587898487341043719,negative,0.0005797548876585547
1587898490851627010,negative,0.02380792044919698
1587898492105547776,negative,0.2954426273788876
1587898514876645380,neutral,0.3448789537043245
1587898516378374144,negative,0.0006927353255395061
1587898520429907969,negative,6.691696258562488e-05
1587898523697176577,neutral,0.49789225920557484
