Tweet_ID,Sentiment_Label,Probability_pos
1595037660422234113,negative,0.1722898065825486
1595037687173505024,positive,0.9607298675097257
1595037747781083136,negative,0.09278450506472141
1595037825157701633,positive,0.9607298675097257
1595037904170287105,negative,0.026516538245104016
1595037922998292483,negative,0.21139109066500397
1595037945685229568,positive,0.9607298675097257
1595038093232553985,negative,0.08737809701088747
1595038122718466050,negative,0.0023369599009960087
1595038150598041601,positive,0.9607298675097257
1595038260883066880,positive,0.9607298675097257
1595038303371370497,neutral,0.6409596325708379
1595038333201444865,positive,0.9607298675097257
1595038933208924162,negative,0.14548976082209633
1595039013638852608,negative,0.0074582385362484864
1595039066470457344,negative,0.12795165470615982
1595039129464672256,negative,0.02814320297614059
1595039156065144832,negative,5.559987116296159e-05
1595039204048011269,positive,0.9607298675097257
1595024292844113922,negative,0.2940203059319708
1595024294601367552,positive,0.9426077039801883
1595024294748327937,negative,0.21289376695423387
1595024297516756993,negative,6.062785740568962e-05
1595024302533148674,negative,0.000754570225869537
1595024302805508096,negative,0.021611712723489
1595024305146195968,negative,0.05726788713420657
1595024306894868482,negative,0.21289376695423387
1595024310048935936,negative,0.03348580804550053
1595024312724967425,negative,2.6631729650052302e-05
1595024314121998337,negative,7.440793544544607e-11
1595024320040161281,negative,0.001029053378529251
1595024322976010240,negative,0.021611712723489
1595024324842463233,positive,0.7004904780317527
1595024339128180739,negative,0.009198212297051962
1595024345784631296,negative,0.001029053378529251
1595024345985859589,negative,0.23055296010821283
1595024356446556161,negative,0.027430840941847195
1595024375278878721,negative,0.1590575466934342
1595024382207868930,negative,0.004717233249786055
1595024406002245633,negative,0.010852111095213017
1595024407495319553,negative,5.368327658337565e-05
1595024409743560706,positive,0.6802903521702613
1595024410959806472,negative,0.0007345219843830839
1595024427070246913,negative,0.021611712723489
1595024432883441666,negative,0.03898303321035142
1595024437966938119,negative,0.048905429478185006
1595024454056542213,negative,0.021611712723489
1595024475531235330,positive,0.9956541472470962
1595024480392577027,negative,0.021611712723489
1595024481294372867,negative,0.001029053378529251
1595024493998743553,negative,0.003384846781704748
1595024497039577088,negative,3.042334239535748e-08
1595024502609567746,negative,0.28090119054901086
1595024503830093829,positive,0.7004904780317527
1595024507538116612,negative,0.00019837817161504623
1595024526143721473,negative,4.439282770225638e-06
1595024534557847553,negative,0.00034545142264296277
1595024534855450625,neutral,0.611496537928612
1595024535878864899,negative,0.0019022817823545189
1595024536734691328,neutral,0.4665069341701449
1595024536809967616,neutral,0.4665069341701449
1595024542510219267,negative,0.021611712723489
1595024543562846209,negative,0.001625142173858751
1595024549598330882,negative,0.0009168088224572402
1595024552391843846,negative,0.0019022817823545189
1595024554233135106,negative,0.1218049924201463
1595024557324505090,negative,0.10263892924910155
1595024558850981889,neutral,0.4665069341701449
1595024560549728261,negative,0.0019022817823545189
1595024571161534466,negative,0.006329337379803176
1595024578312642562,negative,0.21921412548362115
1595024580649054212,negative,0.024411532188314038
1595024581747740675,negative,0.10872795441346528
1595024588626354179,negative,0.0001738354770936739
1595024589708562432,negative,0.0019022817823545189
1595024592216760320,negative,0.0016250883462615986
1595024624441790470,negative,0.16176363966730578
1595024626421227521,negative,0.06691248687313761
1595024647061663746,negative,0.00987240118095232
1595024648965656576,negative,0.004869559978336688
1595024662140194816,negative,0.021611712723489
1595024670306275330,negative,0.016248975921279968
1595024673615527936,negative,0.021611712723489
1595024692712296448,negative,0.0019022817823545189
1595024712433893377,negative,0.00021204813402587238
1595024715231510530,negative,0.03781786434773064
1595024727722135552,negative,0.009198212297051962
1595024732411265024,negative,0.23055296010821283
1595024733246205953,negative,0.015176876740727081
1595024746433110016,negative,0.001029053378529251
1595024752246153216,negative,0.001029053378529251
1595024759720402949,negative,0.051917666230689524
1595024766171336704,negative,0.001029053378529251
1595024767442206721,negative,0.00023126595694063248
1595024785658236937,negative,0.0019022817823545189
1595024786475913221,negative,0.003384846781704748
1595024796940734464,negative,0.013409766071873568
1595024799629197318,negative,0.001029053378529251
1595024801197858822,negative,0.001029053378529251
1595024807162417152,negative,3.599102067123903e-10
1595024813084508162,negative,0.003384846781704748
1595024814544400385,negative,0.015559812738786238
1595024817161658368,negative,0.035305811552080776
1595024824652423169,negative,0.00019837817161504623
1595024835003965440,negative,0.00034545142264296277
1595024845678460929,negative,0.001625142173858751
1595024854327386112,neutral,0.3519093711047822
1595024860647915522,negative,1.6862331054480733e-05
1595024868550258688,negative,0.001029053378529251
1595024877618356224,negative,0.0006568463838165037
1595024883955769344,negative,0.001029053378529251
1595024893254733825,negative,2.9160085533571325e-09
1595024894525378561,neutral,0.47601374211737535
1595024937097592866,negative,7.743160081083442e-07
1595024938473488386,negative,0.0008414557311472883
1595024938930360321,negative,1.3676051101287958e-07
1595024943275597824,negative,0.23055296010821283
1595024953790930946,negative,0.001029053378529251
1595024954537426945,negative,7.882381622050126e-05
1595024957708587009,negative,0.001029053378529251
1595024963324743680,negative,0.001029053378529251
1595024970995884033,negative,0.0045403287050554296
1595024976406810631,negative,0.26863595242650085
1595024980827308032,negative,0.0019022817823545189
1595024996463775744,negative,0.001625142173858751
1595025009394978818,positive,0.8200661123200833
1595025017452265472,negative,0.00453641969485738
1595025043322437632,negative,0.001029053378529251
1595025056060645376,negative,1.643997997747715e-05
1595025064742817795,negative,0.001029053378529251
1595025077728419846,negative,0.001029053378529251
1595025088709001224,negative,0.0019022817823545189
1595025089258463234,negative,0.001656526932660522
1595025098397868032,negative,2.107697548015057e-06
1595025099287060481,neutral,0.6304099831131952
1595025108984274944,negative,0.3172444331873971
1595025141955973122,positive,0.8200661123200833
1595025145499901953,neutral,0.4665069341701449
1595025178198777857,negative,0.0038238303575856584
1595025184674684929,negative,0.0019022817823545189
1595025189183651843,negative,0.03781786434773064
1595025194955014146,negative,0.001029053378529251
1595025195063967745,negative,2.810191987315786e-05
1595025197312376832,negative,0.001029053378529251
1595025199338258432,negative,0.001029053378529251
1595025207114489858,negative,0.001029053378529251
1595025210709016577,negative,0.021611712723489
1595025211912753153,neutral,0.5814863873874027
1595025213179269120,negative,0.001029053378529251
1595025214571745280,positive,0.8200661123200833
1595025219911127045,negative,0.001029053378529251
1595025219974221825,negative,0.046992708707303314
1595025226164998144,negative,0.13926165007298047
1595025235207770115,negative,0.03898303321035142
1595025245483991041,negative,0.23055296010821283
1595025248097030144,negative,0.2131093143246055
1595025250689110016,negative,0.001029053378529251
1595025251892617216,positive,0.8200661123200833
1595025263372427265,negative,0.001625142173858751
1595025265838927873,negative,0.187564720041039
1595025274785370112,negative,0.00034545142264296277
1595025275556872193,negative,0.001029053378529251
1595025278983720966,negative,0.001029053378529251
1595025282716651521,negative,0.00019837817161504623
1595025285363146752,negative,0.07830113186496164
1595025287699304448,negative,0.0034692459908137307
1595025287817097219,negative,0.00010756826242856087
1595025290228813828,negative,0.003384846781704748
1595025294637035520,negative,0.0019022817823545189
1595025306892517378,negative,0.03781786434773064
1595025309270671362,negative,0.09392617446644125
1595025353848025088,negative,0.006329337379803176
1595025360902660098,negative,0.021611712723489
1595025381379252229,negative,0.04367065233114618
1595025390724321280,negative,0.021611712723489
1595025393450467330,negative,0.00019837817161504623
1595025396491341829,negative,0.0019022817823545189
1595025400752738304,negative,0.001029053378529251
1595025412077256704,negative,1.1850710592965406e-08
1595025428825387012,negative,0.001029053378529251
1595025428951228417,negative,0.001029053378529251
1595025444922806272,negative,0.013222541433959146
1595025450983739400,neutral,0.4665069341701449
1595025451835170818,negative,0.08634804846730378
1595025456947990528,negative,0.03781786434773064
1595025469631791107,negative,0.001029053378529251
1595025491890667520,negative,0.021611712723489
1595025492607893507,negative,0.001029053378529251
1595025498463404034,negative,0.001029053378529251
1595025508701544449,negative,0.006329337379803176
1595025522060296193,negative,0.035305811552080776
1595025527995244545,negative,0.3251959770209809
1595025534500720643,negative,0.035305811552080776
1595025546936721408,negative,8.058639395556114e-05
1595025554050277376,negative,0.00019837817161504623
1595025571230224385,negative,0.001029053378529251
1595025599198023680,negative,1.2891220103392754e-08
1595025602511265792,negative,0.001029053378529251
1595025605262712832,neutral,0.5370278998756175
1595025607842111489,negative,8.983704183833754e-07
1595025637928218626,negative,0.0019022817823545189
1595025641740832768,negative,0.021611712723489
1595025654848061449,negative,4.893994429856101e-09
1595025660963069957,negative,0.001625142173858751
1595025661885915137,negative,0.001029053378529251
1595025676532600832,negative,0.001029053378529251
1595025677799260160,neutral,0.5475663298893343
1595025691862765570,negative,0.001029053378529251
1595025695146708994,negative,4.439282770225638e-06
1595025697818693632,negative,0.02545073351340197
1595025707998277635,negative,0.005820928959559656
1595025712901427200,negative,0.001029053378529251
1595025728319459329,negative,0.07533245559266577
1595025749446201344,negative,1.3676051101287958e-07
1595025751312826368,negative,0.12894021393712288
1595025752243990529,positive,0.8200661123200833
1595025762544865280,negative,0.0034692459908137307
1595025770296258561,negative,0.13681615338095424
1595025773576196096,positive,0.8069632396386519
1595025781604089858,negative,3.779930516559559e-05
1595025797785726976,negative,0.001029053378529251
1595025799639343104,negative,3.6822934975675716e-17
1595025802844045313,negative,1.703437338021276e-08
1595025804416942082,negative,0.03132588780340753
1595025818903781379,negative,0.001029053378529251
1595025821668102150,negative,0.003384846781704748
1595025826017611776,neutral,0.4665069341701449
1595025832665559041,negative,0.00019837817161504623
1595025842291236865,negative,0.0019022817823545189
1595025845541916672,negative,0.00034545142264296277
1595025859727048710,negative,8.829719584783627e-11
1595025863401435136,negative,0.001625142173858751
1595025865015959554,negative,0.025861115235087398
1595025870116249604,negative,0.001029053378529251
1595025876713865217,neutral,0.49789225920557484
1595025882837815297,neutral,0.3989152536655173
1595025893004648454,neutral,0.5316624617817726
1595025894002810882,negative,9.174550520360868e-05
1595025902894710786,negative,0.0019022817823545189
1595025903910031362,neutral,0.4665069341701449
1595025907483541504,negative,6.333852367404637e-13
1595025914412376067,negative,0.001029053378529251
1595025916740399104,negative,0.00038710733880105197
1595025921307987968,negative,0.0019022817823545189
1595025934968852482,negative,0.001029053378529251
1595025940782149633,neutral,0.49789225920557484
1595025941805285379,negative,0.00019837817161504623
1595025949816672256,negative,8.519581705819004e-06
1595025950277832705,negative,0.0019022817823545189
1595025955613212673,neutral,0.33068880319016153
1595025965398237186,negative,0.0034692459908137307
1595025967516471297,negative,0.0019022817823545189
1595025968543973377,negative,0.15416306617084033
1595025971819823104,negative,0.001029053378529251
1595025977297756162,negative,1.6422495503863826e-06
1595025999548514304,negative,1.3676051101287958e-07
1595026011267207168,negative,0.021611712723489
1595026013569880064,negative,1.3676051101287958e-07
1595026030997258240,negative,0.019193182773185134
1595026036689108992,negative,0.035305811552080776
1595026046658699265,negative,0.0028541523639161797
1595026050362351616,negative,0.021611712723489
1595026064702689291,negative,0.2940203059319708
1595026083245588482,negative,1.3676051101287958e-07
1595026085984735232,negative,0.004741174098487687
1595026105320280064,negative,0.26655794200752936
1595026125301981184,negative,0.003384846781704748
1595026130993561600,negative,0.0019022817823545189
1595026136681136144,negative,0.00019837817161504623
1595026142242942978,positive,0.7296607414387071
1595026155266007041,negative,0.001029053378529251
1595026156935606272,negative,0.001029053378529251
1595026193870651392,negative,0.19074349405264188
1595026207275458562,negative,0.26202596290027363
1595026208965943297,negative,4.58086841547828e-06
1595026229253771265,negative,0.035305811552080776
1595026238845980672,negative,0.001029053378529251
1595026246794100737,negative,0.001029053378529251
1595026251391315970,negative,0.00019837817161504623
1595026256382271489,negative,0.001029053378529251
1595026281577545730,negative,0.02372655570674499
1595026282047234048,negative,0.003384846781704748
1595026303568457729,negative,0.007790860676445855
1595026304759660545,negative,0.00019837817161504623
1595026306068279296,negative,0.187564720041039
1595026334136537088,neutral,0.34368585855377815
1595026341719867397,negative,2.3845470793797352e-05
1595026345339256838,negative,0.0017590925884152322
1595026361688944642,negative,0.001625142173858751
1595026365962629121,negative,0.07187281420919717
1595026373655289859,negative,0.12373678681284761
1595026377249812487,negative,1.040106614659063e-06
1595026377866108936,neutral,0.5251963988218685
1595026394622447617,negative,0.001625142173858751
1595026408312643587,negative,1.5223444983019907e-07
1595026409340440576,negative,0.00034545142264296277
1595026421898006535,negative,0.000754570225869537
1595026421952712704,negative,0.001029053378529251
1595026422699016195,negative,9.94081784792254e-07
1595026423680536577,negative,0.0019022817823545189
1595026429049274370,negative,0.001029053378529251
1595026430374576129,negative,0.0019022817823545189
1595026437903454208,negative,0.0019022817823545189
1595026438738292737,negative,7.949547903538818e-06
1595026451426054144,negative,0.001029053378529251
1595026458556370944,negative,0.00034545142264296277
1595026459760164865,negative,7.364014846679716e-14
1595026464142934021,negative,0.08876855726059592
1595026471202217984,neutral,0.4665069341701449
1595026477623418883,negative,0.03781786434773064
1595026478315569153,negative,0.001625142173858751
1595026478378491904,negative,0.00439921699483622
1595026478395437057,negative,0.021611712723489
1595026481570537474,negative,0.021611712723489
1595026485118631936,negative,0.16176363966730578
1595026494295785474,negative,0.0019022817823545189
1595026495797432322,neutral,0.4665069341701449
1595026508032212992,negative,0.001029053378529251
1595026510976524290,negative,0.020239417518692848
1595026522926186503,negative,0.0019022817823545189
1595026530505265155,negative,0.3251959770209809
1595026532271095812,negative,1.3676051101287958e-07
1595026534020313091,negative,0.001029053378529251
1595026563330080770,negative,0.0019022817823545189
1595026576512811014,neutral,0.46790029342103856
1595026586444914690,negative,0.000632251555741016
1595026595064041474,negative,0.05887194931217835
1595026617356922882,negative,3.8910473129949395e-05
1595026622465409027,negative,1.458375267412007e-11
1595026623165759489,negative,0.19751231167390484
1595026627976581120,negative,0.2591630685434709
1595026635715125249,negative,0.001029053378529251
1595026641004425219,negative,0.001029053378529251
1595026661996888065,neutral,0.4665069341701449
1595026664160985088,negative,0.001029053378529251
1595026672457244676,negative,4.303351421633255e-06
1595026703146942465,neutral,0.37609422587007374
1595026724156502017,negative,0.03911960946979122
1595026748059619328,negative,0.0019022817823545189
1595026748579758084,negative,0.001029053378529251
1595026748990947329,neutral,0.6238440645172212
1595026764841078784,negative,0.03781786434773064
1595026776421449732,negative,0.021544342006220657
1595026804561117188,negative,0.0007668618532313289
1595026807996260353,negative,0.016107379236126776
1595026819517923336,neutral,0.4665069341701449
1595026822454018052,neutral,0.4665069341701449
1595026826329563139,negative,0.0019022817823545189
1595026835200434181,negative,0.23055296010821283
1595026857400967171,positive,0.7296607414387071
1595026872542588932,negative,0.003384846781704748
1595026891660222465,negative,0.0007345219843830839
1595026900379848704,negative,0.23055296010821283
1595026912904372226,negative,0.001029053378529251
1595026917723627521,negative,0.23055296010821283
1595026928280694785,neutral,0.4924108372195115
1595026932915404800,neutral,0.4665069341701449
1595026942784569347,negative,0.001029053378529251
1595026951533641736,negative,2.2297623243808098e-05
1595026959154966529,neutral,0.4665069341701449
1595026963265118209,negative,0.021611712723489
1595026967556141057,negative,0.0019168231648741298
1595026970433445888,negative,0.05152789558548764
1595026983146110977,negative,0.001029053378529251
1595026990091960324,negative,0.015559812738786238
1595026991115390979,negative,0.001029053378529251
1595027006328287232,negative,0.021611712723489
1595027020420976642,negative,0.03781786434773064
1595027026259640320,positive,0.700719533255106
1595027026909749248,negative,0.001029053378529251
1595027027014344704,negative,0.3251959770209809
1595027029526724612,negative,8.832701597899927e-08
1595027051060527107,negative,0.0010621156359350856
1595027059729960960,negative,2.9262175368859855e-07
1595027075723067392,negative,0.021611712723489
1595027077740519425,negative,0.03911960946979122
1595027087597133824,negative,0.001029053378529251
1595027095054344197,negative,0.001029053378529251
1595027099890618368,negative,0.0019022817823545189
1595027102772113411,negative,0.001029053378529251
1595027112297402371,negative,0.021611712723489
1595027112494534656,negative,0.0006568463838165037
1595027125849182208,negative,0.0007668618532313289
1595027131637325825,negative,0.05024837297993267
1595027135110197250,negative,0.001029053378529251
1595027135126769664,negative,0.021611712723489
1595027142555086848,negative,0.001029053378529251
1595027142693224449,negative,1.1638113088196416e-05
1595027145856004096,negative,0.08755801058241525
1595027159646887938,negative,0.26202596290027363
1595027163807358976,negative,0.2071306439435186
1595027166168862722,negative,0.0019022817823545189
1595027168219783168,negative,0.03781786434773064
1595027177904697344,negative,1.667232428120606e-05
1595028024256331781,negative,0.0019022817823545189
1595028027297120256,negative,0.07609966865655647
1595028035345981440,negative,0.07609966865655647
1595028039393476610,negative,0.05716993005828187
1595028039813201925,negative,2.0193732892415268e-08
1595028048226689024,negative,0.001029053378529251
1595028048755449858,neutral,0.4525299360032805
1595028051011768322,negative,8.033557569849963e-10
1595028055076261889,negative,1.3676051101287958e-07
1595028063947034624,negative,0.005198992708234771
1595028079126237187,negative,0.17329416081394652
1595028080342446080,negative,0.001029053378529251
1595028115981729794,negative,0.0019022817823545189
1595028141738696705,negative,0.3251959770209809
1595028157526065157,negative,0.00010993853568388465
1595028171337916416,negative,3.0275061861192568e-05
1595028178921263104,neutral,0.4665069341701449
1595028209128579073,negative,0.11344649960949658
1595028219853672451,negative,0.001029053378529251
1595028222009384961,negative,0.001029053378529251
1595028223456587776,negative,3.18450576225237e-06
1595028223976431616,neutral,0.4665069341701449
1595028226140766208,negative,0.006856348248580212
1595028228934098949,negative,0.19563884173817545
1595028238472212481,negative,0.00987240118095232
1595028239990521856,negative,0.045820680860103456
1595028240774602752,negative,0.0019022817823545189
1595028246629859330,negative,0.166945934519083
1595028259183513600,negative,0.001029053378529251
1595028279584587781,negative,0.00987240118095232
1595028290590441473,negative,0.001029053378529251
1595028294063251462,neutral,0.36685319478044187
1595028299709022209,negative,0.001029053378529251
1595028305593384962,negative,0.001029053378529251
1595028333942951937,negative,0.001458957327498939
1595028337273065473,negative,0.08755801058241525
1595028338376073217,positive,0.6802903521702613
1595028347276464134,negative,0.001029053378529251
1595028353102536705,negative,0.001029053378529251
1595028355925118976,negative,0.001029053378529251
1595028365433606146,negative,1.3676051101287958e-07
1595028368579125248,negative,0.04865045641257017
1595028381246029830,neutral,0.5368983667687833
1595028383133569029,negative,1.731097459226109e-11
1595028387717840896,positive,0.6802903521702613
1595028389605376001,positive,0.6802903521702613
1595028390922358786,positive,0.8333435642502758
1595028392021086208,negative,6.31034378633771e-05
1595028395787751427,negative,0.00034545142264296277
1595028397360832512,negative,0.23055296010821283
1595028406584102913,negative,0.021611712723489
1595028412665569282,negative,0.26202596290027363
1595028417208000513,negative,0.0005157153307387747
1595028447927193602,negative,0.0019022817823545189
1595028473940262914,negative,0.001029053378529251
1595028477236989955,negative,0.03911960946979122
1595028484883378178,negative,0.00035653434333962614
1595028485474746368,negative,0.187564720041039
1595028487706144769,negative,0.00034545142264296277
1595028491858223104,negative,0.006329337379803176
1595028493460508673,negative,1.6862331054480733e-05
1595028494861344770,negative,0.0019022817823545189
1595028500410298369,negative,0.027192723022274004
1595028501996130304,negative,0.001625142173858751
1595028517196296192,negative,0.03781786434773064
1595028525832179714,neutral,0.49789225920557484
1595028529816768512,negative,0.187564720041039
1595028530055847938,negative,0.0005851632455062686
1595028543570071552,positive,0.8933786649540839
1595028544723292160,negative,0.00016428939466539062
1595028559462273024,negative,0.267430080872399
1595028567930376194,negative,0.001029053378529251
1595028568190353408,negative,0.006329337379803176
1595028573529808898,negative,0.03781786434773064
1595028582174277637,negative,0.008872286686828042
1595028595285626880,negative,0.001029053378529251
1595028600096722946,negative,0.001029053378529251
1595028602604716033,negative,0.021611712723489
1595028603493924865,negative,0.08755801058241525
1595028608459972608,negative,0.0011165983418663513
1595028620103323648,neutral,0.4665069341701449
1595028659403898886,negative,0.018128107504827785
1595028663866920960,negative,0.0007668618532313289
1595028668228984832,negative,0.0019022817823545189
1595028679557529601,negative,0.00031520409127275934
1595028688382611457,negative,0.001029053378529251
1595028695915417601,negative,0.28746493573491005
1595028699384107008,negative,0.006329337379803176
1595028700340297732,negative,0.0019022817823545189
1595028707252604928,negative,0.0019022817823545189
1595028718187352065,negative,0.001029053378529251
1595028720359702530,neutral,0.4665069341701449
1595028735736127488,negative,0.0019022817823545189
1595028751657668614,negative,1.3676051101287958e-07
1595028755889946624,negative,0.021611712723489
1595028758288912385,negative,0.1399829326686015
1595028759752900608,negative,0.005822843589624237
1595028761711448068,negative,0.2940203059319708
1595028762374053888,negative,0.0007668618532313289
1595028772708913153,negative,1.3676051101287958e-07
1595028776144052226,neutral,0.4665069341701449
1595028796503203840,negative,0.0019022817823545189
1595028799036366848,negative,0.002079107826715421
1595028815692136448,negative,0.0008095504281071097
1595028831873679362,negative,0.03911960946979122
1595028838710480898,negative,0.00683265742003806
1595028858218029057,negative,0.016671997215015093
1595028883728125952,negative,3.0275061861192568e-05
1595028887939022851,negative,0.001029053378529251
1595028895505739776,negative,0.0019022817823545189
1595028900962504706,negative,0.04391014670628781
1595028905001635842,negative,0.021611712723489
1595028906775818241,neutral,0.6193581887202243
1595028918456680455,negative,0.001029053378529251
1595028920776138753,negative,0.001029053378529251
1595028942305775616,neutral,0.4665069341701449
1595028949691781121,negative,1.3809933916017487e-07
1595028950786637825,negative,0.003384846781704748
1595028962090315776,negative,0.0019022817823545189
1595028979760730114,negative,0.24784641091952198
1595028984076685318,neutral,0.4665069341701449
1595028996269506561,neutral,0.49760177261235095
1595028996961366018,negative,0.000632251555741016
1595028999142625282,negative,0.001029053378529251
1595029000853790726,negative,0.00034545142264296277
1595029016779841536,negative,0.0010621156359350856
1595029017291329537,negative,0.001625142173858751
1595029025277501440,negative,0.001029053378529251
1595029049222496261,negative,0.001029053378529251
1595029056751288321,negative,0.012805832263801446
1595029059972595714,negative,0.001029053378529251
1595029079824154624,negative,0.000632251555741016
1595029095511109632,negative,5.786184026895791e-05
1595029103610335232,negative,0.001029053378529251
1595029104016883714,negative,1.3676051101287958e-07
1595029119846195201,negative,0.0002986325701166549
1595029134094237699,negative,0.001029053378529251
1595029139584651264,negative,0.009198212297051962
1595029141929205763,negative,0.001029053378529251
1595029142642524160,negative,4.29977481347017e-06
