Tweet_ID,Sentiment_Label,Probability_pos
1590690737565601793,negative,0.001967399238849191
1590690738471567360,negative,0.17735059242564613
1590690742346858496,negative,0.19296057462085595
1590690751871995906,negative,0.045198046290629984
1590690752228904960,negative,0.0206422334282798
1590690759124348934,negative,0.040007233581942726
1590690759287898114,negative,0.0005414556088810512
1590690765730385920,negative,0.028970961371570368
1590690768339218433,negative,0.28938882280288925
1590690783060840449,positive,0.7533975254353248
1590690785778749440,neutral,0.33611984970075565
1590690792603267072,positive,0.7533975254353248
1590690797170880512,negative,0.04457752344558263
1590690806259937281,neutral,0.5184338853126012
1590690815575490562,neutral,0.37874993579954885
1590690815768428551,positive,0.7533975254353248
1590690825679536130,neutral,0.49789225920557484
1590690828413915136,negative,0.004243377690684309
1590690838476386305,negative,2.343544178396637e-11
1590690840661610496,negative,0.28938882280288925
1590690844767817729,negative,0.004222587215305786
1590690850702778368,negative,0.00015192550340413223
1590690863696338951,positive,0.7533975254353248
1590690869694595073,negative,1.9291492121584642e-09
1590690876497727493,neutral,0.49789225920557484
1590690877496000514,negative,0.004966347929242214
1590690881308622850,negative,2.9148850898789582e-08
1590690886446292992,negative,0.00016469055199567028
1590690888212418562,negative,0.012870385737934075
1590690891563675648,negative,1.7952531853130273e-09
1590690898018725888,negative,0.0006595145788539063
1590690903936495616,negative,0.0345501884354225
1590690905102905347,negative,0.002818575292673392
1590690910911991808,negative,0.1029966565688025
1590690916721098760,positive,0.7533975254353248
1590690920948977664,negative,3.110880057028534e-05
1590690927143579649,negative,0.00021824238886050407
1590690933699645447,neutral,0.37874993579954885
1590690934471413762,negative,0.004243377690684309
1590690937046372352,negative,1.0552223487831097e-09
1590690938992459776,positive,0.7533975254353248
1590690939890458624,negative,0.0013824285665911976
1590690943795363840,neutral,0.4368347878126289
1590690947557642240,negative,7.80054346970959e-11
1590690947670892546,negative,0.0375723845137175
1590690949641818112,negative,0.00035360110081417633
1590690952858902528,negative,0.004633782209074454
1590690959071019014,negative,5.173355664497834e-06
1590690959498432512,neutral,0.5076330651053288
1590690960887156738,negative,1.173913195553238e-12
1590690961880850434,negative,0.00035360110081417633
1590690989856825344,negative,0.28938882280288925
1590690997478232064,negative,0.0006176682362378519
1590690998430355457,negative,0.006756615204053464
1590691002334863361,negative,5.103636691776442e-09
1590691005715873792,negative,0.22726841698198
1590691006705696768,negative,0.0206422334282798
1590691006831554561,negative,0.11057923692168592
1590691009653968897,negative,0.030283452665204227
1590691030046633984,negative,0.13403166984885848
1590691034925006848,negative,0.012093898488906
1590691040989614082,negative,0.0017164370401530349
1590691042927710210,negative,2.5653108613193613e-08
1590691043045167105,negative,6.12725178428065e-05
1590691043812704256,negative,0.009000610977132376
1590691044110180352,negative,7.492273698084527e-06
1590691044139864064,negative,0.038004384653464035
1590691048460029954,negative,0.1513974881352536
1590691050137718784,negative,0.02740506215603338
1590691051009761281,negative,1.293468487667855e-07
1590691059390377984,positive,0.7533975254353248
1590691059440328705,negative,2.647188750244841e-06
1590691064049938432,negative,0.2415893037173359
1590691075781365760,negative,5.643991133633532e-05
1590691080852635651,negative,0.003051996008056685
1590691082719105024,negative,0.004243377690684309
1590691090042335234,positive,0.7533975254353248
1590691097411715072,negative,4.900215655461035e-06
1590691107540647937,negative,0.00040626873331300124
1590691107775557632,positive,0.7171140256360139
1590691114797133826,neutral,0.46127768308170247
