Tweet_ID,Sentiment_Label,Probability_pos
1594163629141753856,negative,0.004155080507835119
1594163873862467585,negative,0.13906825067109232
1594163874500067333,negative,0.23757484870387094
1594163939507437570,positive,0.9607298675097257
1594164009493991424,negative,0.006633928340061319
1594164299878273024,neutral,0.46127768308170247
1594164806029811712,neutral,0.49789225920557484
1594164863424757760,neutral,0.5595479053512209
1594166187344158720,positive,0.9607298675097257
1594166582007283716,negative,0.03350488871458301
1594167313762119680,negative,2.1817726614448587e-05
1594167499985391616,positive,0.9607298675097257
1594167811416686592,positive,0.9607298675097257
1594168925432020994,neutral,0.46127768308170247
1594169393281482757,positive,0.9607298675097257
1594169494221770752,negative,0.006633928340061319
1594170875347181568,negative,0.21796388020908658
1594171102607073282,positive,0.9607298675097257
1594171669932920834,negative,2.197178966063279e-06
1594171721946390530,negative,1.5927897766306622e-14
1594172258632798208,negative,0.06054517399205635
1594172654340411393,negative,0.00012410408915379005
1594172864739307520,negative,1.5927897766306622e-14
1594172879448547328,negative,0.0001983765489493726
1594172928303718405,negative,0.0012580674030224627
1594173533080686593,negative,8.002445797410779e-08
1594173772487184384,negative,0.012419246867135459
1594174363464601601,negative,0.0001983765489493726
1594174913568739328,negative,0.23765846809451938
1594175032934428672,negative,0.06896305621566443
1594175072276983808,negative,0.13572169076589352
1594175239730384896,negative,0.13572169076589352
1594175419405676544,negative,0.21796388020908658
1594175571285577728,negative,0.302012572554553
1594175576868167681,negative,0.0004076387055395547
1594175592609497088,negative,1.1264610134494644e-05
1594175631688085507,negative,8.002445797410779e-08
1594176111935488005,negative,0.0004076387055395547
1594176415368417280,negative,5.985595170468744e-07
1594177073031122946,negative,0.302012572554553
1594177292661837824,negative,8.002445797410779e-08
1594177523621011467,negative,0.02263997461343194
1594177672346685440,positive,0.9607298675097257
1594163622137122817,negative,0.16863807278512583
1594163649551093760,negative,0.00038098217511562597
1594163677082439682,negative,6.707392975868203e-06
1594163678760390657,negative,0.00812128767173142
1594163690043224064,negative,2.977017945782328e-05
1594163704941142018,negative,0.13926165007298047
1594163706648199172,negative,0.20648173851437673
1594163708636581888,negative,0.0041978297065878795
1594163727086911488,negative,0.027561278433063545
1594163734330703874,negative,8.894133121099952e-07
1594163738474594305,negative,0.0041978297065878795
1594163748549595136,negative,0.20604494034049717
1594163749081882624,negative,0.3282419999848567
1594163754421424129,negative,7.081477286538489e-06
1594163808641187840,negative,0.01489126040377937
1594163815783886848,negative,0.13926165007298047
1594163817180692483,negative,0.13926165007298047
1594163820049620992,negative,0.012918476373331496
1594163825636708352,negative,0.21659070216520487
1594163828241088513,negative,0.0035069190022942926
1594163855097094146,negative,0.13926165007298047
1594163868611198977,negative,0.13926165007298047
1594163869001326594,negative,0.13926165007298047
1594163900332724225,negative,0.0041978297065878795
1594163913272213504,negative,0.13926165007298047
