Tweet_ID,Sentiment_Label,Probability_pos
1596639954037506048,negative,0.2813713816380737
1596639973561835523,negative,0.007233028448330442
1596639993115693056,negative,0.18191893398482673
1596640004607922176,negative,0.007233028448330442
1596640038913187842,negative,0.2813713816380737
1596640041161428992,negative,0.0020179448469867475
1596640046534512640,negative,0.2813713816380737
1596640123680350208,negative,0.007233028448330442
1596640170463240192,negative,0.2813713816380737
1596640235756347392,negative,0.007233028448330442
1596640236679106560,negative,0.007233028448330442
1596640259084668928,negative,0.007233028448330442
1596640275811946498,negative,0.014650802198984465
1596640300415565826,negative,0.007233028448330442
1596640314860900352,negative,0.01789065878192194
1596640338780774400,negative,0.007233028448330442
1596640368803860480,negative,0.02955107478488083
1596640373996015617,negative,0.2813713816380737
1596640384800542720,negative,0.014650802198984465
1596640397505490944,negative,0.2813713816380737
1596640486277746689,negative,0.3053360702170581
1596640515721555968,negative,0.007233028448330442
1596640601738551296,negative,0.2813713816380737
1596640609154240512,negative,0.2813713816380737
1596640659699798017,negative,0.3053360702170581
1596640664829427712,negative,0.15031117783680228
1596640671338733568,negative,0.2813713816380737
1596640685129535489,negative,0.2813713816380737
1596640721523847170,negative,0.06752090176013908
1596640747247345667,negative,0.06752090176013908
1596640759817842689,negative,0.2813713816380737
1596640764905525248,negative,0.007233028448330442
1596640828570542080,negative,0.06752090176013908
1596640880328310785,negative,0.007233028448330442
1596640881574313985,negative,0.2813713816380737
1596640922389082113,negative,0.02955107478488083
1596640929527595008,negative,0.1352224014379028
1596640990642962432,negative,0.2813713816380737
1596641033466494976,negative,0.3053360702170581
1596641080233058306,negative,0.005204772468608994
1596641185556099072,negative,0.06752090176013908
1596641259791486977,negative,0.2813713816380737
1596641288547442690,negative,0.2813713816380737
1596641293190717440,negative,2.3880865433123797e-05
1596641337486475265,negative,0.06752090176013908
1596641398237057025,negative,0.2813713816380737
1596641467371761665,negative,0.014650802198984465
1596641471221964801,negative,0.007233028448330442
1596641473080225792,negative,0.2813713816380737
1596641479392481280,negative,0.02955107478488083
1596641481212964865,negative,0.2813713816380737
1596641502675013643,negative,0.3053360702170581
1596641514297257984,negative,0.2813713816380737
1596641543724621827,negative,0.0002129868897248191
1596641581372964864,negative,0.06752090176013908
