Tweet_ID,Sentiment_Label,Probability_pos
1588567471166226432,negative,0.050255775128043564
1588573239697371136,negative,0.17178648165331678
1588561709354000384,negative,4.409328179898647e-05
1588561709584760834,negative,4.409328179898647e-05
1588561712391016448,neutral,0.5023263780431303
1588561714735349762,negative,0.020531669348264378
1588561717499670529,negative,0.24872470755492368
1588561721760702464,negative,0.11335462437219765
1588561721886507009,negative,0.2748606587073417
1588561722746744833,negative,0.11499161152181891
1588561738940960769,negative,0.16362957524601368
1588561743692849153,negative,0.05216227417347269
1588561746939330562,negative,0.16874768730797685
1588561753394266114,negative,0.16874768730797685
1588561757379125253,negative,0.002443182597302595
1588561757530120193,negative,0.24272681784966865
1588561762793639936,negative,0.0434040842775617
1588561763112468480,negative,0.0010212595015873787
1588561768581713921,negative,0.0006879878658057196
1588561774001139713,negative,0.004374896284450022
1588561777125883904,negative,0.264483792999782
1588561782230208515,negative,0.0010212595015873787
1588561793466920962,negative,0.07981544846790325
1588561805022232577,negative,0.24872470755492368
1588561809920983040,negative,0.0890092507040863
1588561813456580608,negative,0.2946355609976948
1588561817994858496,negative,0.011639607133248237
1588561831114997760,negative,6.272607825235929e-05
1588561834462019586,negative,0.24872470755492368
1588561836042903552,negative,0.22207577285370989
1588561841093246981,negative,1.0380784139622116e-05
1588561844771639297,negative,0.2748606587073417
1588561847728615424,negative,0.053657424237078484
1588561855676502017,negative,0.24872470755492368
1588561855840067584,negative,0.03781786434773064
1588561858080165888,negative,0.24872470755492368
1588561865978048519,negative,0.24872470755492368
1588561871556468738,negative,0.0020324065851787905
1588561872571113473,negative,0.24872470755492368
1588561876916457472,neutral,0.5023263780431303
1588561888501469185,negative,0.0006879878658057196
1588561890480988160,negative,0.030534514852130018
1588561894708633601,negative,0.24872470755492368
1588561894935212032,negative,0.020531669348264378
1588561902388772866,negative,0.3093404720140677
1588561903000977408,negative,0.0020324065851787905
1588561907006730247,negative,0.00031399709313191683
1588561908973858816,negative,9.402147382840226e-08
1588561909460373504,negative,0.13926165007298047
1588561911217635331,negative,0.028281591169856932
1588561912823832576,negative,0.22246801769611707
1588561921917485057,negative,0.07601007096302889
1588561922890223621,negative,0.2697965898796189
