Tweet_ID,Sentiment_Label,Probability_pos
1595558561412976641,neutral,0.38966083377267685
1595565593922572288,negative,0.0009924912583263268
1595567017926574082,negative,0.0009924912583263268
1595552776716787713,negative,0.07664251973267763
1595552829665583105,negative,0.05532169019029243
1595552898896826370,negative,0.021993700683891167
1595552988957151233,negative,0.021993700683891167
1595553005658685440,negative,0.009577698532579601
1595553061346353152,neutral,0.49789225920557484
1595553086705205248,negative,0.021993700683891167
1595553138387439617,negative,0.00043424547717937125
1595553146092548098,negative,0.08410906806064289
1595553155953340416,negative,0.13257323427644072
1595553167445757952,negative,0.020134144232783542
1595553271544176640,negative,0.012134178854908402
1595553377185714176,neutral,0.3610948976637146
1595553404675395586,negative,0.023809337095394408
1595553749040341000,negative,0.0002901644605191164
1595553872436776961,negative,0.06896305621566443
1595553932755050497,negative,0.023809337095394408
1595554015709995016,negative,0.06896305621566443
1595554173189328896,negative,0.06896305621566443
1595554316793815040,negative,0.021993700683891167
1595554611909246978,neutral,0.6010617675389737
1595554647154069509,negative,0.014336336714210335
1595554799306637312,negative,0.0014399316478239405
1595554859138584576,negative,0.0002901644605191164
1595555033176752129,negative,0.17777322377675822
1595555204245618689,negative,0.04571718451127642
1595555263356219393,negative,0.2233006521270965
1595555372462649344,negative,0.04571718451127642
1595555461851680771,negative,0.13004925608708734
1595555497255604224,negative,0.0006343666094733082
1595555629921345537,negative,0.014336336714210335
1595555694069092352,negative,0.014336336714210335
1595555789464371200,negative,0.010201599214749987
1595555852240527360,negative,0.004848821622430661
1595555992481177600,negative,0.007350479393855669
1595556072978321409,neutral,0.35509496682161057
1595556099637514240,negative,0.01248631363405362
1595556104783683584,negative,0.17777322377675822
1595556236954664960,negative,0.020134144232783542
1595556243820650498,negative,0.04571718451127642
1595556365723893762,negative,0.04571718451127642
1595556453846245380,negative,0.007350479393855669
1595556676844806144,negative,0.007350479393855669
1595556805383520256,negative,0.021993700683891167
1595556894441181185,negative,0.021993700683891167
1595556963743846400,negative,0.022643707604961757
1595556970710310912,negative,0.058626948400181435
1595556973751439360,negative,1.4119290260865077e-06
1595556985851633664,negative,0.007346594871630657
1595556990662713347,negative,0.020413210904682875
1595557004134719490,negative,0.021993700683891167
1595557053640019968,negative,0.0007103266763844396
1595557118693842944,negative,0.0002901644605191164
1595557215112679424,neutral,0.3688120122074838
1595557278169681921,negative,0.04295598137486915
1595557292803497984,negative,0.10141717928802862
1595557334398500864,negative,0.023809337095394408
1595557529920102401,negative,0.020134144232783542
1595557559456468996,negative,0.02016055451366926
1595557622551306242,negative,0.03572431670513097
1595558060587614208,negative,0.06896305621566443
1595558113452691457,negative,0.023809337095394408
1595558406403784704,negative,0.06896305621566443
1595558537387802626,negative,5.576592372022766e-05
1595558550755233793,negative,0.06896305621566443
1595558598633033730,negative,0.16044600419257835
1595558694464458755,negative,0.021993700683891167
1595558697782202370,negative,0.01856764897311785
1595558826270494722,negative,0.003665344445908653
1595558833241423873,neutral,0.5553284612772716
1595558919664898048,negative,0.02627666370717063
1595559009678917637,negative,0.014336336714210335
1595559358389276672,negative,0.0014399316478239405
1595559697750560768,negative,0.007319893617845627
1595559729731981315,negative,0.04571718451127642
1595559886825340928,negative,0.04571718451127642
1595560011341643776,negative,0.0006343666094733082
1595560031994499075,negative,0.0066027240092556795
1595560139653894145,negative,0.03572431670513097
1595560173850034176,negative,0.014336336714210335
1595560241772601344,negative,0.014336336714210335
1595560297938518016,negative,2.1147898180027846e-08
1595560325780312066,negative,0.14280282260617996
1595560391865679872,negative,0.004848821622430661
1595560524648939524,negative,0.007350479393855669
1595560602583568384,negative,0.0851755314879892
1595560743516135429,negative,0.04571718451127642
1595560875678629893,negative,0.04571718451127642
1595560964891574272,negative,0.007350479393855669
1595561179732234240,negative,0.007350479393855669
1595561207364288513,negative,0.21603276271858746
1595561299819352064,negative,0.007319893617845627
1595561307666882560,negative,0.021993700683891167
1595561389585743875,negative,0.020134144232783542
1595561390797881345,negative,0.021993700683891167
1595561490458853377,negative,0.021993700683891167
1595561643739533312,negative,0.14280282260617996
1595561746978291712,negative,0.00010166134062179963
1595561813458169856,negative,0.05532169019029243
1595561861705093126,negative,0.007319893617845627
1595562021654781953,negative,0.0066027240092556795
1595562457799368704,negative,0.0021259007496202305
1595562551189901313,negative,0.06896305621566443
1595562593778794496,negative,0.23767604783926674
1595563392739287040,negative,0.07826960856792044
1595563709841412098,negative,0.01248631363405362
1595563936081973248,negative,0.0012755179795335282
1595564008383225856,negative,0.009577698532579601
1595564045179944964,negative,0.07664251973267763
1595564072329789442,negative,0.00011831960971249501
1595564099793956865,negative,0.006943060397258768
1595564135533592577,negative,0.03572431670513097
1595564243524395009,negative,0.1722898065825486
1595564744768987137,negative,0.020134144232783542
1595565097136496641,negative,0.3234628740910996
1595565240615198720,negative,0.29274058503761813
1595565268964724738,negative,0.005730655660833211
1595565693877223424,negative,0.10637447505238841
1595566347324428288,negative,0.1025065943093449
1595567038348644355,negative,0.0004850268472593033
1595567450082267138,negative,0.18938358614343265
1595567551852908546,negative,0.0004923610961404998
1595567732216532998,negative,0.3234628740910996
1595552994724028416,negative,0.010319929911586692
1595552997538414595,negative,0.001029053378529251
1595553009802842114,negative,0.00023989566211133183
1595553018791038978,negative,0.03781786434773064
1595553027158511616,negative,0.0009477208137568892
1595553034095849473,positive,0.9315323043948943
1595553038453903361,negative,2.667161151529108e-06
1595553043025924097,negative,0.03260579235261478
1595553054648160257,negative,0.3251959770209809
1595553059555491840,positive,0.9315323043948943
1595553070066311171,negative,0.25265568751596074
1595553095463075840,neutral,0.5772222440077927
1595553103155167232,negative,6.284502288981347e-16
1595553107429232641,negative,0.3251959770209809
1595553116086276099,negative,0.07216247713000114
1595553116690210817,negative,9.326048193611791e-05
1595553137493889024,negative,0.046906524521740156
1595553139507314689,negative,0.09318702153452917
1595553153465946113,neutral,0.4572032083975427
1595553164014587905,negative,0.3251959770209809
1595553164228444160,negative,0.003384846781704748
1595553165721706496,negative,0.0009371330415706143
1595553176111005696,negative,0.025727113595509887
1595553180183662594,neutral,0.6575669242237311
1595553181978828801,negative,0.03151319928935877
1595553183555883008,neutral,0.49789225920557484
1595553185141342208,negative,2.667161151529108e-06
1595553186839945222,negative,1.1492528874668844e-08
1595553206523908099,negative,6.627001542297933e-08
1595553222697144322,negative,0.028867955610952088
1595553227755356160,negative,0.25095467146545475
1595553231907725314,neutral,0.4507454498615163
1595553233233133575,negative,2.274278116636928e-06
1595553242548764674,neutral,0.4572032083975427
1595553250169999360,negative,0.00989513865364012
1595553250920521728,negative,0.03836498195143524
1595553254334955520,negative,0.010319929911586692
1595553261880238083,negative,0.03260579235261478
1595553266221420546,negative,0.0001673826865299039
1595553266561155072,positive,0.9315323043948943
1595553270570827777,negative,0.1942644026598732
1595553281241145346,negative,0.1566641259157682
1595553284722688000,negative,4.614607426061001e-09
1595553290577747969,negative,0.11016110353749539
1595553293803159554,negative,0.027482451819125748
1595553297007804416,negative,0.000680936773910088
1595553304519790592,neutral,0.6575669242237311
1595553305161498624,negative,0.033270427401745385
1595553306952499200,negative,0.19349997692981138
1595553313889599488,negative,0.010319929911586692
1595553314359353345,negative,0.015200846740568045
1595553315479339009,negative,0.03911960946979122
1595553326808137730,negative,0.03911960946979122
1595553332202033152,negative,0.011494822680654292
1595553366003924992,negative,0.0006088189139756377
1595553375868928000,negative,0.001029053378529251
1595553384664338433,negative,0.03911960946979122
1595553391266119682,negative,0.009651557351034769
1595553393531142145,negative,0.21068477399738664
1595553399373795330,negative,0.030400451373731343
1595553403576672257,negative,0.000631425089422186
1595553411084259328,negative,0.0035767454229971053
1595553418680176645,negative,0.25095467146545475
1595553449671794688,negative,0.0008941721065834849
1595553462573355010,negative,0.009482746086070786
1595553463848472576,negative,0.009482746086070786
1595553465152942080,negative,0.009482746086070786
1595553492093046784,neutral,0.6346704306048389
1595553494622240769,negative,0.3251959770209809
1595553497612787718,negative,0.03260579235261478
1595553509898063872,negative,0.0007877328693621599
1595553523630211072,negative,0.022658076299155273
1595553548284170244,negative,0.001029053378529251
1595553548900646918,negative,1.934743767797725e-06
1595553550964326400,negative,4.7544466748054595e-08
1595553569385680896,negative,0.0009525589865621024
1595553578831482881,negative,2.1257926512549037e-09
1595553587500916737,negative,0.24452059075275717
1595553590231408640,negative,0.0035767454229971053
1595553591917412354,negative,0.0038686531685349266
1595553594069196802,negative,0.26370373788028995
1595553598376640512,negative,0.001029053378529251
1595553610993131523,negative,0.04717302265903117
1595553615371968512,positive,0.9315323043948943
1595553629620019201,negative,0.004585405722149986
1595553630022680577,negative,0.048966651803229296
1595553634950971399,negative,9.420344408419806e-05
1595553639589986305,negative,1.0038179768625368e-05
1595553644325347328,negative,0.3251959770209809
1595553646254739456,neutral,0.4894886660404289
1595553656077979648,negative,0.001029053378529251
1595553676441034752,positive,0.9999900244540821
1595553700554182658,neutral,0.6575669242237311
1595553732795764737,negative,0.001029053378529251
1595553738567163905,negative,0.11062497579782667
1595553759362514945,negative,0.08666567909397148
1595553767797268485,neutral,0.6201769272721437
1595553783106396160,negative,0.024800792793764626
1595553793411891202,negative,0.001029053378529251
1595553795110539265,negative,4.507959972349017e-05
1595553802639536128,positive,0.8989467093853324
1595553807047467008,negative,0.0022203673488698458
1595553809195012097,positive,0.9315323043948943
1595553810147119104,neutral,0.3486033365059266
1595553813494112256,negative,0.3251959770209809
1595553814668607490,negative,0.010372146183095383
1595553822688124928,negative,0.006329337379803176
1595553823975772162,positive,0.7870729472086413
1595553837632348162,negative,0.3251959770209809
1595553851272318977,negative,0.06742063240855094
1595553859463675904,negative,0.0004116891235535168
1595553863591170050,neutral,0.43657638410384514
1595553877897650183,negative,0.004273994612113195
1595553880657502208,negative,0.03260579235261478
1595553883568410632,negative,4.0425842502560806e-11
1595553883757199362,negative,0.03781786434773064
1595553885187358722,negative,0.03781786434773064
1595553887360278528,negative,0.006329337379803176
1595553887431413760,negative,0.1600143444729502
1595553904770646018,negative,0.07725550941613249
1595553906762911745,negative,2.013780623790307e-06
1595553923074592768,negative,6.611101263503312e-06
1595553927793098753,negative,0.03260579235261478
1595553947611193344,negative,5.5295487592868484e-05
1595553954284408833,negative,0.003384846781704748
1595553964875218944,negative,0.13926165007298047
1595553966108164098,negative,0.015253568545414774
1595553972902838272,negative,0.00019837817161504623
1595553975285288960,negative,0.007684309912959744
1595553979219730432,negative,9.166404566272147e-05
1595553987616538624,negative,0.0014045080226761973
1595553989403320326,negative,0.03788826567893708
1595553993887207426,negative,0.001029053378529251
1595553995858264067,negative,0.1141344676666248
1595553996680400902,negative,4.231271299742462e-06
1595554006453166080,negative,0.28182064250840533
1595554010253213697,negative,0.00773645441937137
1595554031094894592,negative,0.1013975273681137
1595554034030505985,negative,0.20284343683666264
1595554038635978756,positive,0.9315323043948943
1595554041924403200,negative,0.0041582549571478064
1595554047045636096,negative,4.4712814016998963e-05
1595554066750390272,negative,0.03781786434773064
1595554068449173504,negative,0.007405496434772245
1595554071179567112,negative,0.0019022817823545189
1595554081212452864,negative,0.02372655570674499
1595554083955507200,negative,0.004585405722149986
1595554095804432389,negative,0.03781786434773064
1595554100510334977,negative,1.5148262527826593e-06
1595554104738283520,negative,0.09627621108760961
1595554109893251073,negative,0.3251959770209809
1595554111390453760,positive,0.9315323043948943
1595554111772131328,neutral,0.45151230078792437
1595554121226260482,negative,0.20615309995976164
1595554121674899458,positive,0.9315323043948943
1595554122295549953,negative,6.197788229143876e-06
1595554123474239488,negative,6.237326003981201e-06
1595554129681817600,negative,0.00773645441937137
1595554138569510919,negative,0.1504030197459501
1595554146555498496,negative,0.001029053378529251
1595554155476705281,negative,0.007684309912959744
1595554155984293889,negative,1.8148305580238467e-09
1595554164918128640,negative,0.19840985349931003
1595554167623487489,negative,0.0028950149352618506
1595554169154420737,negative,8.650509481568659e-09
1595554169913577480,negative,0.03788826567893708
1595554170530045952,negative,0.00012785237238697818
1595554170999914504,negative,0.03911960946979122
1595554177639501827,negative,0.11031619433090797
1595554177920417792,negative,0.0033142337082476825
1595554178209832961,negative,0.03788826567893708
1595554187328241664,negative,0.0007415269627076248
1595554210589933570,positive,0.8989467093853324
1595554232538652673,negative,0.017870256596196205
1595554240893796352,negative,0.3251959770209809
1595554243036909568,negative,0.00062355740135438
1595554244626886657,neutral,0.3486033365059266
1595554265032007683,negative,0.00011440412919451136
1595554271822774273,negative,4.7544466748054595e-08
1595554272078348291,negative,1.165157836845028e-05
1595554280253149186,negative,0.1141344676666248
1595554290403344385,negative,0.00773645441937137
1595554290843717633,negative,4.7544466748054595e-08
1595554291296641026,neutral,0.37408496771134314
1595554295679799296,negative,0.2912961594118992
1595554303850303488,negative,4.6447504992182915e-05
1595554314155692032,negative,0.010349303888464069
1595554320359079936,negative,0.307164731217851
1595554325023150080,negative,0.3251959770209809
1595554326440775680,negative,0.001029053378529251
1595554332992217089,negative,0.000631425089422186
1595554339891838984,negative,0.0011898792906954924
1595554340588212227,negative,0.019677418606930022
1595554345885761537,negative,0.005634614190958631
1595554367402303491,negative,0.00043153193687216917
1595554368631472129,neutral,0.5118145892771974
1595554396682665984,negative,0.0274467255393075
1595554401090928642,positive,0.7548802323014747
1595554401644576771,negative,4.7544466748054595e-08
1595554405042061312,negative,0.011966800951739085
1595554406161850368,negative,0.07725550941613249
1595554406887464967,positive,0.7548802323014747
1595554408472858626,negative,2.970596176966462e-06
1595554417486577665,negative,2.0920114916781997e-07
1595554424407134208,negative,0.05794845567894843
1595554449983938565,negative,0.12657321146279288
1595554451426770946,negative,0.001029053378529251
1595554466085965829,positive,0.9315323043948943
1595554470842322944,neutral,0.33597494136045625
1595554475233648649,negative,0.00020446483540691757
1595554477523730432,negative,0.009305241549457081
1595554484327006209,negative,0.11031619433090797
1595554487011135488,negative,0.03836498195143524
1595554494607155201,negative,0.04445442016581773
1595554505038274560,negative,4.6447504992182915e-05
1595554509581086720,negative,0.010319929911586692
1595554512395280387,negative,0.05876318559398625
1595554530044821504,negative,0.020977618984241487
1595554530665660416,neutral,0.6575669242237311
1595554532657963011,negative,0.02515463882028191
1595554533161439232,negative,0.24672323886690875
1595554535862423552,negative,0.006329337379803176
1595554539356426240,negative,0.3251959770209809
1595554556490006534,positive,0.9315323043948943
1595554566124507136,negative,0.058065564905071275
1595554578002546690,negative,6.250243725964538e-12
1595554586370232320,negative,0.3251959770209809
1595554601348071432,negative,0.3251959770209809
1595554614698561537,negative,3.784598568533985e-14
1595554627306622978,negative,4.330391396178873e-05
1595554644171886593,negative,0.03788826567893708
1595554644830347267,negative,0.3251959770209809
1595554646722056193,negative,0.03260579235261478
1595554652271124480,negative,0.17128787401559473
1595554660823203841,negative,0.00010042579985358778
1595554665017606145,positive,0.9315323043948943
1595554676606484481,negative,0.00026720539863712343
1595554677080334337,negative,0.001029053378529251
1595554691890282496,neutral,0.4572032083975427
1595554699771613184,negative,1.5262131200540936e-08
1595554708202180609,negative,0.0018327951276185359
1595554713260494851,negative,0.3251959770209809
1595554721846235136,neutral,0.46127768308170247
1595554727726571523,neutral,0.4572032083975427
1595556675343327232,negative,0.00018661297635817718
1595556696302157827,negative,0.07725550941613249
1595556696335720449,negative,0.10322703383721844
1595556704460103681,negative,0.0007752038816423606
1595556715193577472,negative,0.009651557351034769
1595556723040862208,negative,0.0069709539729731
1595556732679426048,negative,0.24672323886690875
1595556734579376130,negative,0.3251959770209809
1595556735627960320,negative,0.03260579235261478
1595556737276575744,negative,0.15384524165285746
1595556759808139264,negative,0.00773645441937137
1595556764774178818,negative,1.5934096601100458e-05
1595556767517360128,negative,0.05336806944287
1595556768234409984,negative,0.020977618984241487
1595556785582231552,negative,0.039902771635131916
1595556802082529282,negative,6.410186272517917e-08
1595556807518588928,negative,5.783870837092901e-08
1595556823066607617,negative,0.00019837817161504623
1595556850715459586,negative,0.00024668604212359354
1595556851135008769,negative,3.808275500633688e-05
1595556853311848459,negative,0.0007877328693621599
1595556855820210176,negative,0.09785152604656211
1595556859439636481,negative,6.012960666073981e-13
1595556865659879425,negative,0.04434658222635345
1595556897716948992,negative,0.14258905313374767
1595556898375626752,positive,0.7548802323014747
1595556919682514953,negative,0.05336806944287
1595556920408084480,negative,0.1332634086932794
1595556934857498628,positive,0.9315323043948943
1595556940326780928,negative,0.005123189495377389
1595556966604177410,negative,0.03781786434773064
1595556968026046466,negative,0.001029053378529251
1595556986422284289,negative,7.338501931188968e-05
1595556990738386944,negative,0.24672323886690875
1595557007154892800,negative,0.163287563956913
1595557010623565826,negative,0.001029053378529251
1595557015375564801,negative,0.04445442016581773
1595557020488597504,negative,0.16651452829491567
