Tweet_ID,Sentiment_Label,Probability_pos
1593617368910962689,negative,0.11883674675990956
1593604941771259905,negative,0.003000550846516074
1593604944975712256,negative,0.06656036788571165
1593604952345174018,positive,0.9991434472583739
1593604959060344834,negative,0.0012899015891911355
1593604967180341250,negative,0.010471162606675953
1593604974470119427,negative,0.006492619072643263
1593604976668020736,neutral,0.3604693943692776
1593604978207137792,negative,9.118610965560352e-05
1593604983102099459,negative,0.25962358590642187
1593605012105482240,negative,0.0007711387286368121
1593605027184066560,negative,6.262585537558093e-16
1593605051351810051,negative,0.10939757164029018
1593605057425063936,neutral,0.5496678701602578
1593605062110093312,negative,7.342622332283223e-06
1593605067298308098,negative,0.0038712635991546207
1593605077624918017,negative,0.0007360932043719197
1593605079868776449,negative,0.000981990411337772
1593605101834362882,negative,0.029008588468075695
1593605148525449216,negative,0.002037563412776946
1593605153382440964,negative,0.0038104365386178248
1593605172189536256,negative,0.13155180409968506
1593605205756723203,negative,9.894415628402956e-05
1593605206377373698,negative,0.00048624124862199007
1593605216439570432,negative,0.004377605835971951
1593605216498176000,negative,1.3792743381769099e-08
1593605217446141952,neutral,0.49789225920557484
1593605238841384960,negative,0.26653237447299755
1593605254330732544,neutral,0.5515439380665526
1593605258822840320,negative,0.0004713968420743303
1593605264808194048,negative,0.14708558949184208
1593605269048754180,negative,0.03059902521240413
1593605273440194561,negative,2.8789948121907397e-06
1593605279991488512,negative,0.15375165750311892
1593605303865643009,negative,0.02263997461343194
1593605307233599491,negative,0.16992726816797157
1593605341815742471,negative,0.010471162606675953
1593605344420298752,negative,0.13278141240464206
1593605360937586688,negative,0.01224567771749932
1593606650023546880,negative,4.7645029378515276e-07
1593606657464012801,negative,0.06799068430699169
1593606667178070017,negative,0.01224567771749932
1593606671519170560,negative,2.5948980056557918e-05
1593606696810823681,positive,0.8198064886065738
1593606704591167488,negative,0.00048624124862199007
1593606775424548865,negative,0.10306712002447006
1593606787453911040,negative,0.20269985592630402
1593606789970509828,positive,0.680641504163849
1593606810547720193,negative,0.01214796150850442
1593606815094165504,neutral,0.5368983667687833
1593606822484746241,negative,0.13988182539831243
1593606829094805512,negative,0.10148475089674361
1593606834308399104,negative,0.00862789788067425
1593606842608820224,negative,0.10148475089674361
1593606844026687490,negative,0.0003840574567574571
1593606849856770049,negative,0.10148475089674361
1593606850511093761,negative,0.0020691718142646386
1593606853816029186,negative,0.18795859623648656
1593606857104449537,negative,0.10263892924910155
1593606857825964032,negative,0.0023650956224305028
1593606857871921152,negative,0.012787782347919144
1593606875873832961,negative,0.13988182539831243
1593606877467795457,negative,8.497507109130116e-12
1593606887848792065,negative,0.13988182539831243
1593606888666562562,negative,0.13926165007298047
1593606900846940161,negative,0.00013988603619278928
1593606906995609601,negative,5.838958521833017e-06
1593606907306074118,negative,0.2604431898325192
1593606912700026884,negative,0.001127555488848657
1593606923336679424,positive,0.6866582123666666
1593606923731050499,negative,0.26002207792900744
1593606941774856192,negative,0.13926165007298047
1593606953015443456,neutral,0.3359962310227759
1593606955649716225,negative,3.805001105980415e-05
1593606957532848128,negative,0.0016380710305865876
1593606970422005768,negative,4.428094655594503e-09
1593606985295056904,negative,0.001029053378529251
1593606993163571200,negative,0.0001704748493413652
1593606993528455168,neutral,0.510091033593267
1593606998704144384,negative,4.507132089900015e-06
1593607002206490624,negative,1.3720078767810377e-07
1593607018618691584,negative,0.001029053378529251
1593607022204932096,negative,8.983586295589055e-06
1593607023823921152,neutral,0.5368983667687833
1593607024725598208,negative,5.212703067910196e-05
1593607028110393348,negative,0.01630151974587195
1593607028450246657,negative,5.609871626754309e-07
1593607029121118208,neutral,0.5368983667687833
1593607030450933760,negative,0.13988182539831243
1593607034271719424,neutral,0.5339066213631755
1593607038231191553,negative,0.001029053378529251
1593607045013536770,negative,0.001029053378529251
1593607046112452609,negative,0.11541294574567641
1593607057034428422,negative,0.03781786434773064
1593607059357958146,negative,0.011612549089445638
1593607063669800960,negative,0.00034545142264296277
1593607068526804992,negative,0.156818553163873
1593607076307120128,negative,0.001625142173858751
1593607076491788291,negative,0.1271619941083545
1593607077494153222,negative,2.4830334615234664e-08
1593607080123965440,negative,0.13926165007298047
1593607080845475843,negative,0.005921309924599445
1593607081441071106,neutral,0.36231355969983947
1593607084498722817,negative,3.949694116175615e-11
1593607086490910721,negative,0.3251959770209809
1593607092245778432,negative,0.006147985116766443
1593607093692637190,positive,0.846907880385472
1593607096460890113,negative,0.001029053378529251
1593607096557240320,negative,2.7298728957976297e-06
1593607098155294721,negative,0.13988182539831243
1593607103519903746,negative,3.77035828431787e-08
1593607105747062784,negative,0.03781786434773064
1593607106380419077,negative,0.022916659477997998
1593607113384804352,negative,0.008891433690106117
1593607113632260096,negative,0.00032498211683746584
1593607114924097536,negative,0.001029053378529251
1593607117709234176,negative,0.22546149372484128
