Tweet_ID,Sentiment_Label,Probability_pos
1593952228057849856,negative,0.001029053378529251
1593952228837974017,negative,0.004651593904578993
1593952229139980289,positive,0.8574168466091882
1593952230738214912,negative,0.151276690162903
1593952232050806785,positive,0.9993482325070493
1593952232965378051,negative,0.031519168050811716
1593952236425592832,negative,0.00034545142264296277
1593952236979343360,negative,0.2676579035923305
1593952238216568833,negative,0.030342057066054754
1593952238946353153,negative,0.13187007145231844
1593952239588036609,negative,2.375378746478616e-09
1593952240783413250,negative,0.2269421149754444
1593952247318298626,positive,0.9133782649500091
1593952248815648773,negative,0.01489126040377937
1593952250082238465,negative,0.001625142173858751
1593952262619111425,negative,0.0034290560554799945
1593952274170134530,negative,0.13926165007298047
1593952291681353729,negative,0.002894945739462167
1593952293891645440,negative,0.062001810191788326
1593952296483885056,negative,0.001029053378529251
1593952305275056128,negative,0.01489126040377937
1593952305619017731,neutral,0.446839588932674
1593952311608737793,negative,0.001029053378529251
1593952323000311811,negative,0.001625142173858751
1593952344034648064,negative,0.001029053378529251
1593952351173353472,negative,0.13419897476210263
1593952357238415360,negative,0.029716037592029048
1593952372736286727,negative,0.01489126040377937
1593952375072595969,negative,0.23921905695961007
1593952382106292225,negative,1.1248938235484112e-09
1593952389702340609,negative,0.062001810191788326
1593952406299152384,negative,6.404953302084241e-06
1593952411386875905,negative,0.1900775069967594
1593952412108148737,negative,0.22075250851570588
1593952412808642561,negative,2.30585485678344e-05
1593952413588692993,negative,0.1399829326686015
1593952416864653312,positive,0.8967875103814001
1593952420618444800,negative,0.0886791205328681
1593952421784739841,negative,7.688815745237463e-07
1593952422057152513,negative,0.1029966565688025
1593952436368117760,negative,0.001029053378529251
1593952437429149697,negative,0.001029053378529251
1593952444568031232,negative,8.63934949591742e-08
1593952453552128001,negative,0.3071031593653621
1593952459612979200,negative,0.0004809404518695651
1593952459826790405,negative,0.01489126040377937
1593952461382979584,negative,1.1977142179356583e-09
1593952462091821056,negative,0.001029053378529251
1593952482803306503,negative,0.2775123318172545
1593952489669332993,negative,7.32879952631233e-07
1593952498066169856,negative,0.13926165007298047
1593952530848940034,positive,0.9133782649500091
1593952555432022020,negative,0.06449895591365987
1593952559819067393,negative,0.21659070216520487
1593952565426806784,negative,0.0116676725335744
1593952573052133378,neutral,0.4362707742274025
1593952587656695808,negative,0.001029053378529251
1593952588432519169,negative,0.001029053378529251
1593952604148695040,negative,0.003384846781704748
1593952613934174209,neutral,0.3406978768937101
1593952621299388416,negative,0.00019837817161504623
1593952624553893890,negative,0.09106356510293191
1593952626953027585,negative,0.13926165007298047
1593952632896372738,neutral,0.43518767203166087
1593952633932365824,negative,3.6417398674438803e-07
1593952636935540739,negative,0.00034545142264296277
1593952638382608384,negative,0.3096845790200912
1593952638491664387,negative,0.01489126040377937
1593952641632980992,negative,0.14991721799411817
1593952644686663681,negative,0.10421214978498596
1593952645470904320,negative,0.02980996495042513
1593952647513612294,neutral,0.4153373325707398
1593952652550934531,negative,0.001625142173858751
1593952652945395716,negative,3.3060289686946555e-05
1593952654249840644,negative,0.00023095784484133023
1593952659807109120,negative,0.05973695416384953
1593952668069658625,negative,0.0023497319193638232
1593952689691717635,negative,0.03652407194843507
1593952690329243651,negative,0.09905593608727518
1593952707303600130,negative,0.10939757164029018
1593952711568867328,negative,0.00010930459241347188
1593952715054391302,negative,8.00696431206754e-06
1593952715847221251,negative,0.12684929035123263
1593952717646471169,negative,1.2191665358533026e-06
1593952717730418689,neutral,0.38842541672127645
1593952725502394371,positive,0.9133782649500091
1593952732704129024,negative,8.036966321217423e-11
1593952741734449158,negative,0.18795859623648656
1593952751993618432,positive,0.6866582123666666
1593952763637014528,negative,0.030538756880388842
1593952765553917952,negative,0.001029053378529251
1593952767168712705,negative,8.63934949591742e-08
1593952768678457345,negative,5.3107529792217446e-05
1593952773044854786,negative,9.9722158913911e-05
1593952776584830976,negative,0.00614477954566402
1593952796327518208,negative,0.0007599140502106176
1593952797300592640,negative,0.13926165007298047
1593952800307744768,negative,0.004446545179670874
1593952801163563010,negative,0.001029053378529251
1593952826681688064,negative,0.0017725643462885613
1593952831584620544,negative,0.001029053378529251
1593952835938312192,positive,0.9133782649500091
1593952839574777856,negative,0.0007513940123696113
1593952844302123008,neutral,0.3963001473165
1593952857316728833,negative,0.09905593608727518
1593952863507865600,negative,0.0013313666083232096
1593952867030794240,negative,1.1956833722470014e-05
1593952870235541504,negative,0.0004433914093945068
1593952873049628672,positive,0.6866582123666666
1593952876153520128,negative,0.001029053378529251
1593952881430114305,negative,0.1271619941083545
1593952882381955072,negative,0.056225636896327764
1593952887247458304,negative,0.0116676725335744
1593952887821914112,negative,0.2963737729702798
1593952895698980864,negative,0.001029053378529251
1593952899150876675,negative,0.01489126040377937
1593952913679912960,negative,0.016003417711237495
1593952925784498176,negative,0.11187494632917294
1593952927328051205,negative,0.01524496807483466
1593952931765780484,negative,0.13926165007298047
1593952934005547008,negative,0.06896036167145887
1593952936224325634,negative,0.0009024655922984658
1593952939764158464,negative,4.798208953347094e-10
1593952944205877248,negative,0.18795859623648656
1593952944885727233,negative,0.002743655357165126
1593952945766268928,negative,6.279345621251059e-08
1593952961440657413,negative,0.00010389349497181752
1593952978532241409,negative,0.04451346426016677
1593952984903258112,negative,0.17310347720199373
1593952992327237634,negative,9.470481870442197e-05
1593952992633446406,negative,0.0037624974367013644
1593952994357288962,negative,2.002038680865088e-11
