Tweet_ID,Sentiment_Label,Probability_pos
1589667523540439040,negative,0.07775925356972903
1589663972596551680,negative,7.000575728378358e-06
1589663972629831681,positive,0.8708591193108476
1589663973057642498,negative,0.058910936844802905
1589663973716070400,negative,0.003384846781704748
1589663974085185536,negative,0.026592828232357063
1589663975339327488,negative,0.0037698974294622383
1589663975947517959,negative,0.05461199438552893
1589663982352146432,negative,0.0008715967249673337
1589663984168292353,negative,0.005324776885123202
1589663984541499393,negative,0.17530011606073342
1589663984742936576,negative,0.009169543015961736
1589663986622300162,negative,0.00019837817161504623
1589663987788128259,negative,3.0042989385246746e-06
1589663994943770624,neutral,0.49789225920557484
1589664000337661952,negative,0.00034545142264296277
1589664003571462144,neutral,0.34544963214035157
1589664019765497856,negative,0.004037021827894371
1589664020805873664,negative,0.001625142173858751
1589664023339229186,positive,0.7057349986812377
1589664029454340100,negative,0.0002633491271351131
1589664051017420800,negative,0.25251865276713287
1589664058541690881,negative,0.07714816305329664
1589664059896406016,negative,0.3251959770209809
1589664061922631680,negative,6.571542760409719e-07
1589664069153599488,negative,5.8614154921624e-05
1589664069656641536,negative,0.00041250694208013215
1589664078989266947,negative,0.001029053378529251
1589664085712306177,negative,0.002644041210658324
1589664088686096385,negative,7.347404460354778e-05
1589664090393382913,negative,0.23863602773304907
1589664094281351170,negative,0.14947235289870703
1589664094285877248,negative,0.003384846781704748
1589664107246288896,negative,0.00019837817161504623
1589664123180437504,negative,0.00034545142264296277
1589664133649436673,negative,0.001029053378529251
1589664134295347200,negative,0.30593263395808074
1589664135494897664,negative,8.7025497952967e-07
1589664137936015360,negative,0.20137763749157309
1589664138598424578,negative,0.16576244084515596
1589664139546615809,negative,0.07793542705378147
1589664139869573121,negative,0.001625142173858751
1589664139974103040,negative,2.4286647238000536e-08
1589664154163486721,negative,0.2517801766919206
1589664160333598720,negative,0.002644041210658324
1589664163726782464,negative,0.0015952931114207362
1589664165374861314,negative,0.013804416152681994
1589664172664852480,negative,0.06570217165776998
1589664185155477504,negative,0.021053535058763465
1589664185532784654,negative,0.06541791264113152
1589664192260444160,positive,0.9994943882891585
1589664193501765632,negative,0.07714816305329664
1589664205409759232,neutral,0.4314980291405718
1589664208870076416,negative,0.005840555669667417
1589664217988497408,negative,0.001029053378529251
1589664219599097857,negative,0.06466208895525577
1589664221456801792,negative,0.01489126040377937
1589664224636198913,negative,8.326327901552606e-05
1589664225688842240,negative,0.16576244084515596
1589664233155072001,negative,0.03138572830857917
1589664233821986816,negative,0.013804416152681994
1589664242814562304,negative,0.08296203096717035
1589664254734368768,negative,0.10540185569119687
1589664257620475910,neutral,0.45702341113388417
1589664266382381056,negative,0.030555939994778503
1589664267296727041,negative,0.002644041210658324
1589664273352904704,negative,0.07714816305329664
1589664281238405121,negative,0.21659070216520487
1589664289757200384,negative,0.23223671248284705
1589664300092002304,neutral,0.4985928500860049
1589664300523978752,negative,0.0980760487285528
1589664302310772736,negative,0.021428130023154895
1589664303430668288,negative,0.15674241155205745
1589664307318763520,negative,0.12578326054111622
1589664309571112960,negative,0.1352548501508841
1589664309726294016,negative,0.013295014209149185
1589664311718600704,negative,2.709087264508392e-06
1589664316026146816,negative,0.12568092017826665
1589664316135211009,neutral,0.49789225920557484
1589664319863951360,negative,0.00013292584758769138
1589664333017251840,negative,0.001029053378529251
1589664333398970368,negative,0.003605294116468516
1589664335751942145,negative,0.20137763749157309
1589664336129060865,neutral,0.5823763351776717
1589664351476404226,neutral,0.46624164267098184
1589664357058846723,negative,0.02000511993172091
1589664363291766784,negative,0.01031896328759036
1589664366864891904,negative,0.16073271281061452
1589664367850594304,neutral,0.6250233118563391
1589664376889675776,neutral,0.5560719091910873
1589664379389501440,positive,0.7540689820787105
1589664383437000705,negative,8.408456770001467e-05
1589665672141115392,negative,0.023380203056577162
1589665681846726657,negative,0.013450609367098004
1589665704823095302,negative,0.0015321744133174934
1589665708040138752,negative,0.15158178475206224
1589665708941737984,neutral,0.4543038629093719
1589667236431953920,negative,0.16576244084515596
1589667248163414016,negative,0.013804416152681994
1589667254194835456,negative,0.012217573970515023
1589667258233630720,negative,0.08296203096717035
1589667262880956418,negative,1.5271781385027605e-05
1589667263476830209,negative,0.32425183343166625
1589667269000720384,negative,0.20137763749157309
1589667269566947328,negative,0.001029053378529251
1589667289972232192,negative,0.04154430455504206
1589667291679297537,negative,0.0006449052840644564
1589667295760384000,positive,0.9224726489137955
1589667296552701953,negative,0.1223635576884582
1589667303913709570,negative,0.006738828250529689
1589667306132897792,negative,0.04154430455504206
1589667311245410304,negative,3.942883271751761e-06
1589667314890592256,negative,0.15674241155205745
1589667318849835009,negative,1.766756800909183e-07
1589667319131045889,negative,0.016132548036378175
1589667322897530880,negative,0.1352548501508841
1589667330048798720,negative,3.0450412435307672e-06
1589667333064527872,negative,0.00013292584758769138
1589667340609736704,negative,0.011217757734723272
1589667346897334273,negative,0.003605294116468516
1589667347215699968,negative,0.20137763749157309
1589667352261840896,negative,0.001029053378529251
1589667353285251073,negative,0.177308723748147
1589667365108662272,neutral,0.36223065385032094
1589667365704593409,neutral,0.46624164267098184
1589667365893328897,negative,0.002644041210658324
1589667367516516353,negative,0.03781786434773064
1589667368250535937,neutral,0.5868860865817835
1589667373594054658,negative,0.01031896328759036
1589667379843563522,negative,0.002858411331817978
1589667381902979072,negative,0.00017891014417622305
1589667383710711809,negative,0.001029053378529251
1589667390484549633,negative,0.025295807621185898
1589667393781264387,negative,0.07714816305329664
1589667394360074240,negative,0.20222650460310249
1589667398616899584,negative,0.021582024983920638
1589667406078541824,negative,0.002858411331817978
1589667406863282177,negative,0.00012828409363587737
1589667417109958656,negative,0.007172014724118879
1589667421182660608,negative,0.1943803499974968
1589667424236109829,negative,5.785216987004439e-06
1589667426018668545,neutral,0.36223065385032094
1589667428283609089,negative,0.26707891898275415
1589667428682063874,negative,0.3251959770209809
1589667433807503360,neutral,0.49789225920557484
1589667435602653184,neutral,0.36223065385032094
1589667436907102208,negative,0.01031896328759036
1589667439280881664,negative,0.09186006439408897
1589667443412066304,negative,0.0002788130321305603
1589667443974496256,negative,0.125690961121527
1589667448781148160,negative,0.00032010025281999956
1589667452597972992,neutral,0.33791478931632374
1589667453852086272,negative,0.002858411331817978
1589667455273930752,negative,0.025727830865566972
1589667461439565824,negative,0.2733143983978641
1589667464744677377,negative,5.535566707905817e-06
1589667465608728577,negative,0.0029519268328636787
1589667471698538496,neutral,0.42747250156280064
1589667484533403648,negative,2.189704718583453e-08
1589667492200607744,negative,0.0015965115790607912
1589667495916744704,negative,0.016132548036378175
1589667499691630592,positive,0.8335644791910679
1589667500605964288,negative,0.0030603083995535425
1589667501470003200,negative,0.0010065324153865592
1589667503126745089,negative,0.1456929211852177
1589667509258502144,negative,0.07714816305329664
1589667515189190656,negative,0.045757207626460614
1589667518267826179,negative,0.061123323209666985
1589667521262542849,negative,0.0634614468783457
1589667524635156480,negative,0.11397178750232129
1589667533392863232,negative,0.03781786434773064
1589667540841955328,negative,0.09451143796675582
1589667547011776515,negative,0.01489126040377937
1589667547884195840,negative,8.657026119844094e-09
1589667560970125312,negative,0.06541791264113152
1589667572102094850,negative,0.001029053378529251
1589667576145416194,positive,0.9986703044937932
1589667601877274624,negative,0.001029053378529251
1589667601890037760,negative,0.20852882493954367
1589667603059916800,negative,0.0002002469634362314
1589667603211079681,negative,2.3044999688921286e-06
1589667605971079169,neutral,0.3534874612158665
1589667611436281857,neutral,0.36223065385032094
1589667617669013504,negative,0.0002892765863240757
1589667619921342465,negative,0.20137763749157309
1589667620219146241,negative,0.00247431282178586
1589667623201308672,negative,0.03781786434773064
1589667626292502528,negative,1.2751467550815572e-06
1589667630482620420,negative,0.002858411331817978
1589667639713943552,negative,6.795067743464719e-06
1589667642981302273,negative,0.00247431282178586
1589667650699161601,negative,0.04154430455504206
1589667651776786432,negative,0.10540185569119687
1589667656063336449,negative,0.001029053378529251
1589667661843410944,negative,0.3251959770209809
1589667665278140418,negative,0.001029053378529251
1589667667337568257,negative,0.15158178475206224
1589667681917370370,negative,0.0030132131362612478
1589667687990726657,neutral,0.36223065385032094
1589667688485224449,negative,0.001029053378529251
1589667693380382722,negative,0.00034545142264296277
1589667694768713728,negative,0.03781786434773064
1589667699277598720,negative,0.018601402538599654
