Tweet_ID,Sentiment_Label,Probability_pos
1590147059037876224,negative,8.588680817456276e-06
1590132062840913922,negative,1.4146961010905257e-06
1590132064044470272,negative,5.0886427997078915e-06
1590132065021763584,negative,0.005267967779622132
1590132071913394177,negative,4.022565003038949e-06
1590132082231345152,negative,0.013480045756304421
1590132095690473472,neutral,0.49789225920557484
1590132099121414147,negative,4.670621452401599e-06
1590132110006046720,negative,0.3156466516691097
1590132110509363200,negative,0.06924691245280787
1590132116695748609,negative,4.670621452401599e-06
1590132145590505473,negative,0.013480045756304421
1590132190855454720,neutral,0.3410075117108184
1590132191014834176,negative,0.0002450040719030428
1590132238536298496,negative,0.20137763749157309
1590132264897507328,negative,5.5321078869646804e-05
1590132274829594624,negative,0.22678020979017083
1590132283737972737,negative,0.03516325897045295
1590132290977665024,negative,0.017320751009872702
1590132308807254017,negative,4.717642303666171e-06
1590132313244958720,negative,0.09821694856307729
1590132330651615233,negative,0.3012116222293059
1590132340667211782,negative,3.397023620089643e-06
1590132380559642624,negative,0.09665829361223538
1590132396464418818,negative,0.000189274755605398
1590132403095228417,positive,0.8391819079926442
1590132432174546944,negative,0.18284888292591858
1590132434162843649,negative,0.04475576079006917
1590132451887964160,negative,0.24607521672261537
1590132492065210368,neutral,0.49789225920557484
1590132492576559105,negative,0.0015907893099287762
1590132493902295040,negative,0.0015965115790607912
1590132510134239232,negative,8.883790309654343e-06
1590132527465115648,negative,4.187727935096291e-09
1590132535354626048,negative,0.21270204722400368
1590132560264368128,neutral,0.3898618955812376
1590132562566995968,negative,0.013111300514967884
1590132576458375168,negative,0.058045635596601794
1590132585661091840,neutral,0.5384293849490177
1590132613607751680,negative,0.1223635576884582
1590132615935250432,negative,3.050184073694622e-07
1590132635841441792,negative,0.0005751202114578462
1590132641529212928,negative,0.0010439787762905163
1590132651645865984,negative,2.214266901770486e-08
1590132651955867648,negative,0.0038176941748468323
1590132701608443904,neutral,0.40471057902674307
1590132706238603264,positive,0.9919699920935853
1590132719769767937,negative,0.0023625173356155455
1590132720830513152,negative,0.025595338603287467
1590132722206670848,negative,8.808533109460798e-05
1590132729512763392,negative,0.0006821830662214433
1590132734806355968,negative,0.013480045756304421
1590132736379224064,negative,0.09665829361223538
1590132749519966211,negative,0.13926165007298047
1590132758223159297,negative,0.0033679648313831557
1590132761561792514,negative,0.0005751202114578462
1590132778401947648,neutral,0.4718537506250989
1590132793593704448,negative,0.27889311273975165
1590132799583191040,negative,0.004222587215305786
1590132802779230208,negative,3.050184073694622e-07
1590132820458213376,negative,0.05626944940999508
1590132848496766976,negative,0.013480045756304421
1590132850862718979,negative,0.0006347663112696937
1590132867757375490,negative,0.0748741510028556
1590132873658781697,negative,0.004222587215305786
1590132886292004866,negative,0.013756432419368938
1590132890347544576,negative,0.13926165007298047
1590132912854556672,negative,0.0008901312753387669
1590132960011104256,negative,0.011607958251311827
1590133008371093504,negative,0.004222587215305786
1590133011315822592,negative,0.0006821830662214433
1590133030290874369,negative,0.005419889258426881
1590133039513964544,neutral,0.34120072705282883
1590133059156074498,positive,0.6824837810859113
1590133084560949250,negative,0.0009473141532932285
1590133098305695744,negative,3.050184073694622e-07
1590133112238878722,negative,0.09665829361223538
1590133116391550976,neutral,0.5470361314836515
1590133119218495488,neutral,0.3753567057099285
1590133120279666689,neutral,0.49789225920557484
1590133131205836800,negative,0.036349006740345365
1590133141934845954,negative,0.004374681367179745
1590133153888620544,negative,0.09241895367372065
