Tweet_ID,Sentiment_Label,Probability_pos
1596175560140795908,neutral,0.46805202688498393
1596171855735492613,negative,0.005592910195847037
1596171864342073346,negative,0.017744460645189655
1596171865973661698,negative,0.12847454910333164
1596172009330937858,positive,0.9607298675097257
1596172365289099264,negative,0.004396874212723251
1596172384310267904,negative,0.05601510544916104
1596172408775667712,negative,0.08221745964506175
1596172421802983427,negative,0.08221745964506175
1596172488819474432,negative,0.0005233655940350047
1596172562291396608,neutral,0.3610948976637146
1596172567181950976,neutral,0.3610948976637146
1596172606192902144,negative,5.0997850284090035e-12
1596172650078179328,neutral,0.3433131520457193
1596172742864572416,negative,0.19073924192608277
1596172832786026498,negative,0.10893538540819073
1596172873374175232,positive,0.9607298675097257
1596172899303710722,negative,0.19073924192608277
1596172926805749760,neutral,0.3433131520457193
1596172928332484609,neutral,0.3433131520457193
1596172973500952576,negative,0.0002644594366238712
1596173017511776256,negative,0.0014905179088249988
1596173060364980234,negative,0.0014905179088249988
1596173144192172037,negative,0.18627864049761245
1596173181223505920,negative,0.0002644594366238712
1596173270705131520,negative,0.054764728941093604
1596173456181432321,negative,0.19073924192608277
1596173456986480642,neutral,0.3433131520457193
1596173514771517443,neutral,0.518854332499201
1596173589346193409,negative,0.0002644594366238712
1596173743625494529,negative,0.04875378868672654
1596173800294547460,negative,0.00028439663412570097
1596173971074031616,negative,0.10602624193325508
1596174196132151296,negative,0.19073924192608277
1596174207108644864,positive,0.9607298675097257
1596174232228139016,negative,0.0002644594366238712
1596174247030067201,negative,0.04497054496104882
1596174371436908545,negative,0.2361399242109468
1596174408678510593,negative,0.04875378868672654
1596174612219383808,negative,0.08221745964506175
1596174644926902272,negative,0.19073924192608277
1596174668418863105,neutral,0.4299371657496221
1596174680779788288,negative,0.019650722510785004
1596174700908261376,positive,0.908489276066257
1596174871033061376,negative,3.8465539384496684e-07
1596174961571397632,positive,0.927891954683926
1596174962569756672,negative,0.19073924192608277
1596174968839995393,negative,0.21139109066500397
1596175064340340738,negative,0.19073924192608277
1596175087098793984,positive,0.9607298675097257
1596175156367527936,negative,0.19073924192608277
1596175179528704003,positive,0.9607298675097257
1596175215582760961,negative,0.10893538540819073
1596175291470135301,neutral,0.5439939148028484
1596175296201457671,negative,0.19073924192608277
1596175305248473088,negative,0.05226188441243764
1596175387029110784,negative,0.022330061751675716
1596175464833220609,negative,0.13294628785406473
1596175497561624576,neutral,0.5173513385326487
1596175498693992460,negative,0.0500855303488536
1596175534882689024,negative,0.13294628785406473
1596175586770055169,negative,0.05226188441243764
1596175594206949376,positive,0.9607298675097257
1596175605023666176,negative,0.00035402858701489735
1596175740311306241,positive,0.9607298675097257
1596175856795549697,negative,0.0031105975345831144
1596175877968363520,positive,0.9607298675097257
1596175888571584513,negative,0.05601510544916104
1596175978912706560,negative,0.0002644594366238712
1596175984570638344,negative,0.00608551967581603
1596175998793519104,negative,0.0014905179088249988
1596176088916377600,positive,0.9165643364869311
1596176201860919296,negative,0.19073924192608277
1596176453770645504,positive,0.9607298675097257
1596176454370447360,positive,0.9607298675097257
1596176539603070976,negative,0.04875378868672654
1596176620456402945,negative,0.021007095656608413
1596176633547096064,negative,0.06512120375160813
1596176730913284096,negative,0.19073924192608277
1596176831123951617,positive,0.9854158189808263
1596176907472875523,neutral,0.5006191221933767
1596176950564995072,negative,0.19073924192608277
1596177005749628929,negative,0.0002644594366238712
1596177048510533639,negative,0.19073924192608277
1596177051068911619,negative,0.19073924192608277
1596177394343505925,negative,0.0014905179088249988
1596177400093614084,negative,0.015668771243641726
1596177427478241283,negative,0.19073924192608277
