Tweet_ID,Sentiment_Label,Probability_pos
1589059992543444993,negative,0.00022209892460410324
1589059994477027329,negative,0.31732489718339985
1589059997404925952,negative,0.0016585718397092051
1589060011103498241,negative,0.06157299505809721
1589060019622117378,negative,4.634064678070058e-05
1589060021064994817,negative,0.027650674225863734
1589060028308545537,negative,0.13926165007298047
1589060033559789571,negative,0.04011673742431856
1589060037456326657,negative,0.20775473398482086
1589060041012760576,negative,0.008707320731289402
1589060054103490561,negative,0.02819269421015753
1589060063737835522,negative,0.3251959770209809
1589060069685174274,negative,2.022810586439731e-05
1589060080225304576,negative,2.1691415904629625e-08
1589060084784455680,negative,2.701696287639716e-08
1589060087888285697,negative,1.7723894474400153e-07
1589060097984045056,negative,0.00939524623240574
1589060098194026496,negative,2.2487867966932553e-06
1589060106318385152,negative,0.043828484219794635
1589060108008538115,negative,0.21659070216520487
1589060109384110080,negative,7.246013108790912e-05
1589060117689171975,negative,4.260965697545555e-05
1589060124429414402,negative,0.03073443250074123
1589060126727864320,negative,0.04011673742431856
1589060146273345537,negative,0.001029053378529251
1589060155324633089,negative,0.027720830164333753
1589060156259606528,negative,0.009339577956597456
1589060188077948930,negative,8.10265782648177e-05
1589060201822429185,negative,0.11251615203052247
1589060206440615936,negative,0.001300630172844469
1589060214292377600,positive,0.7885859311454992
1589060222102147072,negative,3.8474612921489946e-06
1589060228191903744,negative,0.09704565204187814
1589060253790121984,negative,0.0686188661004205
1589060256922943488,negative,2.2487867966932553e-06
1589060264414294017,negative,0.12038774780729075
1589060270277943296,negative,0.3251959770209809
1589060275667292161,negative,0.3251959770209809
1589060277928329216,negative,0.026221232108576794
1589060284009676800,negative,0.3251959770209809
1589060296991461376,negative,0.00023664221251741414
1589060303345831936,negative,0.031516996391272825
1589060304981594113,neutral,0.35785643069366135
1589060313416187904,neutral,0.39148514570506704
1589060313839984641,negative,0.00016074017356046684
1589060318214651904,positive,0.9371982731680653
1589060327190433794,negative,0.3251959770209809
1589060349709283328,neutral,0.5277203598208061
1589060363219521536,negative,0.08278186123464679
1589060365371199493,negative,0.03781786434773064
1589060366981791744,negative,0.001029053378529251
1589060372778323969,neutral,0.598922021888694
1589060373755199490,negative,0.009339577956597456
1589060411630182402,negative,0.0040681351198351545
1589060411806347265,negative,3.02901188754875e-06
1589060426817753088,negative,0.10024906949959336
1589060433108836352,negative,0.027777687744356544
1589060441388781570,negative,0.01489126040377937
1589060442265382912,negative,0.002114854577441171
1589060447202070528,negative,0.3251959770209809
1589060457121255424,negative,0.010756013805238133
1589060463349751808,negative,0.009339577956597456
1589060470316892160,negative,0.03781786434773064
1589060473403899905,negative,0.18193454683306393
1589060475928838144,neutral,0.44056329552204176
1589060485277962240,negative,0.03781786434773064
1589060491510702081,negative,0.11681496626531555
1589060496103477248,negative,0.027777687744356544
1589060496379871232,neutral,0.3391112595813981
1589060505423183872,negative,0.009339577956597456
1589060531083968512,negative,0.027777687744356544
1589060534674264065,negative,0.0002788130321305603
1589060540240138240,negative,0.17706117349580855
1589060543134203904,negative,0.04416135665808371
1589060549316612096,negative,0.009339577956597456
1589060551677972480,negative,0.20452686774108403
1589060558820495360,negative,0.009339577956597456
1589060572355891202,negative,0.10024906949959336
1589060588436848640,negative,0.12038774780729075
1589060591809093632,negative,7.931640444991854e-05
1589060591901368322,negative,0.13926165007298047
1589060656145530880,negative,0.027777687744356544
1589060656376217600,negative,0.009339577956597456
1589060659282513920,negative,0.027777687744356544
1589060667088461824,negative,0.027777687744356544
1589060669139144704,negative,0.017352085349952737
1589060674248146944,negative,0.027777687744356544
1589060683207147520,negative,0.027777687744356544
1589060686571008001,negative,0.001029053378529251
1589060692568838144,negative,0.027777687744356544
1589060695735554049,negative,0.07527476178324861
1589060698625433600,negative,7.588129877706636e-06
1589060705604763648,negative,0.16430086597422625
1589060705642508288,negative,0.0002811555262949726
1589060715607752704,negative,0.027777687744356544
1589060735950548993,negative,6.7872430219082975e-12
1589060738668285952,negative,6.408964541079621e-05
1589060747396808706,negative,1.1963023163142133e-07
1589060754992680960,negative,0.009339577956597456
1589060774801993728,negative,0.03781786434773064
1589060778879246337,negative,0.0739294178590027
1589060784059187200,negative,0.027777687744356544
1589060793517150210,negative,0.08816874202941202
1589060794746286081,negative,2.0432961548681764e-06
1589060823053656065,negative,0.03781786434773064
1589060826568482816,negative,0.001029053378529251
1589060831706480642,negative,0.011903763788269794
1589060833715572737,negative,1.4557971215407598e-05
1589060834365673472,negative,0.001036837354997324
1589060849263484929,negative,0.08242385045085354
1589060855530160128,negative,0.023421456437305664
1589060863591583744,neutral,0.5076330651053288
1589060873389154305,negative,0.3107157598359625
1589060888736460801,positive,0.9371982731680653
1589060896491700224,negative,0.01489126040377937
1589060911645724672,negative,0.3251959770209809
1589060922848743425,negative,0.3251959770209809
1589060926766223361,negative,0.04418999373714198
1589060944130637824,negative,0.008993827217740174
1589060948165132288,positive,0.7149904820748567
1589060950199762945,negative,2.4475438514546345e-07
1589060956059234304,negative,0.0002811555262949726
1589060959544672259,negative,0.03781786434773064
1589060963273412608,negative,0.001962230566875557
1589060964875661313,negative,0.0052036564943346705
1589060966582718464,negative,0.00010281446295388308
1589060970340835328,neutral,0.4072669902166439
1589061012380356608,negative,0.009612510659687592
1589061025545957377,negative,0.00108841838032808
1589061028943646730,negative,0.07601007096302889
1589061061759885315,negative,0.04416135665808371
1589061082672697345,negative,0.053304773599239214
1589061086338236419,negative,0.014298271002034003
1589061132710731779,positive,0.7261342130915209
1589061143527845888,negative,0.004449695219715761
1589061208258523136,negative,0.0022024663162239335
1589061214985822208,negative,0.027130852468845033
1589061252243853313,negative,0.03781786434773064
1589061264461860865,negative,0.13668669112029316
1589061264474779650,negative,0.05781597112968353
1589061279565905920,negative,0.3251959770209809
1589061280316682240,negative,1.2884199155814462e-11
1589061340706267136,negative,0.0739294178590027
1589061357634490368,negative,3.6263264239649906e-09
1589061420116631552,negative,0.11528997594401644
1589061435195547648,negative,0.00047141422622993124
1589061439448580098,negative,0.0739294178590027
1589061455793754114,negative,0.21902727827503532
1589061487074893825,negative,6.637345609441495e-08
1589061517814951937,negative,0.00019708098224483072
1589061525398249473,negative,0.007283968691300502
1589061556087959553,negative,0.02819269421015753
1589061557878943746,negative,0.008707320731289402
1589061558352871425,negative,0.011025602594130839
1589061565265117184,positive,0.8208276644658048
1589061600019091458,negative,4.382760320700182e-12
1589061609208807425,neutral,0.5665491702800755
1589061609644707840,negative,0.3251959770209809
1589061624144723973,negative,0.0004051483574556902
1589061641198399488,negative,0.005025509452926199
1589061647121149953,negative,0.0048150129189039785
1589061678289031169,negative,0.027777687744356544
