Tweet_ID,Sentiment_Label,Probability_pos
1588138979332874241,negative,2.220634232344841e-11
1588138998895202305,negative,0.00036430785155245655
1588139013990498305,negative,0.015296157339941746
1588139015412359169,negative,0.05970255015096412
1588139024375349248,negative,0.06764782580766734
1588139036815802368,negative,0.06764782580766734
1588139088397361153,negative,0.013074464736719894
1588139138196426752,negative,0.001029053378529251
1588139207503003650,negative,0.016979873540907377
1588139266957271041,negative,0.00012899280020600766
1588139276654579712,positive,0.9068057132459948
1588139293310074880,negative,0.007810451845737998
1588139310385188864,negative,0.0017628805290380322
1588139341515296770,negative,0.0017628805290380322
1588139437250297857,negative,0.16549010975798709
1588139460092481538,negative,0.04001215837363318
1588139461958844416,negative,0.01489126040377937
1588139483295358976,negative,0.06500556381162731
1588139534541373440,negative,0.037221584785377834
1588139539658326016,negative,0.09311416411541217
1588139556573937665,negative,1.7164696655009037e-05
1588139574685057024,negative,0.007532476100833922
1588139596059213824,negative,0.3020135550609068
1588139608042344448,negative,0.005877655752242897
1588139622554632192,negative,0.0017628805290380322
1588139646290202626,negative,0.0550873754825952
1588139663360933889,neutral,0.4898631585877994
1588139701717942280,negative,0.00011361375869546749
1588139775986307072,negative,7.821968562307943e-05
1588139805111685122,neutral,0.5515748436769891
1588139809041747969,negative,0.0384137808714102
1588139880621625345,negative,0.005393805110929906
1588139934107504641,negative,0.14413016748700144
1588139937324572672,negative,0.03337497042400901
1588139938285252609,neutral,0.519783734472383
1588139959554383873,negative,0.0024936468561923245
1588139964121812993,neutral,0.5515748436769891
1588139979070476289,negative,0.06764782580766734
1588139987765284864,positive,0.9607298675097257
1588140021973909505,negative,0.21530079096667679
1588140056618930177,neutral,0.5515748436769891
1588140060167356417,negative,0.00037418833296251803
1588140065959583747,neutral,0.34984107396701886
1588140089573531649,negative,0.0006509490429731058
1588140093952376833,neutral,0.5515748436769891
1588140098016739329,negative,3.0225023529694285e-05
1588140111866347530,negative,0.0003554644491406433
1588140129784401923,negative,0.00011361375869546749
1588140141889085442,neutral,0.44029397507771717
1588140145336803336,negative,2.001888747300302e-07
1588140167726088192,negative,0.016602704432432874
1588140185010716673,neutral,0.5515748436769891
1588140210017259521,negative,0.21530079096667679
1588140240828596226,negative,0.00012993048467177664
1588140244175654912,negative,0.00040317525162586015
1588140257819623428,negative,0.00809063032561868
1588140292036755456,neutral,0.40597990331546846
1588140312366645248,negative,0.2066670194226509
1588140355903422467,negative,0.015997146732451426
1588140384865210369,negative,0.10676461350356511
1588140387167866881,negative,0.0007044641525958058
