Tweet_ID,Sentiment_Label,Probability_pos
1589784768467673090,negative,0.02979558702802252
1589784769004462083,negative,0.1469678435516405
1589784769570951168,neutral,0.3724373273779571
1589784772028510208,negative,0.0007341550096066554
1589784776273268736,negative,0.25703062296831164
1589784776449343490,negative,0.30268525880554903
1589784779721150464,negative,0.00021844785545956235
1589784798058680321,negative,0.00247431282178586
1589784806048804864,negative,1.5879377043546804e-05
1589784809119055872,negative,0.00247431282178586
1589784813417791489,negative,0.07714816305329664
1589784820237754369,neutral,0.3661947798296896
1589784826277941248,negative,0.0001964943539926816
1589784834452639745,negative,0.0023641411628457856
1589784840182038528,neutral,0.5136446707795853
1589784844816756737,negative,0.12272486894295219
1589784851602735105,negative,0.00247431282178586
1589784853805142017,negative,0.00546480753162311
1589784871433801728,positive,0.9990636471933131
1589784878836420608,negative,0.0011129591656382739
1589784879067451393,negative,0.13141493972026227
1589784879201669120,negative,0.10540185569119687
1589784880535461888,negative,0.00027150861683643344
1589784888525262849,negative,0.16154545321897337
1589784896184385537,negative,2.480188176514298e-07
1589784916010897409,negative,0.01953751064326236
1589784917344661504,negative,0.04904920965528243
1589784921530568704,negative,0.0006450242633834693
1589784924734640128,negative,0.3251959770209809
1589784942040317954,negative,0.07714816305329664
1589784942787321856,negative,0.20565318975641653
1589784946541211649,negative,0.00023954439368307963
1589784950420934656,negative,0.21659070216520487
1589784963016269824,negative,0.0007559132593648619
1589784974462308357,negative,2.079203849949302e-06
1589784991445430272,positive,0.7692229333301697
1589784995295436801,negative,0.007388390970805903
1589784995908157440,negative,0.00017462019896738297
1589785013188710400,neutral,0.5734576952979002
1589785015365558272,negative,0.10540185569119687
1589785019329175554,negative,0.3251959770209809
1589785020885241856,negative,0.04904920965528243
1589785039218565120,negative,0.009401378560886778
1589785039360823296,negative,0.14029030014301164
1589785041609314304,negative,0.0015965115790607912
1589785053714083840,negative,0.14029030014301164
1589785060882145280,negative,0.3251959770209809
1589785063511973888,negative,0.02017771674460203
1589785073741504512,positive,0.9999930054440307
1589785087435894785,negative,1.2579010083016037e-09
1589785092599054336,negative,0.00247431282178586
1589785102716145664,negative,0.006058649490311127
1589785105333383168,negative,0.15234956758288312
1589785109393465344,negative,0.07296761667883771
1589785114241892352,negative,0.12128165224850444
1589785123297595392,negative,2.480188176514298e-07
1589785124778168320,neutral,0.37024352799666777
1589785131447103488,negative,0.18858963362205308
1589785141991604224,negative,1.0243414623126671e-06
1589785173851533312,negative,0.04904920965528243
1589785173948002306,neutral,0.4474892096462694
1589785188447490049,positive,0.9800778722859361
1589785200644747264,negative,0.03669232210817869
1589785201441660928,negative,0.04290041502498676
1589785206986350594,negative,0.3172062914500588
1589785241040072707,negative,0.00019708098224483072
1589785241702391808,negative,0.010515966704098063
1589785245662187520,negative,5.934441915523165e-05
1589785252301373440,negative,0.2891608454109738
1589786520612794368,negative,0.0917735553994674
1589786534718607361,negative,0.24872470755492368
1589786536337616897,negative,0.0113079765936139
1589786536912248833,neutral,0.5470361314836515
1589786655481024512,positive,0.9422188530352631
1589786658991661057,negative,0.16245410813089803
1589786664238743553,negative,0.04081766915261311
1589786794559942656,positive,0.9990636471933131
1589786794639626240,negative,7.362775379271251e-10
1589786794731900929,neutral,0.4588976968339166
1589786798003474433,negative,0.05262623532702344
1589786801023381505,negative,0.0003149900889404164
1589786830983270400,negative,0.11632895617586221
1589788116189347840,negative,0.0002255242368821142
1589788135537643522,negative,0.0043676612851883565
1589788137093763072,negative,1.2487329263954833e-10
1589788137349271552,negative,3.0182357912579836e-12
1589788159780720641,negative,0.25251865276713287
1589788163295576064,negative,0.027720830164333753
1589788165174624256,negative,0.14024146652687267
1589788175936864256,negative,0.00016676844499818983
1589788190864736256,negative,0.0015667151809611443
1589788195813994497,negative,0.09470820717660836
1589788197575593984,negative,0.00013374178061594655
1589788211244826624,negative,0.03100600914567597
1589788233730523138,negative,0.0029809838849174913
1589788244807254016,negative,0.15158178475206224
1589788251497590786,negative,0.1299317112958718
1589788260716679168,negative,0.15158178475206224
1589788298062372864,negative,0.00247431282178586
1589788303074951169,negative,3.7122807573222745e-07
1589788304437760000,neutral,0.4573457752182341
1589788322339385345,neutral,0.6301234559680013
1589788324902096897,negative,0.010358062563519878
1589788335157161985,negative,0.00035474558597460955
1589788335475953664,negative,2.480188176514298e-07
1589788346423070720,negative,0.3251959770209809
1589788347291271168,neutral,0.4371578714106125
1589788364890607617,negative,0.0007089598277995474
1589788365968506881,negative,0.030964737081141128
1589788370179600384,negative,0.00043714637865987073
1589788374659141636,negative,7.4426316439459675e-06
1589788384322805761,negative,7.910470121279547e-09
1589788390144503808,negative,2.5430364739059504e-05
1589788395995541504,negative,3.7622846070922132e-06
1589788404778434561,negative,0.03478286460987054
1589788413435473920,negative,0.04904920965528243
1589788425485713409,negative,0.004658432424595502
1589788426966269952,negative,0.002172600145310394
1589788434339536896,positive,0.8396565322626854
1589788441885442051,negative,0.00038092853297847575
1589788443319873536,neutral,0.5136446707795853
1589788446171987968,negative,0.00247431282178586
1589788448592105472,negative,0.16245410813089803
1589788452627058688,negative,0.000144832548497279
1589788462454304768,negative,4.913508557137321e-09
1589788470788378624,negative,0.14024146652687267
1589788479906779136,neutral,0.5076330651053288
1589788492573605889,neutral,0.459148372440058
1589788494297436160,negative,0.12890738930655177
1589788499397742593,negative,1.2081125850560015e-06
1589788502840905728,negative,0.3251959770209809
1589788508151230465,negative,0.00247431282178586
1589788508805165056,negative,0.04904920965528243
1589788521887588352,negative,8.808533109460798e-05
1589788523959570433,negative,1.9746935933231294e-06
1589788525922521089,negative,0.01081903877888486
1589788533207638017,negative,0.15084783393513923
1589788542263529472,negative,0.002295845545205453
1589788550135918592,negative,2.0477516493484807e-06
1589788570671538176,positive,0.6747065640262633
1589788593039749120,negative,0.04955781648795757
1589788608114094080,negative,0.04904920965528243
1589788608588046336,neutral,0.5136446707795853
1589788608994873344,negative,0.00247431282178586
1589788610035085312,negative,0.03677682371497317
1589788610869751809,negative,0.0016115094928462596
1589788619048648705,neutral,0.49789225920557484
1589788624849358848,negative,1.4139529561522867e-05
1589788625512071168,negative,0.0004506043218760709
1589788631862247424,negative,0.00247431282178586
1589788650036146188,negative,0.00247431282178586
1589788653693591552,negative,1.2723516942680809e-05
1589788654003970048,negative,0.00011551912971388597
1589788657955000320,negative,0.04904920965528243
1589788662308687872,negative,0.00247431282178586
1589788663692435456,neutral,0.49789225920557484
1589788673691639808,negative,0.3177351089024892
1589788677102002178,negative,0.0001250994070815609
1589788682059677697,negative,0.04904920965528243
1589788685351821312,negative,0.03781786434773064
1589788689831710720,negative,0.010693923955496794
1589788691039670272,negative,0.001029053378529251
1589788696538386433,negative,0.00013481238164910066
1589788700850147328,negative,0.0909978002621783
1589788701332484097,negative,1.894830562612504e-07
1589788712506126336,negative,0.0008050675541298061
1589788714770698240,positive,0.7692229333301697
1589788726112067584,neutral,0.3790832147228397
1589788732734853120,negative,0.010515966704098063
1589788743245778944,negative,0.001029053378529251
1589788747268493312,negative,0.2494472638222961
1589788759536861186,neutral,0.5159436667231726
1589788769028558848,negative,9.308460746079609e-07
1589788779824701440,negative,0.0005311359977094638
1589788795016298498,negative,2.4720300155132923e-05
1589788804881481729,neutral,0.49789225920557484
1589788807658090496,negative,0.00943591729029573
1589788812590612480,negative,0.02316433138357521
1589788813089705984,negative,0.002046940548820313
1589788814834569216,negative,0.2891608454109738
1589788816721993728,negative,4.2745665585089896e-05
1589788817695080449,negative,0.005697015110905633
1589788819632828416,negative,4.504107711030618e-06
1589788839853584384,negative,0.00247431282178586
1589788844727361538,negative,0.3251959770209809
1589788850129612800,negative,8.808533109460798e-05
1589788854826897408,negative,1.2708471144895043e-05
1589788861022240768,negative,0.00247431282178586
1589788877535207435,negative,0.01081903877888486
1589788880428879872,negative,0.010515966704098063
1589788890692395008,negative,1.5584860035312537e-09
1589788897978249218,negative,0.004697997949681187
1589788910720548865,negative,0.00247431282178586
1589788927178682370,negative,0.0016115094928462596
1589788946946719745,negative,0.0007972267466062131
1589788952827138048,negative,3.2764566700823094e-09
1589788973714804737,negative,0.0011129591656382739
1589788977414168577,negative,4.7434212865412356e-05
1589788977619664896,negative,0.12927999398475956
1589788992014553091,negative,0.0479144482802096
1589788994677530624,negative,0.0002721818119513303
1589789003364339712,negative,0.00993828634632276
1589789003863449600,negative,2.480188176514298e-07
1589789006803664897,negative,0.0009688449535739129
1589789030434058240,negative,0.010515966704098063
1589789034284724227,negative,0.015023043441024363
1589789034825383936,negative,0.00247431282178586
1589789038336086016,negative,0.00247431282178586
1589789081436884996,negative,0.28222075455235174
1589789084792553472,negative,0.10969758529969183
1589789085819879424,negative,0.32171232887257234
1589789101255188480,negative,2.480188176514298e-07
1589789101443944448,negative,5.109880603503192e-08
1589789107034914817,negative,0.0015965115790607912
1589789107617951744,negative,0.04904920965528243
1589789116958650368,negative,0.00013668686998905685
1589789141860225024,neutral,0.49789225920557484
1589789153998540802,positive,0.8014509594508417
1589789195471847426,negative,8.808533109460798e-05
1589789199951343616,negative,6.952266442547809e-06
1589789206788050944,negative,0.00011221891468591832
1589789213452828672,negative,0.02528174528089937
1589789214614650880,negative,0.16245410813089803
1589789216221061120,negative,0.17447444906954881
1589789230427156481,negative,0.001029053378529251
1589789233702932480,negative,5.7972901899452894e-05
1589789234499448832,neutral,0.35913529451511056
1589789243995729922,negative,0.12091112054544947
1589789250026733568,neutral,0.46127768308170247
1589789267592876033,negative,0.0011666107726271094
1589789271535521792,negative,0.11220891923214744
1589789287125778432,negative,0.0027893221092808295
1589789295438856192,negative,7.384010828048901e-05
1589789298387476480,negative,0.00546946761934731
1589789321766535168,negative,0.00247431282178586
1589789339206418432,negative,0.0003255108502740155
1589789356411490304,negative,0.00247431282178586
1589789361562091521,negative,0.16099355382652303
1589789368231014402,negative,0.12018649255812322
1589789368574935041,negative,2.480188176514298e-07
1589789377819185154,negative,6.5025943726507e-11
1589789377894371328,negative,3.067769339640404e-08
1589789411415236608,negative,2.5430364739059504e-05
1589789417899970560,negative,5.299383122299674e-06
1589789443501658113,negative,0.001029053378529251
1589789446815514624,negative,0.00247431282178586
1589789475642560512,neutral,0.49789225920557484
1589789477933027328,negative,0.10540185569119687
1589789485419868161,negative,0.017430893462979595
1589789498405457922,negative,0.23056742508512945
1589789507297349634,negative,0.027563930213360562
1589789508148826112,neutral,0.3600107091267
1589789509281255425,negative,1.6704508553420784e-07
1589789510904471552,negative,0.006026612979718656
1589789518395498496,negative,0.008321377401605481
1589789527065124864,negative,0.07714816305329664
1589789527430041601,negative,0.017860749379494223
1589789535155949568,negative,0.12091112054544947
1589789542709854209,negative,0.03138572830857917
1589789543829733376,negative,0.005557542832631808
1589789548082786307,negative,0.042481705341840446
1589789561760387073,negative,0.07500598923297819
1589789579003191297,negative,0.17229315943200585
1589789582752878593,negative,0.010358062563519878
1589789598364073986,negative,0.007807798948843491
1589789599819497473,negative,6.677719740923469e-05
1589789611701678080,negative,0.000904564310333023
1589789632782561280,negative,0.11734332376267642
1589789638130307073,negative,0.23056742508512945
1589789649920491520,negative,0.017430893462979595
1589789661924311043,negative,0.12272486894295219
1589789682128195584,negative,2.480188176514298e-07
1589789683818852352,negative,3.845461531918155e-06
1589789704941359104,negative,0.00038092853297847575
1589789706287710208,negative,3.1982698354982627e-08
1589789712705032192,negative,0.00247431282178586
1589789740953653249,negative,9.402147382840226e-08
1589789746745970688,negative,0.22099866280885228
1589789749216411649,negative,0.0016115094928462596
1589789750403162115,neutral,0.49789225920557484
1589789755126190080,negative,0.009226954743894343
1589789765561626627,negative,0.00247431282178586
1589789774264832000,negative,0.3251959770209809
1589789777309872128,negative,0.2580155945596261
1589789780103286784,negative,0.0001418693618414159
1589789780912803840,negative,0.003430204941409649
1589789790207356928,negative,0.00014970442046046504
1589789798533066753,negative,0.0010153620054677414
1589789801615704065,negative,0.000585054817369152
1589789801670213633,negative,0.005796922199719303
1589789801972113408,negative,0.2049874431654853
1589789821551013888,negative,0.03781786434773064
1589789839297171457,negative,0.015023043441024363
1589789865444802561,negative,0.17239977875164308
1589789865503514624,negative,1.645885086256246e-05
1589789866346569729,negative,0.04904920965528243
1589789880028397568,negative,0.00230850119397633
1589789884960546817,negative,0.0013411355118965141
1589789890484797440,negative,0.006969854753411419
1589789903768150016,negative,0.021206733624664676
1589789905068359680,neutral,0.49789225920557484
1589789915440893954,negative,0.07714816305329664
1589789933685788673,neutral,0.4143349790581164
1589789961490173952,neutral,0.4823065269756271
1589789963629260800,positive,0.8537606127661642
1589789985217314816,negative,9.024669040413911e-05
1589790002002599937,negative,0.0003255108502740155
1589790038128472064,negative,0.14443473266981147
1589790056319193088,negative,0.0003149900889404164
1589790073608097794,negative,3.499106249687711e-09
1589790077214814208,negative,0.10540185569119687
1589790077294903297,negative,0.0029809838849174913
1589790111813668864,negative,0.012723146764760215
1589790127592656896,negative,0.012842386688819835
1589790130666995713,negative,0.007388390970805903
1589790213609762820,neutral,0.41914005938072846
1589790232102436866,negative,0.10235852437190553
1589790241740947456,positive,0.9990636471933131
1589790253656600578,positive,0.9990636471933131
1589790268420952064,negative,0.0003255108502740155
1589790309894221825,positive,0.9990636471933131
1589790370841313281,negative,0.002045816475348537
1589790380270432256,negative,0.0006392943509132155
1589790399685877760,negative,6.83356917574229e-14
1589790401980137472,negative,4.3510845796519383e-10
1589790455419764736,negative,6.531619789465758e-05
1589790497115017216,negative,0.0005779375923064571
1589790552970907648,negative,0.08652029311240761
1589790598269407232,positive,0.6696389647458699
1589791867285417984,negative,0.07065599295543848
1589791874427940866,neutral,0.4143349790581164
1589791891058745344,negative,0.03424847057539965
1589791895492112384,negative,0.0003149900889404164
1589791916358795264,negative,0.12370261812210273
1589791920410488833,negative,0.0671291953931071
1589791931143696385,negative,0.07714816305329664
1589791941356462080,neutral,0.4371578714106125
1589791978128306176,negative,0.00247431282178586
1589791985145384960,neutral,0.4939344041267314
1589792003298332681,positive,0.9978307903923753
1589792010416058368,neutral,0.5686288859643186
1589792012068278272,negative,0.00282487383124453
1589792016321302528,negative,0.0006164091301181059
1589792033581199361,negative,0.00017928644520619582
1589792037150154752,negative,2.419240534615433e-14
1589792041411960834,negative,0.0043676612851883565
1589792043370713088,negative,3.8036270319177266e-05
1589792053697081345,neutral,0.38096358059823654
1589792057991696384,negative,0.24051539779744086
1589792080582541315,negative,0.3172784384168893
1589792087028813826,neutral,0.5470361314836515
1589792091378712577,negative,0.22961333979115495
1589792091923976192,negative,1.7079912294598528e-07
1589792092024635393,negative,0.00247431282178586
1589792098240598018,negative,0.12806381259424787
1589792098488045569,negative,2.2615601911509872e-07
1589792103135350784,negative,0.0003255108502740155
1589792109376438275,negative,1.923002099624312e-05
1589792114220466176,negative,0.003522088324345864
1589792115328167937,negative,0.0003149900889404164
1589792118201290753,negative,0.0006392943509132155
1589792132994596864,negative,1.339784009031632e-08
1589792134315802624,negative,7.236062242153008e-05
1589792149293649920,negative,0.0003472322705547778
1589792158869237760,negative,0.0003149900889404164
1589792160127541251,negative,0.1351948571967101
1589792174119727106,negative,0.14911329865311987
1589792182227333120,negative,0.001029053378529251
1589792182302801922,negative,0.02673574624373759
1589792234731614208,negative,0.017108808120908356
1589792238712000512,neutral,0.39278186132063053
1589792239106293760,positive,0.9978307903923753
1589792262686670850,negative,7.908000187806819e-13
1589792266880962560,negative,0.07262853551182848
1589792267010985984,negative,0.0005311359977094638
1589792286900387840,negative,0.00029339233707870063
1589792296387883009,negative,0.0023370976035153187
1589792297037991936,positive,0.8179990718209659
1589792302939398145,negative,0.14024146652687267
1589792318097428480,negative,0.3260930586360993
1589792318718185474,positive,0.9958434116810434
1589792318852317187,negative,3.4878013687575784e-06
1589792319913357315,negative,0.01628742934938601
1589792322568740865,negative,0.00247431282178586
1589792374628446210,neutral,0.49789225920557484
1589792382945722369,negative,0.006058649490311127
1589792392412299267,negative,0.023916118707633823
1589792400322736128,positive,0.7692229333301697
1589792402176212992,negative,0.00012502699080671478
1589792402612506624,negative,0.0011129591656382739
1589792415388692481,negative,1.3514901177006616e-08
1589792437576163330,negative,0.022742847897792757
1589792448372690945,neutral,0.33597494136045625
1589792464189415431,negative,0.023527039544810897
1589792464545910784,negative,1.922211429219287e-09
1589792478420701184,negative,0.002828427427328143
1589792493826347008,negative,0.018302786953506765
1589792516378763265,negative,0.10464516659347724
1589792517540974592,negative,0.2370767142688662
1589792520086913026,negative,0.00247431282178586
1589792538915131392,negative,0.07262853551182848
1589792541599469569,negative,0.010320231446011024
1589792544841662464,negative,0.04955781648795757
1589792551653240833,negative,8.137312447434833e-10
1589792555222577153,negative,2.480188176514298e-07
1589792555860103169,negative,0.0006392943509132155
1589792568069722112,negative,0.07262853551182848
1589792568665313280,negative,0.14024146652687267
1589792569147682816,neutral,0.5531525183721065
1589792578085752832,negative,0.16174748823018112
1589792610574798849,positive,0.7023101099661611
1589792617004298240,negative,0.007501298769382561
1589792624247918592,negative,0.09317114381504422
1589792630862663681,negative,1.7968074077305342e-07
1589792636390772739,negative,0.026028099199139076
1589792640295657472,negative,0.0037816875833985497
1589792643802107904,negative,0.06879539619597336
1589792652039360512,negative,0.05796768713899036
1589792653670916096,negative,0.02078359069436665
1589792668930183168,negative,0.07264644475198828
1589792669475438592,negative,4.973408364315878e-08
1589792691193511936,neutral,0.3724373273779571
1589792701071101957,negative,0.03781786434773064
1589792709858164737,negative,0.02078359069436665
1589792722734710784,negative,0.017860749379494223
1589792731597266944,negative,0.001029053378529251
1589792752430039041,neutral,0.49789225920557484
1589792756758904832,negative,1.050427542215699e-08
1589792763029389313,negative,0.27909810577776295
1589792781396238336,negative,0.011217757734723272
1589792786269687808,neutral,0.4796997385393931
1589792791898771456,negative,0.018817820906085764
1589792793253191681,negative,0.030156967353838837
1589792798878085121,neutral,0.46127768308170247
1589792827667795969,negative,0.16174748823018112
1589792828129185792,negative,0.0030149156210482323
1589792832227020801,negative,0.017860749379494223
1589792832780267520,negative,2.226766256389766e-05
1589792835037196288,neutral,0.46010103845823863
1589792837855387650,negative,0.00034348936997885153
1589792840900452352,negative,0.06950032478854848
1589792848521854976,negative,0.0030149156210482323
1589792852124762112,positive,0.776021622204936
1589792870105743360,positive,0.776021622204936
1589792876774715392,negative,0.07264644475198828
1589792886048313344,negative,1.820364363446028e-05
1589792889047244800,positive,0.9990636471933131
1589792896320167938,negative,0.0003228194448919792
1589792897473605632,neutral,0.4143349790581164
1589792924552032257,negative,0.08533568731625334
1589792946773454849,negative,0.00247431282178586
1589792950854488065,negative,2.480188176514298e-07
1589792956684603392,negative,0.04904920965528243
1589792960912424960,negative,9.402147382840226e-08
1589792964230148097,negative,0.00247431282178586
1589792975302717440,positive,0.776021622204936
1589792975588306946,negative,0.00030479237429218483
1589792976330690560,negative,0.018789880046513063
1589792977282441219,positive,0.9941522974976985
1589792982630563840,negative,3.067769339640404e-08
1589792999781044224,negative,0.14024146652687267
1589793011256676353,positive,0.9978307903923753
1589793012082962432,negative,0.010358062563519878
1589793021599830017,negative,0.16245410813089803
1589793026532315136,negative,0.00041532771872371363
1589793038083461122,negative,3.6917004691139776e-05
1589793056903290881,negative,0.0008050675541298061
1589793082735996928,negative,0.0035235124881650773
1589793101450805248,negative,0.001029053378529251
1589793118869917696,negative,0.2148177584992291
1589793130957897728,negative,3.067769339640404e-08
1589793141116514305,neutral,0.5087943503826882
1589793145427939328,negative,0.15819184710825349
1589793149513244672,negative,0.009431070659515449
1589793154449821698,negative,0.005697015110905633
1589793162285187073,negative,0.15158178475206224
1589793169129906177,negative,0.00247431282178586
1589793172858994689,negative,0.3251959770209809
1589793183617409025,negative,0.009431070659515449
1589793190881566720,negative,0.009431070659515449
1589793191842418688,negative,6.023630124509395e-06
1589793197362151424,positive,0.916542952394458
1589793210150572032,negative,0.09444922537244525
1589793215833870336,negative,0.00205606179687356
1589793217062764544,negative,0.0002183110983973664
1589793225195540480,negative,0.00011766162354612734
1589793229238833152,negative,0.010358062563519878
1589793236864102401,negative,0.03613119390020975
1589793244506107904,negative,1.7941731738000504e-09
1589793248327118848,negative,0.04904920965528243
1589793257743355904,negative,0.008140165304087982
1589793263564648450,negative,4.53098381678434e-06
1589793279348178946,negative,0.010515966704098063
1589793281504051200,negative,9.225699885980834e-07
1589793291096449024,negative,0.16265074789061965
1589793308875796482,negative,0.00247431282178586
1589793309761101824,negative,9.490910854959021e-05
1589793316509716480,negative,0.0731623958416702
1589793341398745089,neutral,0.6466408618200746
1589793361812414464,negative,8.037326873231269e-05
1589793365259825152,negative,0.20137763749157309
1589793375838171137,negative,0.0010313763138756515
1589793396583174144,negative,0.020418203902403252
1589793424278183936,negative,0.04904920965528243
1589793429399425028,negative,0.00247431282178586
1589793444964470784,negative,0.00011888637094848921
1589793445056774145,neutral,0.38666796785344765
1589793445157416960,negative,0.04904920965528243
1589793447426129920,negative,0.0009898870078307984
1589793456918261760,negative,0.0057479063226825965
1589793485267533826,negative,0.004922939998680264
1589793495824621568,negative,0.00021166252487616713
1589793516494139392,negative,6.023630124509395e-06
1589793526677614594,negative,0.0002373243891987887
1589793527038619648,negative,0.12413743860450419
1589793530276642816,negative,0.00018414648136544349
1589793530763149313,negative,6.023630124509395e-06
1589793556436484097,negative,0.005477660717987956
1589793578775384067,negative,0.009370177537526468
1589793589818949632,positive,0.776021622204936
1589793615899160578,negative,0.24186006934830762
1589793620001173504,negative,0.0011722365566665673
1589793636761636870,negative,0.10138179878161896
1589793638900719617,negative,1.7684794589533465e-05
1589793647029268482,negative,0.0028306903354583875
1589793649608765442,negative,4.0933416891273124e-13
