Tweet_ID,Sentiment_Label,Probability_pos
1593630133830623232,negative,0.11883674675990956
1593620176494219265,negative,2.004151643400792e-09
1593620179283427328,neutral,0.6380290798268072
1593620244886687744,positive,0.8066582709006367
1593620253380153344,negative,0.011571560487959182
1593620257444356096,negative,0.023959868248022764
1593620274234040320,negative,0.008780941029244559
1593620290243858433,negative,0.006936397967814223
1593620317192298498,negative,5.5617171451932234e-05
1593620320497405954,negative,0.0012101665684382831
1593620354613878790,negative,0.00898297765467612
1593620359823052801,negative,0.030084080451870974
1593620364378054656,negative,0.040030983181558906
1593620396217143298,negative,0.22186456962947426
1593620396762288129,negative,0.03389299782656114
1593620404903591936,negative,0.023959868248022764
1593620408237948928,negative,0.23088767981690975
1593620422582583296,negative,0.31375867478853753
1593620437946306560,negative,0.008551082853143117
1593620453708496899,negative,0.08586015113650029
1593620491729862657,negative,0.014320882794125274
1593620520888852480,negative,0.001824109473872198
1593620537640685568,negative,0.0031199838852050926
1593620553608355844,negative,6.258990752833916e-08
1593620566686171136,negative,0.0007220693977326465
1593620584302362624,negative,0.10148475089674361
1593620591294251014,negative,4.842867362699161e-05
1593620595362635778,negative,2.7298728957976297e-06
1593620596289466368,negative,0.04757918178044456
1593620596344094720,negative,0.062001810191788326
1593620599452180480,negative,0.21087005469641784
1593620600932618241,negative,4.304739142857241e-06
1593620602547589120,negative,0.00042701062596503915
1593620602857746434,negative,0.13291439354333237
1593620612739735552,negative,1.9151109406040495e-05
1593620613758943232,negative,0.001029053378529251
1593620613913985029,neutral,0.5172920314450346
1593620615449149441,negative,0.006786892292014541
1593620618523680769,negative,0.04149364203119847
1593620619060445184,negative,0.00022360033587789046
1593620619618295808,negative,0.04757918178044456
1593620619697979392,negative,1.2460088632329375e-06
1593620621447102464,negative,0.1725801447261597
1593620624135553024,negative,0.10939757164029018
1593620629009342467,negative,0.019317124098249153
1593620630406062081,negative,0.000981990411337772
1593620631110635520,negative,0.062001810191788326
1593620632234823680,neutral,0.588519281655277
1593620633149067270,negative,0.01772725593132184
1593620659099295745,negative,0.3101320420423073
1593620673137721345,neutral,0.5212084554669985
1593620679466721281,negative,0.000594547453093299
1593620684021927942,negative,0.3251959770209809
1593620693375225857,negative,0.001029053378529251
1593620697510707203,negative,0.0025620298933427387
1593620697812713474,negative,4.4302089210758045e-07
1593620701058957313,negative,0.062001810191788326
1593620703538028549,negative,0.03781786434773064
1593620703764393985,negative,0.10148475089674361
1593620706306265090,positive,0.8173966535009896
1593620708549984257,negative,0.013315477268355415
1593620712496824320,negative,0.03781786434773064
1593620721569353730,negative,0.03781786434773064
1593620722944991232,negative,0.18795859623648656
1593620724031307781,negative,0.13988182539831243
1593620728351526912,negative,0.00032498211683746584
1593620729249030144,negative,0.061764127970085875
1593620729299456000,negative,0.03781786434773064
1593620731341963266,negative,0.3251959770209809
1593620733103570944,negative,0.23088767981690975
1593620738958770176,negative,0.13988182539831243
