Tweet_ID,Sentiment_Label,Probability_pos
1596085647088881664,negative,0.00024792371925301375
1596087474584813569,negative,0.3194158660994389
1596081305246212098,negative,0.001239959855199513
1596081423181807618,positive,0.9607298675097257
1596081572637466629,negative,0.0002528480246900046
1596081689683427328,negative,0.19073924192608277
1596081773217468416,negative,1.420646679396734e-06
1596081786786058240,negative,0.05226188441243764
1596081824689950720,negative,0.01647123099801653
1596081936854036480,positive,0.9607298675097257
1596082176071995395,negative,0.001239959855199513
1596082237371547648,positive,0.9659077439674428
1596082248394362880,positive,0.9659077439674428
1596082299359330304,negative,0.1001992142223233
1596082302278311936,positive,0.9607298675097257
1596082315582660608,negative,0.10602624193325508
1596082388211322882,positive,0.9659077439674428
1596082441000730625,positive,0.9659077439674428
1596082698635788288,negative,0.1001992142223233
1596082860871622658,positive,0.9659077439674428
1596082903473131521,positive,0.9607298675097257
1596082953389760513,positive,0.9607298675097257
1596082984360480768,positive,0.9659077439674428
1596082992786690048,negative,0.19073924192608277
1596083035836862464,positive,0.9607298675097257
1596083129496002560,positive,0.9659077439674428
1596083206272716800,positive,0.9607298675097257
1596083210416685057,negative,0.05226188441243764
1596083246135410688,negative,0.19073924192608277
1596083258361794560,positive,0.9659077439674428
1596083267966570496,negative,0.19073924192608277
1596083334199017474,positive,0.9607298675097257
1596083391279280128,negative,0.19073924192608277
1596083610884640768,positive,0.9607298675097257
1596083742287843330,negative,0.01647123099801653
1596083773879238657,positive,0.9607298675097257
1596083861725007872,negative,0.05226188441243764
1596083925092556801,negative,0.1001992142223233
1596083966406234112,negative,0.19073924192608277
1596083990553034755,positive,0.9607298675097257
1596083993287528448,negative,0.19073924192608277
1596084003454521344,negative,0.19073924192608277
1596084088452321280,negative,0.19073924192608277
1596084173777014786,negative,0.19073924192608277
1596084227619295232,positive,0.9659077439674428
1596084353632989184,positive,0.9607298675097257
1596084466891784192,negative,4.939368769547253e-05
1596084509681717248,negative,2.8645536379036223e-05
1596084525116841984,positive,0.9607298675097257
1596084668826370051,negative,0.19073924192608277
1596084782735101952,negative,0.05226188441243764
1596085028076789760,negative,0.05226188441243764
1596085052923817984,negative,0.05226188441243764
1596085354465042440,negative,0.1001992142223233
1596085363981680640,negative,0.1001992142223233
1596085372509118464,positive,0.9607298675097257
1596085390431100928,negative,0.1001992142223233
1596085469561098241,negative,0.1001992142223233
1596085755646218240,negative,0.19073924192608277
1596085777053745153,negative,0.10602624193325508
1596085821601640448,negative,0.00023649393042072606
1596085987998040064,negative,0.19073924192608277
1596086051386413058,negative,0.19073924192608277
1596086062085914625,positive,0.9607298675097257
1596086561179070464,negative,0.1001992142223233
1596086568552480768,negative,0.19073924192608277
1596086574617595904,negative,0.19073924192608277
1596086616204152834,negative,0.19073924192608277
1596086637100150784,positive,0.9051436541386685
1596086733803757568,positive,0.7488958051583993
1596086750002159616,negative,0.1244929006745854
1596086868046659584,positive,0.7488958051583993
1596086947025276928,negative,0.19073924192608277
1596086954415865856,negative,0.08221745964506175
1596087009319473157,positive,0.9659077439674428
1596087102701449221,negative,0.19073924192608277
1596087115674157057,negative,0.018705387904871123
1596087124897705984,negative,0.08221745964506175
