Tweet_ID,Sentiment_Label,Probability_pos
1590435462711508995,negative,5.004824996022816e-10
1590435529459650560,positive,0.9940086170198323
1590435537587838976,negative,0.256551057806362
1590435543460249601,positive,0.9607298675097257
1590435576980787200,positive,0.9607298675097257
1590435608169566209,negative,0.07514681881403691
1590435630647234560,negative,1.5405507577559532e-07
1590435649236373505,negative,0.02694000307699177
1590435655846240256,negative,0.0008029617485149144
1590435657012256770,negative,0.06608894630348756
1590435668328861697,positive,0.9596788565740837
1590435707046490112,negative,0.01337823162739889
1590435724465405952,positive,0.7496572434575308
1590435724469624832,negative,0.2961016802212379
1590435746619351041,positive,0.9607298675097257
1590435754383400960,negative,0.022609599084770875
1590435785509335040,negative,0.1513974881352536
1590435797253382146,negative,0.00254460428732651
1590435805918470144,negative,0.1513974881352536
1590435820766318592,negative,0.0002631509665352788
1590435848608178176,negative,0.0006095023171939558
1590435856250437632,negative,0.03935953032263662
1590435860671246336,negative,0.2961016802212379
1590435887275708416,negative,2.7235448781030278e-05
1590435911464259586,neutral,0.4737554465528978
1590435927934914560,negative,0.16131267650876135
1590435951981260800,negative,0.0357458264839565
1590435981353623557,negative,0.021834824524976173
1590435992645046272,negative,0.00880275991466185
1590436000001818624,negative,0.010169102881943334
1590436008709193728,neutral,0.4373255837432663
1590436018725228544,negative,0.02134483611916562
1590436020008652800,negative,0.0006957073226415518
1590436024622411776,negative,0.00868122912042407
1590436038404886529,negative,0.01736460471143918
1590436062861541376,negative,5.942721719090625e-05
1590436067614031872,negative,0.10229302943995523
1590436080847060995,negative,0.3029968537174699
1590436083002580992,negative,0.03270324560068012
1590436094432382978,negative,0.10145924754457372
1590436108353273856,negative,0.1513974881352536
1590436113008955393,negative,5.8175404942063725e-05
1590436116116959232,negative,0.1883385274616988
1590436124958552064,negative,0.27190095820709026
1590436136677437440,neutral,0.49789225920557484
1590436141496664065,negative,0.02694000307699177
1590436144172662784,neutral,0.41374922618725635
1590436144751480832,negative,0.005625001365602875
1590436169963425795,negative,0.0062836629738324936
1590436217635868672,neutral,0.4651300643560483
1590436220777426946,negative,2.348914227990732e-05
1590436220873887744,neutral,0.49789225920557484
1590436254684155904,negative,0.006071345307308116
1590436259633430528,positive,0.9999999479835551
1590436271448797185,negative,0.08495677733791378
1590436284497276928,negative,0.1406853058509687
1590436290478342144,positive,0.7686489324709062
1590436307784040448,negative,0.08418013824937548
1590436312393326592,negative,0.008659197996310505
1590436314083897346,negative,0.020026969960278352
1590436342625759232,negative,0.015524593998222131
1590436346216452096,negative,0.007497545082657491
1590436355192279040,negative,0.002896511160601538
1590436383738716163,negative,0.004222587215305786
1590436396262903808,negative,0.3227633123853878
1590436413291393025,negative,0.1513974881352536
1590436460637081601,negative,0.02430006851635036
1590436462214144000,negative,0.012093898488906
1590436477053571072,negative,2.574581576765269e-05
1590436493130027008,negative,0.1406853058509687
1590436497991532545,positive,0.9607298675097257
1590436528794525696,negative,0.012093898488906
1590436539804561408,negative,0.010985107944627625
1590436591352578048,neutral,0.4737554465528978
1590436615000055809,negative,0.012093898488906
1590436616971354112,negative,0.03734000305286564
1590436624604987393,negative,0.22395258979535002
1590436645400358912,negative,0.023989279385019827
1590436660877004802,negative,0.00210284307232152
1590436676870209537,negative,0.001160033376910206
1590436700974522370,negative,0.13828530317336027
1590436709833248769,negative,3.9062394847518425e-08
1590436714614755328,negative,0.01337823162739889
1590436718846451712,negative,0.012093898488906
1590436723519258624,negative,0.01984893577769497
1590436733271019520,negative,0.02134483611916562
1590436753424658432,negative,0.004165417981307715
1590436760680820737,neutral,0.49789225920557484
1590436780725207040,negative,0.052115564368735275
1590436785540464641,negative,0.19740046126733526
1590436796147515394,negative,5.698509590247786e-05
1590436796793761794,negative,0.030923130818078057
1590436803987001346,negative,0.30747170773947075
1590436814854447104,negative,0.02694000307699177
1590436814900207616,negative,0.0003334779275951155
1590436819631734784,neutral,0.44718859704321334
1590436825885204480,negative,1.266115170791851e-10
1590436860224221185,neutral,0.41374922618725635
1590436867132248064,negative,0.10229302943995523
1590436873507196929,negative,0.023748816130612995
1590436876816912384,negative,0.017320751009872702
1590436879492845568,negative,0.02694000307699177
1590436905925378048,negative,0.3118614646414969
1590436911432499200,negative,0.10562608342162831
1590436962883710976,negative,0.00012542139802637652
1590436970135662593,negative,2.6490886833335386e-06
1590436975458164736,positive,0.9607298675097257
1590437007934730240,negative,0.003688079060602584
1590437022103375872,negative,2.831371709816531e-05
1590437026532560896,negative,0.02694000307699177
1590437028541661184,negative,0.08166755690936588
1590437033281224704,negative,3.649851274449142e-05
1590437057708851200,negative,0.2673352054565936
1590437062221537280,negative,0.00012542139802637652
1590437077275246592,negative,1.7695038406436852e-06
1590437086905368576,negative,0.1652112909288947
1590437093263945729,negative,0.00013750598083817796
1590437113044283392,neutral,0.49789225920557484
1590437117296971777,negative,0.00034511232902869856
1590437120963137537,negative,1.469895857579291e-05
1590437129276231682,negative,0.10145924754457372
1590437139011227649,neutral,0.5599115236530056
1590437140055592960,negative,0.1513974881352536
1590437142454755330,neutral,0.48357347728475064
1590437143285223424,neutral,0.5136446707795853
1590437145164251136,negative,0.04964176289408056
1590437167930621952,negative,0.28632430200770553
1590437168392343552,negative,0.005625001365602875
1590437199568596992,negative,0.1652112909288947
1590437207072178176,positive,0.8065678192803728
1590437208586346497,negative,0.1652112909288947
1590437218396819456,negative,0.03270324560068012
1590437235157237760,negative,0.0002156360638041599
1590437237736747008,positive,0.7377194777609128
1590437244867076098,negative,0.030703671589177438
1590437271953895424,negative,0.010985107944627625
1590437280359272449,negative,0.256551057806362
1590437285799268352,negative,0.03270324560068012
1590437288601092098,negative,0.1652112909288947
1590437291079913472,negative,0.1652112909288947
1590437316849700865,neutral,0.4737554465528978
1590437319546638336,negative,0.0006957073226415518
1590437369857347584,negative,0.1652112909288947
1590437371581206529,negative,0.00028220266431971204
1590437381731422208,negative,0.23137367250851176
1590437383241371649,negative,0.000696710184688287
1590437385174515718,negative,0.1652112909288947
1590437389239189504,negative,0.03270324560068012
1590437399032913921,negative,0.02694000307699177
1590437404577763328,negative,0.00038679497371541574
1590437407475654656,neutral,0.49789225920557484
1590437410051330049,negative,3.2844633143787555e-13
1590437420792963073,negative,0.03587842562132908
1590437422382604288,negative,0.001029053378529251
1590437432545095680,negative,0.0006358075556543227
1590437434621562882,negative,0.00038679497371541574
1590437436961980416,negative,3.177741744971284e-06
1590437456071241728,negative,0.00561605019417901
1590437457170161666,negative,0.01337823162739889
1590437460856619008,negative,0.001009999687125103
1590437464354992128,negative,0.003384846781704748
1590437469870522368,negative,0.28834110720795625
1590437484038877184,negative,0.00019837817161504623
1590437485745950720,negative,0.1652112909288947
1590437488208011264,negative,0.16359144645366858
1590437499880341504,negative,8.839415457490256e-11
1590437501134520321,negative,0.00034545142264296277
1590437503798239232,negative,0.13926165007298047
1590437515345145860,neutral,0.4573457752182341
1590437517181927424,negative,0.0008891783625968442
1590437522126929920,negative,4.704247251303608e-08
1590437523406589953,negative,0.001625142173858751
1590437523763134465,negative,0.27427132399539617
1590437523905728513,negative,0.1652112909288947
1590437524258029568,negative,0.0008900014617193486
1590437528204881920,negative,0.03587842562132908
1590437531409354752,negative,4.31022165142632e-05
1590437532344254465,negative,0.017735348620913218
1590437537327087617,negative,0.005130841359345058
1590437539244306432,negative,0.016041618005126497
1590437543153393664,negative,0.0010553586458613366
1590437545447686144,negative,0.03587842562132908
1590437545678057473,negative,0.01337823162739889
1590437548517896193,negative,0.001625142173858751
1590437549230915584,negative,0.001029053378529251
1590437557430411264,negative,0.0010541515330795622
1590437560945635328,negative,0.00038679497371541574
1590437568310808576,negative,0.001029053378529251
1590437572601610240,negative,0.2961016802212379
1590437579203411969,negative,0.001029053378529251
1590437589403959296,negative,3.7069084353742135e-10
1590437598715314176,negative,3.818997366769913e-05
1590437620139823104,negative,0.1652112909288947
1590437632374607872,negative,0.002320751500133637
1590437643569201152,negative,0.030703671589177438
1590437648706871297,negative,0.0011129591656382739
1590437657116807169,negative,0.00902450896395294
1590437657922146304,negative,6.189759162400012e-08
1590437665450905601,negative,0.001029053378529251
1590437665492504576,negative,0.00902450896395294
1590437666528858112,negative,4.196129167619336e-08
1590437667438989312,negative,0.03587842562132908
1590437670756700160,negative,0.21137540116146866
1590437674044661760,positive,0.9469847656193612
1590437674158284800,neutral,0.46127768308170247
1590437681846099968,negative,0.00034545142264296277
1590437685768118272,negative,0.01337823162739889
1590437688254996480,negative,0.001029053378529251
1590437695721209856,positive,0.7165295115387442
1590437695737602048,positive,0.9996292491620725
1590437699072462851,negative,1.1443767345828748e-12
1590437701173379073,negative,0.001625142173858751
1590437717057605632,negative,1.736907626691498e-07
1590437718714351617,negative,0.001029053378529251
1590437719976464384,negative,0.13308305348721441
1590437720010391552,negative,5.418416236463701e-05
1590437722870943744,neutral,0.46127768308170247
1590437741225193473,neutral,0.5734576952979002
1590437742185697281,negative,1.2370123139587795e-06
1590437751438315520,negative,0.00038679497371541574
1590437755397763073,negative,5.8528362693782335e-05
1590437756291133440,negative,0.002320751500133637
1590437757150953474,negative,0.001029053378529251
1590437776583188480,negative,3.612650560385174e-06
1590437776750571521,negative,0.003362337096990947
1590437790353076224,negative,1.50753695877029e-08
1590437792655761409,negative,0.0004974445923704488
1590437793301352449,negative,5.418416236463701e-05
1590437795050696707,negative,0.008059780473000244
1590437801111465985,negative,0.010034857946546096
1590437802583408641,negative,0.0029070293002831705
1590437803971809280,neutral,0.3629844763806854
1590437812574523392,negative,0.0008891783625968442
1590437813828263936,negative,0.03587842562132908
1590437817532174338,negative,0.01337823162739889
1590437821654786048,negative,1.4189440744078799e-05
1590437823584534529,negative,0.11388697517645673
1590437829074915329,negative,0.00038679497371541574
1590437832971415552,negative,0.09079576208275925
1590437848028745730,negative,0.001029053378529251
1590437851208220673,negative,0.03270324560068012
1590437851455705088,negative,0.00038679497371541574
1590437855507402752,negative,0.03587842562132908
1590437855574528000,negative,0.2961066489416434
1590437858372124675,negative,0.06344441794046214
1590437866672427012,neutral,0.5421658976543449
1590437872834056192,negative,9.405280689535167e-06
1590437873983328256,negative,5.164004609297979e-06
1590437878316011523,negative,1.2659490806705895e-07
1590437889959424000,negative,0.04708771422475883
1590437891121229825,negative,0.00038679497371541574
1590437897567866880,negative,0.00038679497371541574
1590437910511202304,negative,2.535592333131409e-05
1590437910528286720,negative,8.110248054459844e-12
1590437914215067649,negative,7.39237711467603e-07
1590437915309801472,negative,0.01337823162739889
1590437918455500800,negative,0.022022789472727775
1590437919697014784,positive,0.9974974874287349
1590437926089134080,negative,0.0005751202114578462
1590437936314863616,negative,0.0019118627572575946
1590437936671395842,negative,4.31022165142632e-05
1590437940051972096,positive,0.9418674336059668
1590437947136159744,negative,0.19512902450161523
1590437955604475905,negative,0.00028429741951499125
1590437961577160707,negative,0.00038679497371541574
1590437968690712576,negative,0.00035058749259313666
1590437970037080064,negative,0.08360160686582585
1590437973442826240,negative,5.418416236463701e-05
1590437975002857473,negative,0.0056486366244383685
1590437979629420545,negative,0.03153717403702768
1590437979746861056,negative,0.02694000307699177
1590437985744744449,negative,0.019093340605463888
1590437989687373827,negative,0.1513974881352536
1590437991172173824,negative,0.00038679497371541574
1590437992698478592,negative,0.0002178460698611476
1590437994250395648,negative,0.15428646873711
1590437997774000128,negative,0.00038679497371541574
1590437997828526080,negative,0.01337823162739889
1590437998168248320,negative,0.001625142173858751
1590438002299666432,negative,0.00038679497371541574
1590438013623885825,negative,0.00034545142264296277
1590438013909073920,negative,8.148249002937669e-05
1590438015230697472,negative,6.189759162400012e-08
1590438018116071424,negative,1.2763080755544368e-05
1590438027339665409,neutral,0.3571425274958999
1590438029097041920,neutral,0.49789225920557484
1590438029134467072,negative,0.00021960195139057286
1590438032095993856,negative,0.00019837817161504623
1590438035308838912,negative,0.01337823162739889
1590438035359162368,negative,0.0008900014617193486
1590438036781035520,negative,0.003229463154606234
1590438043580010496,negative,0.19651051305222428
1590438045010235392,neutral,0.49789225920557484
1590438051247173634,negative,0.00038679497371541574
1590438053642129408,negative,0.003384846781704748
1590438054337994752,negative,0.0030500933852680313
1590438057815134208,negative,0.01337823162739889
1590438072076095488,negative,0.001029053378529251
1590438072474533889,negative,0.07853197212484948
1590438073669537793,negative,0.03587842562132908
1590438086730604544,negative,0.01337823162739889
1590438092867260416,negative,3.050184073694622e-07
1590438098168852481,negative,0.02774766203476507
1590438101976948736,negative,1.783498723621502e-12
1590438104565174272,negative,0.06965770733745409
1590438107903848448,negative,0.030703671589177438
1590438109266980864,neutral,0.4258224787721927
1590438111905218560,negative,1.6282383222147762e-05
1590438112546938880,negative,6.189759162400012e-08
1590438116363751424,negative,0.002320751500133637
1590438133476139008,negative,0.03270324560068012
1590438135317815297,negative,0.01337823162739889
1590438136194428928,negative,0.006364169066435688
1590438139461410816,negative,0.1652112909288947
1590438143245058048,negative,0.001029053378529251
1590438146436890624,neutral,0.3657966895729511
1590438147414200321,negative,0.0073887170957471025
1590438147569356800,negative,1.564667100496179e-09
1590438148978638848,negative,0.0010423865845606312
1590438149037379584,negative,0.0002684106312444311
1590438150438289409,negative,0.0006957073226415518
1590438154884231168,negative,0.01337823162739889
1590438155626610689,negative,0.00038679497371541574
1590438156133748736,negative,0.15751036323813122
1590438159183384576,negative,0.028796999567299822
1590438163293429763,negative,0.00038679497371541574
1590438169027424257,negative,0.005575273075478432
1590438178938585090,negative,0.016152242071265286
1590438191018184704,negative,0.030703671589177438
1590438231325429760,negative,0.12971878701520773
1590438262140981248,neutral,0.3499352441185855
1590438281061494785,negative,7.470129705248689e-07
1590438283204784128,negative,0.15428646873711
1590438283355779072,negative,0.000332539143280577
1590438318483050496,negative,0.010034857946546096
1590438321867862016,negative,0.0006957073226415518
1590438328330964992,neutral,0.5150157557129098
1590438330218721280,negative,0.17115484285475815
1590438369049575424,negative,1.4690998046651607e-09
1590438384925016064,negative,0.0062836629738324936
1590438386443001856,negative,0.012093898488906
1590438388540542978,negative,0.03270324560068012
1590438393523343360,negative,0.09061907526992304
1590438412880084993,negative,0.012093898488906
1590438418039066624,negative,0.15256734838751196
1590438427316858880,negative,8.628260913684371e-06
1590438465178853376,negative,4.0881470436363785e-09
1590438475039666177,negative,0.0006957073226415518
1590438487563862016,negative,5.392498614030072e-09
1590438493633024000,negative,0.028514920828044014
1590438513442713600,negative,0.0006865885552866673
1590438519465725953,negative,0.1652112909288947
1590438550742667265,negative,9.82483425347812e-05
1590438569554096128,positive,0.9607298675097257
1590438572804362240,negative,0.1652112909288947
1590438627771043840,negative,0.0014555321308224753
1590438654035443712,negative,0.14606856567804635
1590438661098815489,negative,0.0005751202114578462
1590438686591569920,negative,0.015653943293000305
1590438703457251329,negative,0.013480045756304421
1590438716950351874,neutral,0.5017543432377519
1590438735317196800,negative,0.08793096278871133
1590438739758977025,negative,0.1513974881352536
1590438755084951552,negative,0.0014109197255337952
1590438755373940736,negative,0.00012542139802637652
1590438756133515264,negative,0.1652112909288947
1590438773456003104,negative,0.0024538538219138085
1590438778921185280,positive,0.9607298675097257
1590438801951760384,negative,0.1513974881352536
1590438802199150593,negative,0.012093898488906
1590438832016879616,negative,0.16433469164701117
1590438837003902976,negative,0.0008891783625968442
1590438876966899712,negative,0.20581796682782405
1590438882654720001,negative,0.000262102764788848
1590438886232031232,negative,6.03689336208754e-05
1590438895417974784,negative,1.4690998046651607e-09
1590438901012832256,neutral,0.49789225920557484
1590438908751269889,negative,0.03270324560068012
1590438918880567296,negative,0.012093898488906
1590438920944504832,negative,0.1513974881352536
1590438995624087552,neutral,0.49789225920557484
1590439014514843648,negative,0.06379698798862157
1590439019846201344,negative,0.02569741753185622
1590439035020845056,positive,0.836617744434229
1590439035058925568,positive,0.9811319728461348
1590439042377977857,negative,0.014223721760045924
1590439055728467968,negative,0.04901854913577429
1590439095423373312,negative,0.0009222836236033092
1590439101378879488,negative,0.0006493917429230239
1590439150058373120,positive,0.9596788565740837
1590439152348463105,negative,0.037415252827633985
1590439163353960448,negative,0.0006957073226415518
1590439171612475392,negative,0.002320751500133637
1590439174540529665,negative,0.1011941447244982
1590439185294692352,negative,0.02340409119870836
1590439198573883394,negative,4.248733212677259e-08
1590439200247410688,negative,0.004408304041394723
1590439227413889024,negative,0.006324416379423106
1590439249845063680,negative,0.0006976285200646531
1590439284594868225,negative,0.1513974881352536
1590439308909215744,negative,0.000124982450864968
1590439349870505984,neutral,0.41374922618725635
1590439358171328512,negative,0.017054028683049637
1590439413712310272,negative,0.006912805743748104
1590439416744783872,negative,0.18263500330773869
1590439436117942272,negative,0.00037208583141051837
1590439449749438464,negative,0.004474249357554514
1590439451540717568,negative,5.698509590247786e-05
1590439464513703936,negative,0.05393805955063451
1590439472105410560,positive,0.9995163650757413
1590439472692625408,negative,0.00014790796729168278
1590439474374156288,negative,0.022129698862453986
1590439497174749184,neutral,0.49789225920557484
1590439508452876289,neutral,0.5734576952979002
1590439536198549504,negative,0.15428646873711
1590439544293593088,negative,0.1652112909288947
1590439544310366209,negative,0.0006957073226415518
1590439549049929728,negative,0.00328316542445403
1590439552803835904,negative,0.0020202721259640574
1590439555303284736,negative,1.7795782770238103e-06
1590439559401451520,negative,0.2573714903011353
1590439564514308096,negative,2.438434334352482e-05
1590439586307919872,neutral,0.4874301073193519
1590439595589898240,negative,2.6546936013775683e-08
1590439624056639488,negative,0.23409447983118162
1590439630411018240,negative,0.1513974881352536
1590439665399607297,negative,0.1652112909288947
1590439697817411631,negative,0.0007189127997009647
1590439700644655104,negative,0.3182387807435011
1590439711742775296,negative,0.03270324560068012
1590439714976210945,negative,4.727636607227527e-05
1590439749445373952,negative,0.3029968537174699
1590439793955332096,negative,1.4690998046651607e-09
1590439826868047872,negative,6.189759162400012e-08
1590439834920792064,negative,0.00014279578649942622
1590439840893767680,negative,0.005325771364676991
1590439853241831424,negative,0.29158402225184527
1590439877140967424,negative,5.698509590247786e-05
1590439877321330689,negative,0.006904267915847092
1590439880035008512,negative,0.005790167571986027
1590439887588954112,negative,2.1864095938687647e-05
1590439888956297217,negative,4.6132115161580714e-07
1590439909890064384,negative,0.00028787615744453983
1590439918995546112,positive,0.7671983190132234
1590439923601268736,negative,1.0102833674331712e-08
1590439941112156160,negative,0.00012542139802637652
1590439944929304576,negative,0.03935953032263662
1590439952307089409,negative,0.02694000307699177
1590439963367444480,negative,0.0022238336740170784
1590439994770231296,negative,0.0010078644269404032
1590440010909913089,negative,0.15382327319929384
1590440018518355968,negative,0.00037208583141051837
1590440022716846080,negative,0.2961016802212379
1590440027343196160,negative,1.4690998046651607e-09
1590440049677832192,negative,0.013480045756304421
1590440054232866816,negative,0.12469592540055763
1590440064550506496,negative,0.00012993048467177664
1590440076882120704,neutral,0.49789225920557484
1590440083496181761,negative,0.256551057806362
1590440096402403329,negative,0.21270204722400368
1590440107206905857,neutral,0.5277759842869705
1590440120544792576,neutral,0.5184338853126012
1590440136906788864,negative,0.19404984997210017
1590440150009802753,negative,0.0029416591463634826
1590440158259994624,negative,0.10567020356993041
1590440174458372096,negative,0.04579945463494169
1590440185850138624,neutral,0.33473534140019034
1590440186336677888,negative,6.42479131244424e-06
1590440207337545728,neutral,0.475030232006292
1590440208977518592,neutral,0.3996580091506196
1590440220691816448,negative,0.02203064030125381
1590440226794909696,positive,0.6754623277236144
1590440231379292160,negative,0.15428646873711
1590440252325343232,negative,0.03270324560068012
1590440276220588033,negative,0.02569741753185622
1590440277176889345,negative,0.02121323409407669
1590440279286636544,neutral,0.40883984179128163
1590440320847974400,negative,0.09665829361223538
1590440326501928960,negative,0.15428646873711
1590440339558772736,negative,0.01337823162739889
