Tweet_ID,Sentiment_Label,Probability_pos
1598074395590885409,negative,0.06886404291830828
1598074395892756480,negative,0.0033893443236272837
1598074410145288193,positive,0.9607298675097257
1598074422577037341,negative,0.11909374624832632
1598074446291824640,negative,0.09290700416142819
1598074473327886337,positive,0.9607298675097257
1598074532346343426,positive,0.9607298675097257
1598074540361326592,negative,0.046994131040422715
1598074572376788992,positive,0.9607298675097257
1598074594325598209,negative,0.09290700416142819
1598074595462230018,negative,0.09290700416142819
1598074717982056448,positive,0.9607298675097257
1598074724042833922,negative,0.09290700416142819
1598074728849473537,negative,0.09290700416142819
1598074732318175233,negative,0.09290700416142819
1598074750693437442,positive,0.801898090859464
1598074757672755200,positive,0.9607298675097257
1598074800920035406,negative,2.125870032477357e-05
1598074807102607361,negative,0.046994131040422715
1598074850819858432,negative,0.09290700416142819
1598074903710031873,negative,0.06886404291830828
1598075012678037504,positive,0.9607298675097257
1598075048816160768,negative,0.09290700416142819
1598075088888160256,negative,0.013692603635318474
1598075093565206529,negative,0.09290700416142819
1598075127358705664,positive,0.9607298675097257
1598075131473330176,negative,0.09290700416142819
1598075183491059712,negative,0.09290700416142819
1598075193737752577,negative,0.03447052058374015
1598075216852242432,negative,0.09290700416142819
1598075251744964608,positive,0.9607298675097257
1598075259655434240,positive,0.9607298675097257
1598075260431224872,positive,0.9607298675097257
1598075337534894080,negative,0.09290700416142819
1598075386726068224,negative,0.09290700416142819
1598075467164450816,negative,0.031776960740078596
1598075472814170112,neutral,0.3306143729065512
1598075476735451137,negative,0.09290700416142819
1598075489293598720,positive,0.9607298675097257
1598075510168645632,positive,0.9607298675097257
1598075527524671488,negative,0.03580066665317991
1598075565877362688,negative,0.0010673891636784041
1598075597850554368,negative,0.09290700416142819
1598075651449581568,negative,0.09290700416142819
1598075676124672000,negative,0.09290700416142819
1598075715744063489,positive,0.9607298675097257
1598075739785789446,negative,0.09290700416142819
1598075783477866497,negative,0.09290700416142819
1598075784652296192,positive,0.9607298675097257
1598075794789892096,negative,0.031765685921296055
1598075817535627265,positive,0.9607298675097257
1598075909206323201,negative,0.09290700416142819
1598075929473187840,negative,0.0010673891636784041
1598076008330321920,negative,0.09290700416142819
1598076029729640448,negative,0.09290700416142819
1598076030085869568,negative,0.0010673891636784041
1598076109106872320,negative,0.2813713816380737
1598076117659054084,negative,0.031776960740078596
1598076312060502016,negative,0.09290700416142819
1598076341936877568,negative,0.09290700416142819
1598076384924307456,negative,0.03447052058374015
1598076423847018496,positive,0.9607298675097257
1598076441228607488,positive,0.9607298675097257
1598076441416978432,positive,0.9607298675097257
1598076462887710721,negative,0.09290700416142819
1598076521763155968,negative,0.09290700416142819
1598076577962655747,negative,0.016792003209569865
1598076630341074946,negative,0.09290700416142819
1598076651480313856,negative,0.09290700416142819
1598076664486821889,negative,0.09290700416142819
1598076683214819328,negative,0.09290700416142819
1598076726554554369,positive,0.9607298675097257
1598076733483536384,negative,0.09290700416142819
1598076805960769536,negative,0.09290700416142819
1598076829801537537,negative,0.09290700416142819
1598076884256018433,negative,0.0053965311653689585
1598076918452355072,negative,0.08589397424294454
1598076925381316608,negative,0.09290700416142819
1598076929701076992,negative,0.08981861169550907
1598076945572696064,negative,0.021143535379182808
1598076972122673153,negative,0.2403540738301579
1598076993626853377,neutral,0.4663917579447527
1598077006377545729,negative,0.2680745186504543
1598077025423880192,negative,0.09290700416142819
1598077091269922818,negative,0.09290700416142819
1598077159049830402,negative,0.09290700416142819
1598077163995267072,negative,0.023809337095394408
1598077164829937666,positive,0.9607298675097257
1598077166532427777,negative,0.09290700416142819
1598077259898064896,negative,0.030835518371305486
1598077328516558848,negative,0.06635697423186673
1598077364160065538,negative,0.09290700416142819
1598077378164465664,negative,0.09290700416142819
1598077395416014848,negative,0.021143535379182808
1598077395667329024,negative,0.09290700416142819
1598077458724532224,negative,0.09290700416142819
1598077502400114688,negative,0.017824098113576194
1598077530787184640,positive,0.9607298675097257
1598077537766486016,neutral,0.6306311587532165
1598077541675589632,negative,0.001993464982898002
1598077546817806337,negative,0.09290700416142819
1598077547128188929,negative,0.09290700416142819
1598077565927051266,negative,0.08981861169550907
1598077601272287245,negative,0.026744872056241657
1598077625502945280,negative,0.08981861169550907
1598077635170816002,negative,0.30553326853210633
1598077677394866177,neutral,0.6306311587532165
1598077699842772992,negative,0.0452368322398916
1598077712824143872,negative,0.09290700416142819
1598077727869145089,negative,0.09290700416142819
1598077740183621632,negative,0.01040033142407449
1598077749151039488,negative,0.09290700416142819
1598077794655043584,neutral,0.49789225920557484
1598077807758020608,positive,0.9607298675097257
1598077858152599552,negative,0.1812648877727393
1598077869993103360,negative,0.1812648877727393
1598077908626870273,negative,0.16947931241742148
1598077919557193728,negative,0.09290700416142819
1598077921637564417,negative,0.16947931241742148
1598077936804179969,negative,0.09290700416142819
1598077938628689920,negative,0.09290700416142819
1598077948795686912,positive,0.9607298675097257
1598077963123453953,positive,0.9607298675097257
1598077974665826304,negative,0.09290700416142819
1598078022250557440,neutral,0.5860511807457252
1598078025735626752,positive,0.9607298675097257
1598078037459087360,neutral,0.5822985556023333
1598078056060841984,negative,0.09290700416142819
1598078060569718786,negative,0.09290700416142819
1598078072125001728,negative,0.023809337095394408
1598078106190823424,positive,0.6949717540073657
1598078116420673536,positive,0.6949717540073657
1598078153796509696,negative,0.07004301219392849
1598078170888273920,negative,0.2813713816380737
1598078206183370753,negative,0.07004301219392849
1598078217323433986,negative,0.07004301219392849
1598078221031178240,negative,0.09290700416142819
1598078280627732481,negative,0.09290700416142819
1598078343441944576,negative,0.09290700416142819
1598078388123893760,negative,0.023809337095394408
1598078395438727168,negative,0.004708976348662064
1598078397242306561,negative,6.344092317108559e-06
1598078409246052352,neutral,0.6479382183993753
1598078423368622080,neutral,0.4359739472880649
1598078442276540416,neutral,0.4495694668170168
1598078449994043392,negative,0.09290700416142819
1598078455693791232,negative,0.09290700416142819
1598078538040901633,positive,0.7046883652600201
1598078550393118720,negative,0.011502300226533337
1598078563911348225,negative,0.09290700416142819
1598078606844256257,positive,0.9607298675097257
1598078628050644992,negative,3.533321574814328e-07
1598078634010767361,negative,0.09290700416142819
1598078637349441536,positive,0.9607298675097257
1598078659595993088,negative,0.09290700416142819
1598078710267379712,negative,0.06886404291830828
1598078733776453632,negative,0.09290700416142819
1598078740789350400,negative,0.09290700416142819
1598078775220408320,negative,0.09290700416142819
1598078796296425473,negative,0.023809337095394408
1598078817687703552,negative,0.00015889692020855465
1598078847836381185,negative,6.344092317108559e-06
1598078859504930817,positive,0.9607298675097257
1598078984012500992,negative,0.09290700416142819
1598078988341026817,negative,0.03094483176784756
1598079017751818243,negative,0.09290700416142819
1598079052925259776,negative,0.1189923318130831
1598079071132344320,negative,0.09290700416142819
1598079077470306305,negative,0.09290700416142819
1598079089088208897,negative,1.8960189566395667e-05
1598079125247635457,positive,0.9607298675097257
1598079187541430272,negative,0.02089018944495009
1598079298711310347,negative,4.69709348937172e-05
1598079330189729792,negative,0.07353148037616544
1598079335415435265,negative,0.09290700416142819
1598079342017671168,negative,0.09290700416142819
1598079372455739392,negative,0.09290700416142819
1598079383792910336,negative,0.09290700416142819
1598079440193720324,positive,0.9607298675097257
1598079451828752385,negative,0.07282427079047772
1598079457994346496,negative,0.09290700416142819
1598079505364836353,negative,0.09290700416142819
1598079526063702016,negative,0.24523279756045951
1598079560503156736,negative,0.09290700416142819
1598079572742111232,neutral,0.4507454498615163
1598079600114159618,negative,0.2956722201979873
1598079634415013890,negative,0.09290700416142819
1598079658842783745,negative,0.11725594701571143
1598079675892375552,negative,0.12218245344064144
1598079685673394176,negative,0.09290700416142819
1598079725162811392,negative,0.09290700416142819
1598079790556229633,positive,0.9607298675097257
1598079808759537664,negative,0.02011331902992553
1598079871951208449,positive,0.9607298675097257
1598079903249108994,negative,0.2018464792231197
1598079921230053376,negative,0.09290700416142819
1598079927340781568,negative,0.013856369682304765
1598079928326492160,negative,0.09290700416142819
1598079940892983296,positive,0.9607298675097257
1598079945259245569,negative,0.12366159903207412
1598079997826064384,neutral,0.44147180851251133
1598080000640839681,positive,0.9607298675097257
1598080005036453889,negative,0.004540945178274556
1598080024800002048,negative,0.13772598434723968
1598080057230389248,neutral,0.5495922250151081
1598080073982443522,negative,0.17887482004533037
1598080096644255744,negative,0.18147442735618627
1598080148246790144,neutral,0.5539448914386286
1598080167637057536,negative,0.3273574698094635
1598080186062614528,negative,0.07993916611498542
1598080199475986432,positive,0.9607298675097257
1598080249165541376,negative,0.09290700416142819
1598080252668153856,negative,0.018866451571303074
1598080274684063744,negative,0.041182773337709686
1598080293860413440,positive,0.9607298675097257
1598080302739779585,negative,0.0011318569895905496
1598080304291643395,negative,0.19393085797754506
1598080347459100672,negative,0.023809337095394408
1598080389465395200,negative,1.971921468788582e-06
1598080395521630208,negative,3.25529052589422e-05
1598080417977946113,negative,0.09290700416142819
1598080479592611841,negative,0.09290700416142819
1598080523582451712,negative,6.344092317108559e-06
1598080587725955072,negative,0.09290700416142819
1598080657288495104,negative,0.008910749059009649
1598080709565984768,positive,0.9607298675097257
1598080743175254016,negative,0.2355578067090316
1598080747533131776,positive,0.9607298675097257
1598080767498027009,negative,0.09290700416142819
1598080795402702848,negative,0.09290700416142819
1598080803162198016,negative,0.08275804748877315
1598080851828695040,negative,0.12631535117732118
1598080860083085313,negative,0.09290700416142819
1598080868836601856,neutral,0.4751687189226388
1598080883273379840,negative,0.03580066665317991
1598080885873836033,negative,0.022667893513758815
1598080896242176000,negative,0.022667893513758815
1598080908711858176,positive,0.9101258865041231
1598080910871900160,positive,0.9607298675097257
1598080938654978051,negative,0.09290700416142819
1598080950348312576,negative,2.1723299673582043e-05
1598081038219378688,negative,0.09290700416142819
1598081113775144960,negative,0.04018535111466043
1598081123401502721,negative,0.09290700416142819
1598081133337792512,negative,0.09290700416142819
1598081145161543680,positive,0.9087807166904681
1598081180901212161,neutral,0.48728019602140255
1598081186093731841,negative,0.09290700416142819
1598081189692473344,negative,0.09290700416142819
