Tweet_ID,Sentiment_Label,Probability_pos
1590512516421267456,neutral,0.49789225920557484
1590512547114778624,negative,0.00037208583141051837
1590512552290971650,neutral,0.5929264862060595
1590512556392992768,negative,0.05393805955063451
1590512566203482112,negative,0.002198163254609514
1590512583765024768,neutral,0.4486680458924757
1590512603830579202,negative,1.5935801903724894e-09
1590512619596959744,negative,2.711733392913916e-07
1590512620616192000,negative,0.05100823708350521
1590512654309011456,negative,0.00355852063537739
1590512674689142784,negative,0.0002597938285850197
1590512699095814145,negative,0.13884718445719949
1590512709271191552,negative,0.08573403473228178
1590512722252566528,negative,8.45396051162826e-08
1590512732230467584,negative,0.012093898488906
1590512743689334785,negative,0.00015894752499338074
1590512797376745472,negative,0.011333144946161586
1590512818234986497,negative,0.1177438440010151
1590512863814512640,negative,0.052030454508413405
1590512899646099457,negative,0.1513974881352536
1590512907032285185,negative,0.10570994372235337
1590512908202815489,negative,0.04964176289408056
1590512932390981632,positive,0.9607298675097257
1590512943615315971,negative,6.746769856869292e-05
1590512968588222468,negative,3.4605141168170827e-05
1590512993003253761,negative,1.1454985825309583e-10
1590513009184878595,negative,0.07575590513380907
1590513016381927426,negative,0.02740506215603338
1590513025189937152,negative,0.007013182443842567
1590513025953697793,negative,1.2801937739576084e-06
1590513028134760448,negative,0.0010650351765290856
1590513036032606208,negative,1.3931298251867001e-05
1590513039564222464,negative,4.205320055981006e-08
1590513040650211329,negative,0.1513974881352536
1590513048426774528,negative,0.1513974881352536
1590513050096132096,negative,0.284029033721382
1590513050691379201,negative,0.011333144946161586
1590513055930421250,negative,0.00027383353197845577
1590513057314537472,negative,1.6282383222147762e-05
1590513065438892032,negative,0.030188786232383545
1590513066827198466,negative,0.1652112909288947
1590513072459784192,neutral,0.5302573871689407
1590513091414200321,neutral,0.49789225920557484
1590513104697188352,negative,0.0985835486608997
1590513108292079616,negative,0.027054174835257894
1590513109349064704,negative,0.001673411256979679
1590513112905830400,negative,0.23354201242910805
1590513116370341889,negative,0.00038679497371541574
1590513121398923264,negative,0.005057879980623791
1590513123315720192,negative,0.01208327329106553
1590513124586946560,negative,0.03724522634849143
1590513133029687298,negative,0.00021825819387256143
1590513134087049216,negative,0.19492429359466912
1590513136066473984,negative,0.0020017284247502085
1590513141041205248,negative,0.2951960768706095
1590513141539971072,negative,0.01489126040377937
1590513147592380417,negative,0.04264875067692294
1590513150071570433,negative,0.00038679497371541574
1590513163874992128,negative,0.004222587215305786
1590513180534779905,negative,0.1652112909288947
1590513190848167936,negative,0.18430026381031536
1590513200302551040,neutral,0.36722829842825744
1590513205264416769,negative,0.00037208583141051837
1590513219587969026,negative,0.006972615785347451
1590513224080056320,negative,0.0206422334282798
1590513228823818240,negative,1.3140971954298487e-05
1590513234691252224,negative,0.13926165007298047
1590513267486896129,negative,0.006032110410480295
1590513271265976320,negative,0.0206422334282798
1590513271395999746,negative,8.766961555630554e-07
1590513280506003457,negative,0.0249449205582585
1590513288580071424,negative,0.00038679497371541574
1590513290450710529,negative,0.0206422334282798
1590513301209088001,negative,0.011333144946161586
1590513306435227649,negative,0.004222587215305786
1590513309434142721,negative,0.0015935602481358072
1590513319185629185,negative,0.017679550917467316
1590513319391088640,negative,0.0327843418549066
1590513320305786881,negative,0.00355852063537739
1590513347815825409,negative,5.418416236463701e-05
1590513355399532545,negative,0.01489126040377937
1590513375976751104,negative,0.027054174835257894
1590513380686979072,negative,0.23354201242910805
1590513389000089600,negative,0.03633988154150624
1590513401704611844,neutral,0.5553969994023438
1590513403751452672,negative,0.11005759946506156
1590513419983409153,negative,0.001029053378529251
1590513421799542784,negative,0.04604377567373057
1590513424433238016,negative,3.114739286901404e-06
1590513425096278017,negative,0.1652112909288947
1590513430569824256,negative,0.003413269083827915
1590513455538266114,negative,1.2076907014264206e-05
1590513456985571329,negative,0.05982544276600027
1590513459203973121,negative,0.001278503335434978
1590513467462946816,neutral,0.49789225920557484
1590513470512197632,negative,0.07985474247875946
1590513473192357893,negative,0.03587842562132908
1590513480205230082,negative,5.860488329160885e-05
1590513483128266752,negative,0.0006074177258569828
1590513488392179714,negative,3.132252950758319e-05
1590513494683590656,neutral,0.6291002717019442
1590513499167657985,negative,4.870888248991496e-05
1590513501390659584,negative,0.13926165007298047
1590513505425584128,negative,6.062170858942702e-14
1590513506285080577,negative,3.177741744971284e-06
1590513513994522625,neutral,0.6291002717019442
1590513523893104640,negative,0.3178323508943145
1590513556558327809,negative,0.005436567489002539
1590513558030536704,negative,0.2813993181206573
1590513568193314818,negative,0.0617235567870669
1590513585801039873,negative,0.011951894761426005
1590513587721629696,negative,1.4690998046651607e-09
1590513591618523136,negative,0.050898429712318345
1590513591979245568,negative,0.2314347505514939
1590513593027416066,negative,0.2612225164065115
1590513610392236034,negative,0.04538099101291299
1590513611956686849,negative,0.0003358423076299406
1590513618432380928,negative,0.12306740209307654
1590513619116363776,negative,0.009953996860989233
1590513623784656897,negative,9.110681941373934e-13
1590513625533665280,positive,0.9132119003463159
1590513625873408000,negative,1.3140971954298487e-05
1590513628742311938,negative,0.15158178475206224
1590513631569268736,negative,3.818997366769913e-05
1590513635482546177,negative,0.010643355564479533
1590513636187209730,negative,2.5932902095589465e-07
1590513644319936513,negative,2.489648889957011e-06
1590513648384233472,neutral,0.49789225920557484
