Tweet_ID,Sentiment_Label,Probability_pos
1593568509350518787,neutral,0.49789225920557484
1593559673541562368,negative,0.016634816171027394
1593559677304029185,neutral,0.49789225920557484
1593559678998351872,negative,0.017184171780247896
1593559681531842563,negative,0.0687921535448266
1593559697482608640,positive,0.7288194996214518
1593559712766754819,positive,0.9708631053224352
1593559721780383744,neutral,0.5789381924611345
1593559727572656128,negative,0.10148475089674361
1593559727643840512,negative,0.004178960605799051
1593559794958442496,negative,7.330997371702859e-08
1593559807428100096,negative,0.00026255222574215467
1593559808539492353,negative,0.07272739982942074
1593559816101937158,negative,0.10148475089674361
1593559838977564672,negative,0.2558898783859035
1593559843381674086,negative,0.11339662946941903
1593559854156759044,negative,0.044914855299425065
1593559908984754178,negative,0.043962958969393395
1593559919604731904,negative,0.10148475089674361
1593559929083908096,negative,0.00033464644479812164
1593559995299155969,negative,0.00015289975199421797
1593560106339385344,negative,0.000981990411337772
1593560134080413703,negative,0.0032901791606323913
1593560143408537600,negative,0.013504264941868746
1593560146684387329,negative,0.10148475089674361
1593560202074365952,negative,8.954445949583392e-10
1593560216167227392,negative,4.428373611904283e-06
1593560247595139077,neutral,0.47371072416927557
1593560254133977088,negative,0.0011258399490143018
1593560280096817152,negative,0.10148475089674361
1593560306806132738,negative,0.03998032480210957
1593560316507525120,negative,0.005863221619564376
1593560345641160704,negative,0.10148475089674361
1593560368957329408,negative,0.3251959770209809
1593560383943593984,negative,4.096634374551415e-08
1593560410992660480,negative,0.07496130538154841
1593560425127288832,negative,0.05826786437849894
1593560451543179264,negative,0.03998032480210957
1593560464570679296,negative,0.10148475089674361
1593560469670854656,negative,0.0003106598770746528
1593560500230553601,negative,0.2558898783859035
1593560504844402692,negative,0.0042664513729313664
1593560522544349184,negative,0.00017230101668934194
1593560535102021632,negative,0.0036356456701307463
1593560574956281856,negative,0.01224567771749932
1593560597567885314,negative,0.0025620298933427387
1593560648729911296,negative,5.157331054600606e-15
1593560669193998336,negative,0.10148475089674361
1593560713737428993,negative,0.10148475089674361
1593560779822964737,negative,0.1354732789952122
1593560811531804672,negative,0.2156989534213659
1593560849712435200,negative,0.1326284895520623
1593560858285805578,negative,0.10148475089674361
1593560863558049794,negative,0.0008375202009588642
1593560888761585664,negative,0.31062133515766494
1593560907182899201,negative,0.25962358590642187
1593560927852531714,negative,5.6761150657686355e-06
1593560948064894976,negative,0.10939757164029018
1593561016952037377,negative,0.13729876596841595
1593561019942592513,negative,0.0008195913486249998
1593561031795773440,negative,0.00023039132246113338
1593561068005105665,negative,0.04361398542263144
1593561078646165504,negative,0.0021188301486912567
1593561170346139653,neutral,0.4690189441182538
1593561172976062465,negative,0.1294884846109432
1593561173470879744,negative,0.001824109473872198
1593561173923864581,negative,4.0400195284285887e-08
1593561210695335936,negative,1.4404371925709699e-05
1593561216189927424,negative,0.00010790945813678717
1593561229892673537,negative,0.0004059158970359284
1593561239145402368,negative,0.001029053378529251
1593561240965566464,negative,1.3864636657495488e-05
1593561247903088643,negative,0.10148475089674361
1593561265166700544,negative,0.001029053378529251
1593561273144381441,negative,1.0167159991096036e-06
1593561291054059523,negative,0.006575357555541364
1593561301137199104,negative,0.025440599639313114
1593561304870043649,negative,0.14342476761640238
1593561311090282497,negative,0.0173811701183896
1593561321781460993,neutral,0.4246980472576161
1593561323069136898,negative,8.567926776163947e-05
1593561328924430338,negative,0.001029053378529251
1593561337090686976,neutral,0.611496537928612
1593561351808552960,negative,0.008974843417919933
1593561359253397506,negative,7.751312611283873e-07
1593561359400198144,negative,0.001029053378529251
1593561375577612289,negative,7.042953098546801e-08
1593561421916381184,negative,0.001029053378529251
1593561425225682947,negative,0.195946683958023
1593561428249743361,negative,0.0971300333957689
1593561460357050374,negative,1.3800910467407845e-10
1593561472008757249,negative,0.10148475089674361
1593561472289865730,positive,0.9607298675097257
1593561473451630597,negative,0.003384846781704748
1593561477709021185,negative,0.16265556493317992
1593561478254280704,negative,4.238487116141656e-06
1593561483413057537,negative,0.00019837817161504623
1593561487766962177,negative,0.04334066314549872
1593561499624169473,negative,2.9022635918757295e-06
1593561515256324097,negative,0.05504985931213644
1593561527960887296,negative,0.15321610542679337
1593561549695688705,negative,0.00113575604613186
1593561550887030786,negative,0.32905808647650125
1593561557933301760,negative,0.001029053378529251
1593561559216795648,neutral,0.39211773258220634
1593561559221080066,negative,0.0016259663789737727
1593561560756232192,negative,0.001029053378529251
1593561568465264640,negative,0.10173024929859827
1593561571069935617,negative,0.001029053378529251
1593561589432598528,negative,0.001029053378529251
1593561610089635840,negative,0.003384846781704748
1593561612119588866,negative,5.253588635638563e-06
1593561625038147586,negative,0.00019837817161504623
1593561649654423552,negative,0.00034545142264296277
1593561660974768133,neutral,0.35977655360776806
1593561670701305857,negative,0.001029053378529251
1593561673083879425,negative,0.001625142173858751
1593561674887356416,negative,0.18795859623648656
1593561677957586945,negative,0.001029053378529251
1593561706470539270,negative,0.034060914292724495
1593561714536194048,negative,0.3271606696143381
1593561726334763008,negative,8.567926776163947e-05
1593561742025572352,negative,0.001029053378529251
1593561742931595265,negative,0.13978039605537507
1593561751643103233,neutral,0.5368983667687833
1593561759280922626,positive,0.9296913465530274
1593561763269705728,negative,0.001625142173858751
1593561793967923205,positive,0.9607298675097257
1593561795570143232,negative,0.001029053378529251
1593561809834938369,negative,0.018987577475603326
1593561815547580416,negative,0.001029053378529251
1593561815862185985,negative,0.001029053378529251
1593561816612966400,negative,1.647632789667743e-07
1593561829015539719,negative,0.0007075593536250044
1593561832517681155,negative,0.003881463459215573
1593561843414364160,negative,0.0037624974367013644
1593561856148492288,negative,0.16484259059773934
1593561863635324928,negative,0.001029053378529251
1593561872887848962,negative,0.32447308077797504
1593561894266232832,negative,0.2089866463367918
1593561911269941249,negative,1.2042207641537746e-06
1593561913471926273,neutral,0.46127768308170247
1593561916173074434,negative,0.0009838670571627544
1593561917364359172,negative,1.647632789667743e-07
1593561938193170432,negative,0.10148475089674361
1593561948599324672,negative,1.647632789667743e-07
1593561949437992968,negative,0.001029053378529251
1593561960053809153,negative,0.0033579120946337572
1593561971709837312,negative,0.04811011849469838
1593561977250455552,negative,0.02372655570674499
1593561986574475266,negative,1.5270410929024828e-06
1593561987597975557,negative,0.001029053378529251
1593561989758029825,negative,0.001029053378529251
1593562000403177472,negative,0.0009322408009117829
1593562001690841088,negative,0.001029053378529251
1593562008711995393,negative,0.001029053378529251
1593562012574896131,negative,0.0012899015891911355
1593562023878881280,negative,0.046922666774644683
1593562026525196288,negative,0.003029120882686573
1593562026965704707,negative,0.003384846781704748
1593562038424551425,negative,1.8623750302496494e-09
1593562046049681409,negative,0.00019837817161504623
1593562063598768128,negative,0.18543243347095226
1593562085291597824,neutral,0.49789225920557484
1593562094636568580,negative,7.06045797088997e-06
1593562097966792704,positive,0.9607298675097257
1593562113145872385,negative,0.10939757164029018
1593562117243822080,negative,0.10219498801132512
1593562122608336896,negative,0.006318468201586174
1593562124617408512,negative,0.11913291379537717
1593562128572727296,negative,0.001029053378529251
1593562147430211585,negative,0.00010722734822194093
1593562182574379009,negative,1.5306091403051046e-09
1593562193894727681,negative,0.0037624974367013644
1593562194406477824,negative,0.25401421255941126
1593562195396263936,negative,0.10148475089674361
1593562206977011714,negative,0.013714957277794107
1593562215805853697,negative,0.3251959770209809
1593562216502120453,negative,5.874436380381715e-07
1593562222189486083,negative,0.001029053378529251
1593562225750380544,negative,0.001029053378529251
1593562234009133058,neutral,0.3318228626708164
1593562250031386626,negative,0.0037624974367013644
