Tweet_ID,Sentiment_Label,Probability_pos
1590147157704720388,negative,0.0018510913606610833
1590147158820257792,negative,1.3511416800453085e-08
1590147160623849472,negative,0.017679550917467316
1590147164268740609,negative,0.003779406794970961
1590147166072602624,negative,0.2259633273404135
1590147167888736258,neutral,0.49789225920557484
1590147170602450944,negative,0.014726494020315778
1590147214370017281,negative,0.12361313856780952
1590147249581223937,negative,0.004222587215305786
1590147265330819072,negative,0.2517561947669692
1590147278702272512,negative,0.0002099615277619571
1590147283055935489,negative,0.2517561947669692
1590147315343724545,negative,0.0014681318151579025
1590147321811329025,negative,0.09665829361223538
1590147333354049537,negative,0.1223635576884582
1590147338072625152,negative,0.05047492358958996
1590147361351028741,negative,7.659857912350985e-06
1590147380887756801,negative,0.030703671589177438
1590147408176254977,neutral,0.4573457752182341
1590147410395037696,negative,0.0008378692775004487
1590147411216777216,negative,0.28618805123718244
1590147434260627456,negative,0.2517561947669692
1590147440623386624,negative,4.458117400891889e-05
1590147456008073217,negative,0.13926165007298047
1590147474957643776,negative,4.594421700341195e-06
1590147475847151616,negative,0.0009884666165950742
1590147480779620352,negative,0.2517561947669692
1590147488995950592,negative,0.017320751009872702
1590147507694505986,negative,0.29448398797927455
1590147509271527425,negative,0.004796633387939948
1590147534399635456,neutral,0.5013632344555993
1590147542897299457,negative,0.05982544276600027
1590147574451023874,negative,0.09665829361223538
1590147581694607362,negative,0.2517561947669692
1590147607686696960,negative,0.05982544276600027
1590147612258488321,positive,0.9272176474111193
1590147637243949056,neutral,0.49789225920557484
1590147650472407040,negative,0.2517561947669692
1590147652880330752,negative,0.0027278336145927133
1590147662753705985,negative,1.2895833732942879e-09
1590147684165636096,negative,0.18979975298921506
1590147690666819585,negative,0.05418604282809381
1590147700124942337,positive,0.8102708180136778
1590147701160947712,negative,0.00032413054596732815
1590147717581672448,negative,3.480488004917275e-08
1590147720152424450,negative,0.001043298972298111
1590147721373319170,negative,0.0006865885552866673
1590147721981480961,neutral,0.4737554465528978
1590147762108370946,positive,0.8675023065786835
1590147781158928384,negative,6.1626141884201905e-06
