Tweet_ID,Sentiment_Label,Probability_pos
1596745746359148545,negative,0.2813713816380737
1596745829443768320,negative,0.2813713816380737
1596745884871675904,negative,0.06752090176013908
1596745888117886976,negative,0.06437359284348139
1596745898092285952,negative,0.2813713816380737
1596745994993295360,negative,0.3053360702170581
1596746010797445120,negative,0.007233028448330442
1596746106729209856,negative,0.007233028448330442
1596746123745845248,negative,0.2813713816380737
1596746141751988224,negative,0.06752090176013908
1596746316402819073,negative,0.15868398291044297
1596746335688232961,negative,0.007233028448330442
1596746408660717568,negative,0.06752090176013908
1596746566152474624,negative,0.014650802198984465
1596746603716829195,negative,0.15866069527292395
1596746617360896000,negative,0.2813713816380737
1596746786789818369,negative,0.2813713816380737
1596746893425446912,negative,0.2813713816380737
1596747125060403201,negative,0.007233028448330442
1596747149261549568,negative,0.2813713816380737
1596747169280974848,negative,0.06752090176013908
1596747290936741888,negative,0.2813713816380737
1596747403293765633,negative,0.01789065878192194
1596747608634306560,negative,0.0028375282055192884
1596747899399901185,negative,0.0003522032136114712
1596747955402199040,negative,0.2813713816380737
1596748077242544128,negative,0.06752090176013908
1596748225645490176,negative,0.01789065878192194
1596748245329334273,negative,0.26081532563396653
1596748255244988416,negative,0.2813713816380737
1596748357682483201,negative,0.2813713816380737
1596748376313167872,negative,0.06752090176013908
1596748386040172544,negative,0.06752090176013908
1596748395561246720,negative,0.2813713816380737
1596748560044765184,negative,0.06752090176013908
1596748578592288770,neutral,0.37874993579954885
1596748597286027264,negative,0.007233028448330442
1596748742186917888,negative,0.06752090176013908
1596748820062556160,negative,0.2813713816380737
1596748820502970369,negative,0.007233028448330442
1596749018318925826,negative,0.2813713816380737
1596749076338737152,negative,0.2813713816380737
1596749211529523200,neutral,0.44671485103127834
1596749307297681408,negative,0.06752090176013908
1596749454992080896,negative,0.06752090176013908
1596749534155399173,negative,0.06752090176013908
1596749941757857792,negative,0.06752090176013908
1596750050956541953,negative,0.2813713816380737
1596750135324573696,negative,0.06752090176013908
1596750199111634944,negative,0.030154672318473547
1596750314031710209,negative,0.3053360702170581
1596750369383931905,negative,0.06752090176013908
1596750486631157761,negative,0.08171753347423848
1596750561801809920,negative,0.2813713816380737
1596750563160788992,positive,0.9607298675097257
1596750757558210561,negative,0.2813713816380737
1596750889255325697,negative,0.2813713816380737
1596751077075955713,negative,0.01789065878192194
1596751129052086272,negative,0.2813713816380737
1596751135779753986,negative,0.00010240469173667093
1596751181602512896,negative,0.2813713816380737
1596751203853025282,negative,0.014650802198984465
1596751228499001346,negative,0.007233028448330442
1596751293481365507,negative,0.2813713816380737
1596751480949571584,negative,0.2813713816380737
1596751539074654209,negative,0.2813713816380737
1596751777462112256,negative,0.01789065878192194
1596751825117454336,negative,0.2813713816380737
1596751945884397571,negative,0.2813713816380737
1596751949176918019,negative,0.2813713816380737
1596751964851011584,negative,0.2813713816380737
1596751984601706497,negative,0.06752090176013908
1596752164671684609,negative,0.15031117783680228
1596752196237815808,negative,0.2813713816380737
1596752235479736321,negative,0.2813713816380737
1596752240827432960,negative,0.2813713816380737
1596752293755772929,negative,0.007233028448330442
1596752437582663682,negative,0.2813713816380737
1596752475725275137,negative,0.3053360702170581
1596752620823117825,negative,0.2813713816380737
1596752658848944128,negative,0.2813713816380737
1596752683305955328,negative,0.06752090176013908
1596752724405936129,negative,0.007233028448330442
1596752749647245312,negative,0.007233028448330442
1596752772053237760,negative,0.014650802198984465
1596752784032169984,negative,0.2813713816380737
1596752815208435712,negative,0.2813713816380737
1596752834925584386,negative,0.007233028448330442
