Tweet_ID,Sentiment_Label,Probability_pos
1591943999421501440,negative,0.0004909561974625318
1591943999488655363,negative,0.041838939959409356
1591943999773822976,negative,0.07125148416693576
1591944001514622977,negative,2.5894108145958863e-05
1591944002978205696,negative,0.0008242416341736451
1591944003045322753,negative,0.0189098976112102
1591944008208715776,negative,0.1029966565688025
1591944010687737856,negative,0.06731445917412875
1591944010997895169,negative,0.0006898567420370826
1591944022100439040,negative,3.6860043756754463e-07
1591944030241406980,negative,0.028617110013082828
1591944032225480704,negative,0.0003694210556922379
1591944033324204033,negative,0.014254150456235206
1591944056846024704,neutral,0.5295932346556521
1591944057034522624,neutral,0.5118940565187052
1591944058309681152,negative,0.001029053378529251
1591944068480831489,negative,2.8512132609360868e-05
1591944069764325377,negative,1.1698248178878565e-06
1591944076915625986,negative,0.015685448353420565
1591944079163760640,negative,0.006812828533988289
1591944121479995394,positive,0.902758739258975
1591944127775707140,negative,0.0015253476691333993
1591944133568258048,negative,0.0013961200353461354
1591944144561524736,negative,0.006007227788759353
1591944152794935296,negative,0.0026950448077317714
1591944154724139015,negative,0.014254150456235206
1591944155932282881,negative,0.00019545337343713666
1591944158075580417,negative,0.014254150456235206
1591944158289317888,negative,0.04011673742431856
1591945468870803456,positive,0.8528936705307517
1591945470896750601,negative,0.06297536947439203
1591945497358786560,negative,0.01302850689867814
1591945500286414848,neutral,0.3533978805068213
1591945529495556097,negative,0.056382783903281636
1591945549057777666,negative,0.079029249696319
1591945579747479552,negative,8.058569686836529e-09
1591945588186439680,negative,8.058569686836529e-09
1591945603856367616,negative,0.018480127059327847
1591945611468832770,neutral,0.49789225920557484
1591945612685357056,negative,0.09950973257822368
1591945624047738881,negative,0.10579640000893364
1591945636605485057,negative,0.023809337095394408
1591945639117848576,negative,5.5005749033329746e-08
1591945670474317826,negative,0.15158178475206224
1591945675264212996,negative,0.0036002804663389384
1591945722383200257,negative,0.011747681692053941
1591945742905929729,negative,0.27663568925458615
1591945755396571137,negative,0.11734332376267642
1591945758173020160,negative,0.16422058871937034
1591945765462704129,negative,0.045656309858328324
1591945765945237504,negative,0.04960450926552974
1591945773092151297,negative,0.00045938594338729985
1591945812653006848,negative,3.4626806539070026e-08
1591945829547474947,negative,0.2682637519818382
1591945842227048449,negative,0.06297536947439203
1591945846165315585,negative,2.5008289284654547e-11
1591945854172233728,negative,0.06731445917412875
1591945859197202435,negative,4.870076978762842e-08
1591945859914399746,negative,0.004185825019515555
1591945872014802944,negative,3.391829123211721e-06
1591945874703253506,negative,0.000135704443094225
1591945883792605185,negative,0.09162127746323911
1591945892252504066,negative,4.452644521009509e-06
1591945897679941634,negative,0.004185825019515555
1591945903044235264,negative,0.1029966565688025
1591945907754307585,negative,0.014254150456235206
1591945929883783168,negative,0.00010082721803567106
1591945953514344449,negative,2.943252725401522e-06
1591945957041926146,negative,3.391829123211721e-06
1591945963492741121,negative,0.2750233454364358
1591945971310612480,negative,0.014254150456235206
1591945972481134593,negative,0.24144304823281015
1591945993464995840,neutral,0.37874993579954885
1591946020103278593,negative,0.002548233512791085
1591946036993757185,negative,0.10579640000893364
1591946054320394240,negative,0.17128614329442718
1591946061635276800,negative,0.2765113115929089
1591946063010844673,negative,0.004185825019515555
1591946070086803456,negative,3.389967687495489e-05
1591946084263362564,negative,0.16680985896534595
