Tweet_ID,Sentiment_Label,Probability_pos
1592834868580257792,negative,4.395902521281374e-05
1592834871256174592,negative,0.00013237670851432424
1592834872858796033,negative,0.04879456661908061
1592834877078003713,negative,0.0007063395657334447
1592834877967196160,neutral,0.39876790807077384
1592834891418595328,negative,0.015071510090513641
1592834894006489088,negative,0.01167419077547013
1592834898754080768,negative,0.03178454589003875
1592834909139521536,negative,0.10372753449294295
1592834923534069760,neutral,0.49789225920557484
1592834971072598016,positive,0.9982227734133641
1592834975644413955,negative,0.015991630247053794
1592834999878836224,negative,0.13691495787343597
1592835009244643328,negative,0.0038727645116916056
1592835017327218689,negative,0.0036459188631813343
1592835041650151424,negative,0.0006442548141865287
1592835124051468289,negative,0.00010133003686625599
1592835125745967105,negative,0.06180672843716837
1592835142011473922,negative,0.0006442548141865287
1592835143609495554,negative,0.0006703481889895337
1592835164832661504,neutral,0.5159436667231726
1592835230364495874,negative,0.039900152354158294
1592835243895316485,negative,0.008723492923084773
1592835296659648514,negative,0.1029966565688025
1592835306121678848,negative,0.1029966565688025
1592835346177269760,negative,0.24591947786230772
1592835384127651842,negative,0.1029966565688025
1592835406286163968,negative,0.00021320883689562363
1592835408827932673,negative,0.005368260756408707
1592835412220780544,negative,0.1029966565688025
1592835444722774017,neutral,0.5038467455609273
1592835468772937730,negative,0.003182411416615725
1592835550289235968,negative,0.07192298659144568
1592835554042941442,positive,0.9829492687789193
1592835616206917632,negative,0.1029966565688025
1592835622187986944,negative,0.05982544276600027
1592835679590940680,negative,0.054436448578487825
1592835680966582274,negative,0.0006099940886296394
1592835687753322496,negative,5.7439230867769806e-08
1592835740735803396,negative,3.053730502954667e-06
1592835745819295747,neutral,0.4816596072626811
1592835761816363010,negative,0.1616525027364309
1592835799091142657,negative,0.1029966565688025
1592835801989419008,negative,0.004124498930244631
1592835834247802881,neutral,0.38267688472823524
1592835841155829760,negative,0.10372753449294295
1592835856565702657,negative,0.013303679839572095
1592835860923551745,negative,0.005163695234762914
1592835869500899328,negative,1.7558106392724928e-06
1592835899045576705,negative,0.054436448578487825
1592835902614949888,negative,0.09908557035242747
1592835905706156033,positive,0.9638890727570606
1592835927940136960,negative,0.01167419077547013
1592837461763555328,negative,4.402319497149676e-05
1592837473398583297,negative,0.04841803344788724
1592837498891534338,negative,0.001029053378529251
1592837526766891011,negative,0.0008662625558612929
1592837538255089665,negative,3.847928383931472e-05
1592837541614714882,negative,7.302282057802385e-07
1592837554143133698,neutral,0.5842536627507103
1592837557204979712,neutral,0.4816596072626811
1592837558060208128,negative,0.015071510090513641
1592837568030179331,negative,0.14499181282683307
1592837581099917312,negative,0.0682815245939056
1592837673869545472,negative,0.015071510090513641
1592837679452147715,negative,0.04879456661908061
1592837766198329344,negative,5.653648458270304e-08
1592837820405936128,negative,0.15158178475206224
1592837878585126912,positive,0.7474928581860938
1592837909757190144,negative,0.010383622186088872
1592837951566016512,neutral,0.34533447752142954
1592837955051454464,positive,0.7655234916884591
1592837967055585281,negative,0.04738943342649089
1592837967672135680,neutral,0.49789225920557484
1592837987901243394,negative,0.09760045287802371
1592837990019391488,negative,0.15158178475206224
1592838006045827074,positive,0.7474928581860938
1592838033497559040,neutral,0.4816596072626811
1592838034612953089,negative,0.034864483896503436
1592838070029934592,negative,0.01489126040377937
1592838121582125057,negative,0.02406653314823644
1592838132361097216,neutral,0.5227446066576106
1592838133766574080,negative,0.0006109769126166703
1592838157019422721,negative,0.0002040083121334242
1592838222136377345,negative,0.0006442548141865287
1592838256902959104,negative,0.24526091083659615
1592838271784067073,negative,0.15158178475206224
1592838276733599745,negative,0.01224567771749932
1592838328826867712,negative,0.18910474923783788
1592838358572892165,negative,0.006022161044530355
1592838369465487362,negative,0.05061496898096146
1592838376776167425,negative,0.27053328308196056
1592838392043442176,negative,0.1029966565688025
1592838406417305601,negative,0.1029966565688025
1592838465347284993,negative,0.003384846781704748
1592838470372061184,negative,0.006375307009234314
1592838472364171268,negative,0.28436080820892445
1592838478660014082,negative,0.28436080820892445
