Tweet_ID,Sentiment_Label,Probability_pos
1587763827252363264,negative,1.4571636600251e-08
1587773704485879808,negative,9.82236959210673e-13
1587761861436395520,negative,0.027777687744356544
1587763126019231750,negative,0.001029053378529251
1587763131476066307,negative,0.07484994550261846
1587763153605124097,negative,0.0130629038928837
1587763163222638593,negative,0.07484994550261846
1587763167408553990,negative,0.00012284609012008354
1587763168188694529,negative,0.001625142173858751
1587763173351899136,negative,0.001625142173858751
1587763176355110912,negative,0.002267136712244215
1587763180113219584,negative,9.363778242952554e-06
1587763181094670337,negative,0.001029053378529251
1587763194633879555,neutral,0.44930121336718776
1587763196798140417,negative,3.682306159354751e-05
1587763205216034817,negative,0.00034545142264296277
1587763210999980032,negative,0.06500556381162731
1587763213357273088,negative,0.001029053378529251
1587763221561229315,negative,0.001029053378529251
1587763247838535681,negative,0.001029053378529251
1587763250581618689,negative,5.6332414093620696e-08
1587763255300194304,negative,0.31732489718339985
1587763258798358529,negative,0.06500556381162731
1587763266012454912,negative,0.06500556381162731
1587763273969147907,negative,0.06327225405820375
1587763273981632512,negative,0.13926165007298047
1587763308047831040,negative,0.07484994550261846
1587763310639943680,positive,0.999999604777109
1587763320085512193,negative,2.49408880755013e-12
1587763329107361794,negative,0.003384846781704748
1587763329250066434,negative,0.11029901335182371
1587763332009922561,negative,1.6156693036242027e-07
1587763340172005378,negative,0.0038593954156614157
1587763340583075845,negative,0.06500556381162731
1587763345100267521,negative,0.2678890669756599
1587763346429956098,positive,0.9607298675097257
1587763351190388736,negative,0.07484994550261846
1587763359927177218,negative,0.00019837817161504623
1587763360048848896,negative,0.07484994550261846
1587763366726172673,negative,4.6641947732021004e-05
1587763380709982208,negative,0.1645257962155223
1587763394077155329,negative,0.001533590796000559
1587763400146313217,negative,0.00018472687939109073
1587763400750276609,neutral,0.49789225920557484
1587763402788716544,negative,0.07484994550261846
1587763409738776576,positive,0.7314102226456616
1587763415174598657,negative,0.03781786434773064
1587763415782768642,negative,0.151274053269206
1587763425769394179,negative,3.142505870920357e-07
1587763428545929216,negative,0.07484994550261846
1587763431725228032,positive,0.9607298675097257
1587763438419337216,neutral,0.37142605093897746
1587763444849295360,negative,0.1029966565688025
1587763448271839232,negative,2.241828875368215e-06
1587763459382452227,negative,0.07484994550261846
1587763460447911937,negative,0.001029053378529251
1587763461030907905,negative,1.0172908807210709e-05
1587763461563506689,neutral,0.46127768308170247
1587763462255640576,negative,0.07484994550261846
1587763465019604993,negative,6.023032427007472e-07
1587763467771121665,negative,8.457836964565574e-07
1587763471449464832,negative,0.010354940779523703
1587763471462064136,negative,0.07484994550261846
1587763471705333760,neutral,0.34532855946457325
1587763476692353024,negative,1.3772308206655406e-06
1587763477753495553,negative,6.023032427007472e-07
1587763479619960838,negative,0.07484994550261846
1587763480144248832,negative,0.001029053378529251
1587763496380399616,negative,0.07484994550261846
1587763507260440579,negative,0.001029053378529251
1587763520036274176,negative,0.001029053378529251
1587763522188021763,negative,0.15400656064470852
1587763522519252994,negative,0.00034545142264296277
1587763522724823041,negative,0.02251705342644382
1587763534649331714,negative,0.001625142173858751
1587763534976401409,negative,6.37806770818866e-06
1587763537325293568,positive,0.9607298675097257
1587763543239233537,negative,0.1029966565688025
1587763543704801286,negative,0.13926165007298047
1587763547815157760,negative,0.07484994550261846
1587763549849505792,negative,0.001029053378529251
1587763555050430464,neutral,0.4950588013351072
1587763559261523969,negative,0.031024642484072495
1587763560855257088,negative,7.5301807196657e-05
1587763568715481091,negative,4.9017060597929976e-05
1587763570896404480,negative,0.03781786434773064
1587763572200841216,negative,0.1029966565688025
1587763577628270593,negative,6.214437830448649e-07
1587763586209824770,negative,0.03781786434773064
1587763587254304768,negative,0.07484994550261846
1587763587975725058,positive,0.9607298675097257
1587763596909494272,positive,0.9607298675097257
1587763600558546944,negative,7.584625054064001e-06
1587763602555011073,negative,0.02018894104743335
1587763611543519234,negative,0.12437694960293608
1587763614735384578,negative,0.001029053378529251
1587763616366952448,negative,0.06500556381162731
1587763622465261568,negative,0.00023693533043539445
1587763637975916547,negative,0.004804025134518755
1587763645932527617,negative,0.060671833950557405
1587763662869102594,negative,0.06500556381162731
1587763664760750080,negative,0.00017298482206856946
1587763673157828608,negative,0.07484994550261846
1587763677876441088,negative,0.30704968214481554
1587763685006757888,neutral,0.5337845290222519
1587763689146441729,negative,0.1029966565688025
1587763696331276288,negative,0.029776970265277484
1587763700139806720,negative,0.20179483623935124
1587763713561579520,negative,0.0009008449958441658
1587763715838992384,negative,0.00025103766016115053
1587763718737350657,negative,0.28286085156902624
1587763734637907969,negative,0.002267136712244215
1587763735053193218,negative,0.003384846781704748
1587763752748851202,positive,0.834675149296686
1587763754120486912,negative,0.00019837817161504623
1587763782503350273,negative,0.01224567771749932
1587763785468608512,negative,0.006391643844572679
1587763798026424321,positive,0.909589919006095
1587763804091334656,negative,0.06500556381162731
1587763806641471493,negative,0.001625142173858751
1587763807144869890,negative,0.000835916453381106
1587763824169566210,negative,0.006271532157079919
1587763830662303744,negative,0.06500556381162731
1587763833032024064,negative,0.12807584682272966
1587763842037301248,negative,0.019398121167044757
1587763845619130370,negative,0.001029053378529251
1587763849448521729,negative,0.00011960289010903433
1587763860118831105,negative,0.001625142173858751
1587763860852953088,negative,0.0062528249774326
1587763869660979201,negative,0.02963156991208012
1587763874115325953,negative,1.908089592272087e-13
1587763877126750208,negative,0.001029053378529251
1587763878393483265,negative,0.001029053378529251
1587763885548994561,negative,0.008652893531013513
1587763889336360961,negative,0.06500556381162731
1587763894130511873,negative,0.034766950630072097
1587763894134706176,negative,0.06327225405820375
1587763895871184896,negative,0.06500556381162731
1587763906843394048,negative,0.004006218913919111
1587763910257647617,negative,0.24332813732634273
1587763912136482816,negative,0.25570501660540346
1587763925738614785,neutral,0.5337845290222519
1587763938132955137,negative,3.8342547095453405e-07
1587763952922116098,neutral,0.46579805821585135
1587763959591043073,negative,3.119419287981388e-09
1587763959939072001,negative,0.00013710635349697137
1587763963663638529,negative,0.06500556381162731
1587763967966986240,positive,0.905326600085033
1587763985134325760,negative,0.02018894104743335
1587763986803695617,negative,1.4218935164907761e-05
1587763988863090690,negative,0.07484994550261846
1587763994680598537,negative,0.06500556381162731
1587764004599963648,negative,0.0017299153665962274
1587764010442694656,negative,0.06500556381162731
1587764021255716864,negative,0.08128521196260001
1587764024632041480,negative,0.003384846781704748
1587764029992439808,negative,0.00023220497270964662
1587764032714547202,negative,0.13871968699259338
1587764040276873219,negative,0.00019837817161504623
1587764044273958912,positive,0.905326600085033
1587764045054185474,negative,4.814885096339646e-08
1587764073332105217,negative,0.025307306754179623
1587764076725370881,negative,0.001029053378529251
1587764078335954944,negative,0.06500556381162731
1587764080030490626,negative,0.14821089306489899
1587764085919301633,negative,0.001029053378529251
1587764101027176448,negative,0.06500556381162731
1587764102218350592,positive,0.905326600085033
1587764102239342594,negative,6.214437830448649e-07
1587764107842932736,negative,0.00018472687939109073
1587764116793528323,negative,0.034221280423998524
1587764128298532867,negative,0.1029966565688025
1587764137484075008,negative,0.24332813732634273
1587764141611024384,negative,3.682306159354751e-05
1587764144102596609,negative,2.3167713782520486e-13
1587764148020068352,negative,5.573664122218509e-09
1587764149840486408,negative,0.06500556381162731
1587764156635176961,neutral,0.611496537928612
1587764156819804160,negative,0.001029053378529251
1587764158455480320,negative,0.20077451137550942
1587764158619082753,negative,0.001029053378529251
1587764160007389184,negative,0.13308114513093167
1587764164465987584,negative,0.06500556381162731
1587764172644913152,negative,0.06500556381162731
1587764178592350210,negative,0.0021913233727727864
1587764182853844992,negative,0.13668669112029316
1587764188113428481,negative,0.001029053378529251
1587764189900185602,negative,9.784923721682501e-06
1587764192253181954,negative,0.001029053378529251
1587764199173881857,negative,0.0062528249774326
1587764201136836608,negative,0.06500556381162731
1587764210703941632,negative,0.22477911281404095
1587764211966513153,negative,0.0038197316830520653
1587764231713312768,negative,0.0020150285582608896
1587764236654153728,negative,0.28842976971064227
1587764239346946048,negative,0.00010207794713798134
1587764240861073411,negative,0.001029053378529251
1587764246615658496,positive,0.9607298675097257
1587764279754760193,negative,0.001029053378529251
1587764283059965952,negative,0.007044827379603222
1587764289653309442,negative,0.06500556381162731
1587764309823787008,negative,0.00034545142264296277
1587764319592259585,neutral,0.5023263780431303
1587764324046704647,negative,0.001625142173858751
1587764324570959879,negative,0.1807278618265883
1587764333907525634,neutral,0.4507454498615163
1587764334582693889,negative,0.005646751746660372
1587764355877244930,negative,0.07484994550261846
1587764358385471489,negative,0.030816406471691312
1587764358716719104,negative,0.001029053378529251
1587764359014522882,negative,4.958476549940986e-16
1587764363120836609,negative,0.010479138084740732
1587764373120028672,negative,0.001029053378529251
1587764388462837762,negative,0.17477760727575278
1587764388781608963,neutral,0.35220093384960355
1587764389003857920,negative,2.9849093697113234e-05
1587764392170594304,negative,0.02707138444859011
1587764398331944961,negative,0.061721186948758416
1587764398948552704,negative,0.10632669131472375
1587764402090086401,negative,0.06500556381162731
1587764403432218625,negative,0.030463689706643916
1587764430066139137,negative,0.08511650278904749
1587764434335895560,negative,0.001029053378529251
1587764435430555648,negative,0.09723683032026759
1587764442388889601,negative,9.18791237383339e-09
1587764442653130753,negative,0.001029053378529251
1587764445262094336,negative,0.003384846781704748
1587764449036967937,negative,0.001029053378529251
1587764451473760256,negative,0.005489812142271736
1587764453063417859,negative,0.06500556381162731
1587764454288154624,negative,0.00019837817161504623
1587764457312120833,negative,8.600671474390824e-09
1587764460155977729,negative,0.06500556381162731
1587764467135291392,negative,0.1029966565688025
1587764473539993602,negative,0.17477760727575278
1587764475477852162,negative,0.06327225405820375
1587764476702498818,negative,0.001029053378529251
1587764482994049024,negative,0.0030144475843228366
1587764484462071809,negative,0.020222697892889597
1587764484667592704,negative,0.06500556381162731
1587764495631454209,neutral,0.3734886429250822
1587764496503898113,negative,0.06500556381162731
1587764496990437377,positive,0.9607298675097257
1587764508927430657,negative,0.03781786434773064
1587764516531609601,negative,0.001029053378529251
1587764518268162055,negative,0.001029053378529251
1587764522760142850,negative,0.06500556381162731
1587764523674411008,negative,0.1055837047627483
1587764526266490880,negative,0.06500556381162731
1587764529710104577,positive,0.9607298675097257
1587764533518602243,negative,0.003384846781704748
1587764543035523073,negative,0.0009755863482220849
1587764547271655426,negative,0.04031304150706766
1587764559657549824,negative,6.214437830448649e-07
1587764560286580738,negative,0.001029053378529251
1587764562824134657,negative,0.001029053378529251
1587764565739184129,negative,0.022489570800428866
1587764575302287360,negative,8.089865744630583e-06
1587764575839158273,negative,0.003384846781704748
1587764576040386560,negative,0.012409288666958675
1587764580847173633,negative,0.0007849001238787155
1587764583829209088,negative,0.06500556381162731
1587764589579624449,negative,0.007044827379603222
1587764591597129729,negative,0.13926165007298047
1587764593069359108,negative,0.00019837817161504623
1587764605429993472,negative,0.0009008449958441658
1587764605958356993,negative,9.778258542038109e-08
1587764606012985344,negative,0.0009008449958441658
1587764606172291072,negative,0.00034545142264296277
1587764612820357120,negative,0.03557256482885771
1587764619627618307,negative,0.001625142173858751
1587764632147693568,negative,0.002267136712244215
1587764632818778112,negative,0.001029053378529251
1587764636102844417,neutral,0.5023263780431303
1587764638787244035,negative,0.0011014423525641589
1587764643107332097,negative,0.08511650278904749
1587764653232373762,negative,0.001029053378529251
1587764669707599872,negative,0.003384846781704748
1587764671628464128,negative,0.031044187224706914
1587764693996900353,negative,0.3029968537174699
1587764705027817473,negative,0.022471412330731765
1587764708563718145,negative,0.007384003205390635
1587764719355576322,negative,0.013268614723069309
1587764723432431616,negative,0.001625142173858751
1587764728276942849,negative,0.1029966565688025
1587764731426791425,negative,0.0020150285582608896
1587764732722909185,negative,0.13926165007298047
1587764734371237888,negative,0.2087114052115205
1587764738875850756,negative,0.06500556381162731
1587764745364439043,negative,9.090351135116525e-06
1587764748837347328,negative,0.005451915459365078
1587764750183813121,negative,0.06327225405820375
1587764751890792448,negative,0.12807584682272966
1587764751974764545,neutral,0.3681796128609297
1587764766516314112,negative,0.0005124792758641664
1587764772753313793,negative,0.0007558587019199719
1587764777576701953,negative,0.08128521196260001
1587764778000334848,negative,0.05858906975622813
1587764795842904064,negative,0.010736767213341287
1587764796694618113,negative,0.001029053378529251
1587764801987657729,positive,0.9607298675097257
1587764805456351233,negative,0.06500556381162731
1587764809914875904,negative,0.0038593954156614157
1587764810682404869,negative,0.06403548129024729
1587764816415973377,neutral,0.5130605840822943
1587764819876368385,negative,0.06500556381162731
1587764820157267974,negative,0.017482108733337685
1587764824104222720,neutral,0.5130605840822943
1587764827858026497,neutral,0.4451237079727523
1587764830907277314,negative,0.001029053378529251
1587764832341839872,negative,0.06500556381162731
1587764846078136332,negative,0.00034545142264296277
1587764846304661505,negative,0.0009008449958441658
1587764850150805504,negative,0.06500556381162731
1587764850414915585,negative,0.04222613543701149
1587764851195232256,negative,0.001029053378529251
1587764855179825153,negative,0.06500556381162731
1587764855850819584,negative,0.03781786434773064
1587764856278716417,neutral,0.5051155872997792
1587764861160886272,negative,0.001625142173858751
1587764863027273728,negative,0.003003492703619352
1587764865212551169,negative,0.0038593954156614157
1587764887496925184,negative,0.06500556381162731
1587764904567644161,negative,0.001029053378529251
1587764911387590657,neutral,0.49789225920557484
1587764912834707460,negative,0.06500556381162731
1587764936612126722,negative,0.034221280423998524
1587764941964120064,negative,0.0038593954156614157
1587764986436206592,negative,0.06500556381162731
1587764996129361921,negative,0.06500556381162731
1587765006258561029,negative,0.22477911281404095
1587765006338244608,negative,0.1029966565688025
1587765017029623809,negative,0.08305006760404078
1587765020372369408,negative,0.0748392416586579
1587765020879998978,negative,0.08511650278904749
1587765024596041732,negative,0.02971919450019982
1587765027934797825,negative,0.002055527966255417
1587765032384974857,negative,0.001029053378529251
1587765034385637378,negative,0.001029053378529251
1587765040991506432,negative,0.2090727774499109
1587765042765828097,negative,0.008477811290433372
1587765057349423104,negative,0.03058457616982944
1587765057424949248,negative,0.001029053378529251
1587765061447286786,negative,2.116745893503618e-06
1587765077440184323,negative,0.003657041854544847
1587765086122393603,negative,0.001029053378529251
1587765089599225856,negative,0.01081242304854174
1587765102240931842,negative,0.0013734654083243304
1587765112680710149,negative,0.06500556381162731
1587765114052173826,negative,0.061540170935017076
1587765120859521025,negative,0.21477093950784848
1587765137053728768,negative,1.3928526285733466e-07
1587765175301689344,positive,0.9607298675097257
1587765183983886336,negative,0.06500556381162731
1587765187624550400,negative,0.3020135550609068
1587765188559773697,negative,0.00039701510493245223
1587765190887555073,negative,0.02929605982522667
1587765191042818048,negative,0.007044827379603222
1587765193748217857,negative,0.3020135550609068
1587765195606294528,negative,0.3020135550609068
1587765202384261123,negative,0.06500556381162731
1587765202665328640,positive,0.9607298675097257
1587765209690562562,negative,6.448380252302331e-05
1587765219207553025,negative,0.06327225405820375
1587765233787043841,negative,0.034221280423998524
1587765239243853825,negative,0.06500556381162731
1587765263684042752,negative,0.027777687744356544
1587765287331454976,negative,0.0009672918956980016
1587765294382174209,negative,1.238818641787089e-07
1587765294575112192,negative,0.001029053378529251
1587765310484094980,negative,2.678724841643211e-05
1587765338543984640,negative,0.06500556381162731
1587765339760345088,negative,0.06500556381162731
1587765340460703747,negative,0.06500556381162731
1587765341437820928,negative,0.3274909193967309
1587765343790956544,negative,0.001029053378529251
1587765347523956739,negative,2.3952601854009776e-05
1587765362254299138,negative,0.0009008449958441658
1587765365798588418,negative,0.001029053378529251
1587765365928611840,negative,0.1614611450291244
1587765368935907328,negative,0.06500556381162731
1587765386090618887,negative,0.06500556381162731
1587765387478835200,negative,0.001029053378529251
1587765393581654018,negative,0.001029053378529251
1587765421972852737,negative,0.06327225405820375
1587765425345003526,negative,0.22477911281404095
1587765430218883074,negative,0.012102598664431839
1587765447235178503,negative,0.06500556381162731
1587765448229195776,positive,0.9607298675097257
1587765455103709184,negative,0.022471412330731765
1587765456068288514,negative,0.001029053378529251
1587765456823255041,negative,0.020222697892889597
1587765458819862528,negative,0.00035006799944106313
1587765464939233281,negative,0.0009672918956980016
1587765467929796610,negative,0.001029053378529251
1587765469565566977,negative,0.08951984611541738
1587765469615882241,negative,0.28681238289929556
1587765479745142791,negative,0.041356042814232837
