Tweet_ID,Sentiment_Label,Probability_pos
1587701039444238338,negative,0.10075087762897114
1587701044900990977,negative,0.3173800729376673
1587701055206395904,negative,5.515315617232275e-07
1587701058024853504,negative,1.0889978992958862e-06
1587701062307291137,negative,0.006391643844572679
1587701073963372546,neutral,0.49789225920557484
1587701108151050240,negative,0.10263892924910155
1587701113079431169,negative,9.960793216422977e-05
1587701121652559872,neutral,0.42078162791746465
1587701132289314817,neutral,0.42078162791746465
1587701136835895296,negative,0.007044827379603222
1587701137578262529,negative,3.341823038281001e-06
1587701153562824705,negative,0.21659070216520487
1587701185611448320,positive,0.9361063021410719
1587701200266444802,neutral,0.48439634580644964
1587701201512153090,negative,0.046609748518676365
1587701208172691456,negative,0.001029053378529251
1587701211985223681,negative,0.03781786434773064
1587701213763600385,negative,0.001239959855199513
1587701247662067712,negative,0.027777687744356544
1587701250182684674,negative,0.15293916985771355
1587701277177397250,negative,0.034221280423998524
1587701297033232389,negative,0.06327225405820375
1587701297175740418,negative,5.515315617232275e-07
1587701335264301056,negative,0.03449721900330909
1587701365018615808,negative,0.022471412330731765
1587701383251247105,negative,6.214437830448649e-07
1587701387248517121,negative,0.006391643844572679
1587701397323218944,negative,0.00494610397186836
1587701404092735489,neutral,0.4737554465528978
1587701410363330562,negative,0.001029053378529251
1587701426293178368,neutral,0.44930121336718776
1587701438301540352,negative,0.05677606936401884
1587701462125223936,negative,0.00018768138234675816
1587701482736025602,neutral,0.46127768308170247
1587701488314458113,negative,0.022300047966638113
1587701510741303296,positive,0.8024602678770762
1587701510972051457,negative,0.01684083815574636
1587701517821288448,negative,0.00034545142264296277
1587701529770954752,negative,0.001625142173858751
1587701550767656960,negative,1.9812669579015467e-08
1587701563413372930,negative,0.0002998965969742753
1587701592786194434,negative,0.00015126387034691057
1587701614005084160,neutral,0.49688406207767527
1587701619277406208,negative,0.1807278618265883
1587701642111160321,negative,7.088020580808861e-08
1587701664294789122,negative,0.21477093950784848
1587701664575852544,negative,0.006391643844572679
1587701673467813890,negative,0.001029053378529251
1587701675908816897,negative,0.13512342854993584
1587701679994142722,negative,0.00513449100199143
1587701699082330113,negative,0.0008150447027330028
1587701747807653888,neutral,0.4364987758788941
1587701754015137797,negative,0.03449721900330909
1587701754929504257,neutral,0.44930121336718776
1587701755772649473,negative,0.007044827379603222
1587701763318185984,negative,0.1807278618265883
1587701801859653634,negative,0.001029053378529251
1587701808985776129,negative,0.24096427259645553
1587701826371158016,neutral,0.4131403669009182
1587701829739094017,negative,7.276851057177841e-06
1587701851692187651,neutral,0.44930121336718776
1587701879378776064,negative,0.001029053378529251
1587701888727883776,negative,0.003384846781704748
1587701892469166081,negative,0.001029053378529251
1587701894264274946,negative,0.012015831912826052
1587701898957799425,negative,0.003384846781704748
1587701907266699264,negative,0.00019837817161504623
1587701917299494914,negative,0.00019837817161504623
1587701933560700931,negative,0.010455749560204609
1587701935884443648,negative,0.0433640881612561
1587701948555345921,negative,0.007044827379603222
1587701951109668866,negative,0.00034545142264296277
1587701955672973313,negative,0.02057204687625946
1587701957136994304,negative,0.03449721900330909
1587701963692642306,negative,0.06247895003153071
1587701969627512832,negative,0.03449721900330909
1587701969900212234,negative,0.001625142173858751
1587701978087530496,negative,0.31247229360213885
1587701990158630912,negative,0.0001308908971762855
1587702030948106240,negative,4.254678150725405e-05
1587702067921141761,negative,0.022471412330731765
1587702070920024064,negative,0.0061879176676434096
1587702092680122368,negative,0.016364020222714524
1587702094064193538,neutral,0.39355739546114543
1587702117539713030,negative,0.001029053378529251
1587702128084131840,negative,0.16180247159251362
1587702144836182016,negative,0.02826867077247471
1587702149462609926,negative,0.2369030119470522
1587702153161986048,negative,0.3032333397241006
1587702213832589314,negative,0.000967939111308493
1587702219155054593,negative,0.001029053378529251
