Tweet_ID,Sentiment_Label,Probability_pos
1592761073018736640,negative,1.4314003468059672e-12
1592761085181841408,negative,0.02467525394830884
1592761097077284864,negative,7.901920328124523e-07
1592761117096697856,negative,5.219637596241548e-07
1592761119890092032,negative,0.26630167900488916
1592761176483459072,negative,0.015951458067015607
1592761177209044992,negative,0.30334898254854825
1592761178320953344,negative,2.3637108071246164e-16
1592761187573194753,neutral,0.3957815897211886
1592761199200194561,negative,0.001029053378529251
1592761213527916544,negative,0.03688255224981457
1592761267844186112,negative,0.0003621341648117396
1592761270910222337,negative,0.00942094676238028
1592761306578579457,positive,0.7655234916884591
1592761309187436544,negative,0.29181373536246547
1592761334743334913,negative,0.0060349795979648966
1592761338631434240,negative,0.25176421318893366
1592761366489993217,negative,0.0002040083121334242
1592761379035185158,negative,0.05061496898096146
1592761412803497989,negative,0.000110555423422942
1592761433368195073,negative,0.016334620376218863
1592761459293163520,negative,0.0504328569295392
1592761474211991553,negative,0.23555594779065722
1592761534874210304,negative,0.19177623910913322
1592761563878150144,negative,0.0008165525572813452
1592761608845266944,negative,8.437316980618469e-11
1592761643880288262,negative,0.001220209783434129
1592761665468387329,negative,0.028153002866423426
1592761697605156864,negative,0.09919289584881288
1592761813493755909,negative,7.705789583423785e-06
1592761824147279872,negative,0.09760045287802371
1592761845466935296,negative,9.542319737172825e-06
1592761862932008960,negative,5.4360618490181524e-08
1592761876701937666,neutral,0.6558019415075643
1592761888621764608,negative,0.10433508835934534
1592761896830132224,negative,0.10433508835934534
1592761936709836800,neutral,0.49789225920557484
1592761942095310848,negative,0.0044600978816522925
1592761955319939072,negative,0.04842522537927652
1592761962295099392,negative,0.019168998473999065
1592762010647031808,neutral,0.49789225920557484
1592762045849636864,negative,0.04235921568327535
1592762103559245824,negative,7.969499622164977e-05
1592762166918119424,negative,0.01489126040377937
1592762247964930048,neutral,0.49789225920557484
1592762295595466759,negative,0.0044600978816522925
1592762362167463938,negative,0.0018929671730456839
1592762384224903178,negative,0.019168998473999065
1592762473652031489,neutral,0.4200062585533647
1592762489397444608,negative,0.00021320883689562363
1592762510616449026,negative,0.05061496898096146
1592762518614802432,negative,0.013222541433959146
1592762521060249602,negative,0.014992671086619485
1592762529553391616,negative,0.04841803344788724
1592763847123034114,negative,0.006904510764436428
1592763858355384320,negative,0.020908850299424516
1592763868111319040,negative,0.28436080820892445
1592763873123188736,negative,0.28436080820892445
1592763874260160512,negative,0.01489126040377937
1592763908774764544,negative,7.705789583423785e-06
1592763912814235649,negative,3.580655881312445e-11
1592763914978480130,negative,0.0044600978816522925
1592763922238828545,negative,4.1439118917929995e-05
1592763936956293120,negative,0.0012413084245903136
1592763937438957569,negative,0.1498306038110861
1592763949472419840,negative,0.003384846781704748
1592763957621960704,neutral,0.6305791503831073
1592763961329741824,negative,0.00019837817161504623
1592763968518774784,negative,0.001029053378529251
1592763972738252800,positive,0.775728962675188
1592763973589352449,negative,0.04841803344788724
1592764036546195457,negative,4.1123249557095546e-10
1592764037007568896,negative,0.043464410676095584
1592764044154667008,negative,0.00030807812938630634
1592764055277576192,negative,0.21211232689189516
1592764095757180930,negative,4.782588966865682e-05
1592764107945836544,negative,2.9600253693941124e-05
1592764114106912769,negative,0.04841803344788724
1592764115558469638,negative,0.001029053378529251
1592764122613317633,negative,0.036523274227617766
1592764143551275008,negative,0.05061496898096146
1592764161859391489,negative,0.26519468839883104
1592764172429037571,neutral,0.4752791051714705
1592764197099958274,negative,1.7110385632609947e-08
1592764198441799680,negative,1.2111719807519668e-05
1592764209632509953,negative,0.00019837817161504623
1592764224857690112,negative,0.1634575300673073
