Tweet_ID,Sentiment_Label,Probability_pos
1597004375230062592,neutral,0.46127768308170247
1597004469782609921,neutral,0.5752947736879531
1597012228292907009,negative,7.16508801770832e-05
1597002337934942208,negative,0.02089018944495009
1597002342846459904,negative,0.21832941497212988
1597002395711852544,negative,0.20586265430839398
1597002413801885699,negative,0.02089018944495009
1597002698439938048,negative,0.02089018944495009
1597002731553636353,negative,0.02089018944495009
1597002790467170304,positive,0.9607298675097257
1597002790739447808,negative,0.1002876003319312
1597002929814507520,negative,0.02089018944495009
1597002959090769920,negative,0.02089018944495009
1597002962580246530,negative,0.1286696650095109
1597002984185266178,negative,9.699918445652423e-05
1597002997602492416,negative,0.013741938027180399
1597002999028584448,negative,0.013741938027180399
1597003000425259009,negative,0.013741938027180399
1597003016452071424,positive,0.9607298675097257
1597003058428653568,negative,0.00015384076084360178
1597003072689278979,negative,0.02089018944495009
1597003224606986240,negative,0.013741938027180399
1597003230722289664,positive,0.9607298675097257
1597003250552774657,negative,0.012985058830280363
1597003251873783808,negative,0.2813713816380737
1597003253375733760,negative,0.10681644080378935
1597003259671359488,negative,0.29984055362395584
1597003275802267648,positive,0.9607298675097257
1597003319943352320,negative,0.2678581220192806
1597003366991036416,negative,0.02089018944495009
1597003421407928320,negative,0.02944275736223506
1597003438008676352,negative,0.16675362600103752
1597003448779620353,negative,0.3236075245453137
1597003451095216129,positive,0.9607298675097257
1597003571157139456,negative,0.0074281174628865855
1597003577448620032,negative,0.02089018944495009
1597003600454160384,negative,0.00045646090681780705
1597003690225045504,negative,0.05932294469750884
1597003695715422210,positive,0.9607298675097257
1597003783086620673,positive,0.9607298675097257
1597003796411863040,positive,0.7114342894697328
1597003817434087424,negative,0.017824098113576194
1597003872299798528,neutral,0.6306311587532165
1597003875562979328,neutral,0.49789225920557484
1597003897008443392,negative,0.08981861169550907
1597003931225362433,negative,0.2629797056567442
1597003975445733377,negative,0.08981861169550907
1597004017346879488,negative,0.10681644080378935
1597004088721702912,negative,0.2813713816380737
1597004108472336384,negative,0.0074281174628865855
1597004112239132672,positive,0.9607298675097257
1597004155880886272,positive,0.9607298675097257
1597004197140041729,neutral,0.36136637838791663
1597004301020598274,neutral,0.3610948976637146
1597004307056177152,negative,0.02089018944495009
1597004311816724480,negative,0.01789065878192194
1597004335179010049,positive,0.9297004098383927
1597004380624019456,negative,0.052537941029714604
1597004403218608128,negative,0.003665344445908653
1597004410072072192,neutral,0.5553284612772716
1597004417341227008,neutral,0.33803100746370424
1597004474630840321,negative,0.000343998217471414
1597004489030242305,negative,0.01789065878192194
1597004494730309632,negative,0.017824098113576194
1597004539043123202,neutral,0.6306311587532165
1597004552871763968,negative,0.02089018944495009
1597004606105481218,negative,0.05765158062717196
1597004609897533440,positive,0.9607298675097257
1597004620597202945,negative,0.01040033142407449
1597004693548388353,negative,0.1812648877727393
1597004703451484160,negative,0.1812648877727393
1597004734669651968,negative,0.16947931241742148
1597004742835679232,negative,0.007233028448330442
1597004744224305152,negative,0.16947931241742148
1597004765057015808,positive,0.999164352430556
1597004775165345794,positive,0.999164352430556
1597004780815396864,positive,0.9607298675097257
1597004805746339840,neutral,0.5860511807457252
1597004815879483392,neutral,0.5822985556023333
1597004823941238784,negative,0.000343998217471414
1597004846443692037,negative,0.07004301219392849
1597004855079731202,negative,0.20586265430839398
1597004857348882433,negative,0.07004301219392849
1597004859634769921,negative,0.000343998217471414
1597004902563479552,positive,0.6949717540073657
1597004913346633728,positive,0.6949717540073657
1597004916786335746,negative,0.01789065878192194
1597004954258247680,negative,0.07004301219392849
1597004988563136512,negative,0.07004301219392849
1597005002354331648,negative,0.07004301219392849
1597005083782557696,negative,0.04399634343956653
1597005084067770368,neutral,0.4359739472880649
1597005141500387329,positive,0.7046883652600201
1597005154225917952,positive,0.9607298675097257
1597005154674302976,positive,0.7046883652600201
1597005359872323585,negative,0.0002396129572407976
1597005396182413312,positive,0.9607298675097257
1597005442869248001,negative,0.009255084312910004
1597005500365045761,negative,2.2279197361410375e-05
1597005567469715456,negative,0.0002134904629670216
1597005678740004866,negative,0.1002876003319312
1597005699665768448,negative,9.699918445652423e-05
1597005704510201857,negative,0.2813713816380737
1597005706825109504,negative,0.000343998217471414
1597005726769352704,positive,0.9607298675097257
1597005758910328832,negative,0.007233028448330442
1597005781328887810,negative,0.02089018944495009
1597005911541022720,negative,0.13294628785406473
1597006089064943618,negative,0.2813713816380737
1597006119029059584,negative,0.03234480915676248
1597006286323093506,negative,0.02089018944495009
1597006310243209217,negative,0.007233028448330442
1597006310372888579,negative,0.25598198166372454
1597006322616049665,negative,0.29984055362395584
1597006424722223104,negative,0.2813713816380737
1597006490610851840,negative,0.15924038235812837
1597006496344117250,negative,0.0006526139674442734
1597006628406329344,negative,0.10045576041965644
1597006646584414208,negative,0.0074281174628865855
1597006684936753152,negative,0.012985058830280363
1597006697108602880,negative,0.02089018944495009
1597006816499552257,negative,0.02089018944495009
1597006897181511683,negative,0.01789065878192194
1597006985760714752,negative,0.2813713816380737
1597006995420168192,negative,0.02089018944495009
1597007117420232704,positive,0.9607298675097257
1597007182255775744,negative,0.10681644080378935
1597007188522053633,negative,0.01789065878192194
1597007210986422272,negative,0.031420613860163385
1597007472069603328,negative,0.2813713816380737
1597007746980712448,negative,0.02089018944495009
1597007837598666752,negative,0.1001992142223233
1597007933568700417,negative,0.031228509526708175
1597008035838570496,negative,0.0074281174628865855
1597008052510920704,neutral,0.4507454498615163
1597008139072991232,negative,0.02089018944495009
1597008207985377281,negative,0.02089018944495009
