Tweet_ID,Sentiment_Label,Probability_pos
1595218222529249281,neutral,0.34685127563129303
1595205492585938944,negative,0.0074582385362484864
1595205493907247105,negative,0.14546531232073598
1595205555974721536,negative,0.2278172054944023
1595205590963429377,negative,0.07401870514390463
1595205597401694208,negative,0.05898144790040703
1595205937622654976,positive,0.7164804479187543
1595206067025514496,negative,0.0024957688410109425
1595206183400493057,negative,0.021239475684659267
1595206228245897218,negative,0.026763892321874504
1595206329253109765,negative,0.002507719648902506
1595206589383860225,neutral,0.3472711494182551
1595206594853232644,negative,0.0013945693098341026
1595206794615394304,negative,0.02263997461343194
1595206872155529216,neutral,0.44671485103127834
1595207082298380288,negative,0.0053283369831457665
1595207211806228480,negative,0.0009726079522533984
1595207850736975874,neutral,0.3472711494182551
1595208202467123200,positive,0.9607298675097257
1595208450501386241,negative,0.0007941547750787211
1595208480423841792,positive,0.8505473734578628
1595208608601739264,negative,0.0006217375116313665
1595208807088410624,negative,0.04001056348072396
1595209219355148288,positive,0.9607298675097257
1595209378050744320,negative,0.0030835915224693305
1595209417670397952,negative,0.027594159298306952
1595209755911491585,negative,0.07952302863498106
1595209905228681217,negative,0.021239475684659267
1595209911184474112,negative,0.00011232430352692651
1595210409606201344,neutral,0.46127768308170247
1595210744886398976,neutral,0.501899265387495
1595211262471901186,positive,0.9607298675097257
1595211592194527233,negative,0.018213887314427784
1595211857861779456,negative,0.16612833940615399
1595212122476118017,negative,0.04116740167356112
1595212292429225984,neutral,0.3472711494182551
1595212309299105792,negative,6.348962272083859e-08
1595212400776679424,negative,5.891636073218045e-06
1595212462781042689,negative,0.027594159298306952
1595212695757807616,negative,0.010649567760181413
1595212807540088833,positive,0.8614880549342784
1595213293215485955,negative,0.0030835915224693305
1595213659164508160,negative,0.06699293673613373
1595213661353680902,negative,0.0019226039034577634
1595213680119013377,negative,0.07211299303484917
1595213740529651712,negative,0.16176363966730578
1595213878924713984,negative,0.019650722510785004
1595214213001216001,negative,0.03752547250621858
1595214244534177792,negative,0.21782822309963426
1595214329221185537,negative,0.001978455953645148
1595214464760000512,negative,0.04729934781568484
1595215011424747536,positive,0.9607298675097257
1595215050503081985,negative,3.1082040503149945e-08
