Tweet_ID,Sentiment_Label,Probability_pos
1594680331591974913,negative,0.015072887915280062
1594677191765278721,negative,0.019650722510785004
1594677227236491266,negative,0.05898144790040703
1594677413228806148,negative,0.05384885330526493
1594677423710289922,negative,0.05384885330526493
1594677474524549120,negative,0.05898144790040703
1594677497517559808,negative,4.58205833061424e-05
1594677524394803200,negative,0.006874894658718333
1594677649154228224,negative,0.013919303780393645
1594677845334310912,negative,0.01203834923849023
1594677847213449217,negative,0.00494116631356829
1594677847964241924,negative,0.010243124905102043
1594677849339854850,negative,0.00027140543625966534
1594677849478291461,negative,0.01203834923849023
1594677849960718338,negative,0.0008361862903761284
1594677849989988354,negative,0.0010435582849944096
1594677850321391619,negative,6.0335121106200607e-05
1594677850967261185,negative,0.00494116631356829
1594677855098650625,negative,0.0003854081929791049
1594677906499829761,negative,0.010243124905102043
1594677906659237891,negative,0.003536421364065094
1594677906869026816,negative,0.00012704732086825775
1594677907087056896,negative,0.0003854081929791049
1594677908206936066,negative,0.003536421364065094
1594677909242929154,negative,0.00012704732086825775
1594677926162726913,negative,0.004730873134965959
1594677927031017472,negative,6.0335121106200607e-05
1594677927106564097,negative,0.004730873134965959
1594677927395954689,negative,0.0008361862903761284
1594677927609880577,negative,0.0010435582849944096
1594677927962099712,negative,0.00027140543625966534
1594678093985501184,negative,0.05898144790040703
1594678162184876036,negative,0.01815986761176759
1594678193348349953,negative,0.05443748655720217
1594678210347913219,negative,0.16612833940615399
1594678228073218051,negative,0.0060085878640009725
1594678236599967753,negative,0.009298408553516763
1594678246645415937,negative,0.07211299303484917
1594678258108350466,negative,0.024799419656428987
1594678274860503041,negative,0.003313786097202092
1594678291168112641,negative,0.08208654249630093
1594678313813176320,negative,0.06007389635397133
1594678341097127936,negative,0.027594159298306952
1594678341470244867,negative,0.01203834923849023
1594678517643583491,positive,0.9305108751294593
1594678581912915969,negative,0.05898144790040703
1594678586346274816,negative,0.004730873134965959
1594678794220195843,positive,0.8083095681086632
1594678794320838657,negative,0.05898144790040703
1594679037498195969,negative,0.07407144249802132
1594679070268219392,negative,0.05898144790040703
1594679093739520000,negative,0.0008361862903761284
1594679119689781248,negative,0.06896305621566443
1594679180700033024,negative,0.06007389635397133
1594679299725991938,negative,0.003313786097202092
1594679321637097472,negative,0.01815986761176759
1594679321939316736,negative,0.019650722510785004
1594679325194084354,positive,0.9164907694049527
1594679353161486346,negative,0.010243124905102043
1594679529850765313,negative,0.14882025492370504
1594679574365081600,negative,0.24275163275859457
1594679594925293568,negative,6.0335121106200607e-05
1594679838597603328,positive,0.9164907694049527
1594679867240370176,negative,0.03272163597317039
1594679870788976641,negative,0.00012704732086825775
1594679893253623815,negative,0.05898144790040703
1594680100653498369,negative,0.00494116631356829
1594680178785062919,negative,0.009544584558209146
1594680222317744133,negative,0.01815986761176759
1594680250906075137,negative,0.0030835915224693305
1594680326068076547,negative,0.08208654249630093
1594680335568359425,negative,0.05898144790040703
1594680386595979267,negative,0.003536421364065094
1594680551755087872,negative,0.019650722510785004
1594680590258917377,negative,0.05898144790040703
1594680606914449409,negative,0.00027140543625966534
1594680615735099395,negative,0.07211299303484917
1594680634081161216,negative,0.0060085878640009725
1594680642754707457,negative,0.006267567746472579
1594680651592372224,negative,0.006267567746472579
1594680655346106369,negative,0.05898144790040703
1594680715534286849,negative,0.0030835915224693305
1594680727534288897,negative,0.07952302863498106
1594680740289155073,negative,0.030309217983169323
1594680741002375170,negative,0.019650722510785004
1594680749550075905,negative,0.05898144790040703
1594680755921489924,negative,0.027594159298306952
1594680782261460992,negative,0.030309217983169323
1594680785231310848,negative,0.07211299303484917
1594680793586188288,negative,0.07952302863498106
1594680824963948544,negative,0.0035741435463619194
1594680841938284545,negative,0.0017540761819123292
1594680852994211840,negative,0.003313786097202092
1594680859138875393,negative,0.0003854081929791049
1594680868152692739,negative,0.06007389635397133
1594680882618667010,negative,0.05443748655720217
1594680935639060480,negative,0.009298408553516763
1594680967708409867,negative,0.08208654249630093
1594681015674572801,negative,0.0060085878640009725
1594681031457734657,negative,0.01815986761176759
1594681049497440257,negative,0.16612833940615399
1594681068761874433,negative,0.027594159298306952
1594681087694880768,negative,0.08208654249630093
1594681092803817474,negative,0.08208654249630093
1594681104291725315,negative,0.006267567746472579
1594681105545940992,negative,0.0030835915224693305
1594681114731347970,negative,0.009298408553516763
1594681126211424256,negative,0.024799419656428987
1594681137640742913,negative,0.0060085878640009725
1594681156452388866,negative,0.019650722510785004
1594681159744618496,negative,0.009298408553516763
1594681175783936000,negative,0.07211299303484917
1594681189138599936,negative,0.006267567746472579
1594681193697611776,negative,0.01815986761176759
1594681200869785600,negative,0.08208654249630093
1594681228275351552,neutral,0.43700193594599357
1594681258700902402,negative,0.009298408553516763
1594681273338953729,negative,0.06007389635397133
1594681290770497543,negative,0.05443748655720217
1594681306989924353,negative,0.16612833940615399
1594681319665041408,negative,0.003313786097202092
1594681342830477313,negative,0.05666483538700075
1594681350497386497,negative,0.024799419656428987
1594681368562262016,negative,0.07407144249802132
1594681382063984641,negative,0.027594159298306952
1594681400216719365,negative,0.08208654249630093
1594681401068093441,negative,0.05666483538700075
1594681404138340352,negative,0.06538036709194
1594681408273977352,negative,0.07211299303484917
1594681413567188993,negative,0.05898144790040703
1594681418269216768,negative,0.15116151742524322
1594681430868725762,negative,0.0060085878640009725
1594681447582941186,negative,0.01815986761176759
1594681456085065728,negative,0.003313786097202092
1594681472690126849,negative,0.009298408553516763
1594681491673735169,negative,0.07211299303484917
1594681498682249217,negative,0.019650722510785004
1594681501781839872,negative,0.05666483538700075
1594681521625255936,negative,0.027594159298306952
1594681523617554433,negative,0.024799419656428987
1594681523810213889,negative,0.16612833940615399
1594681526037643266,negative,0.07211299303484917
1594681540365148161,negative,0.06007389635397133
1594681563459223552,negative,0.003313786097202092
1594681582396342272,negative,0.009298408553516763
1594681607088119809,negative,0.05443748655720217
1594681633726234624,negative,0.009298408553516763
1594681744565088256,positive,0.9164907694049527
1594681796414902273,negative,0.05666483538700075
1594681807412264962,negative,0.06007389635397133
1594681914551685125,negative,0.05666483538700075
1594682073511518215,negative,0.011444247352620219
1594682184786673664,negative,2.9684816139310748e-05
1594682255825408000,negative,0.004130932754437338
1594682415192346625,negative,0.29559870393014787
1594682456036331521,positive,0.7328905439387653
1594682525082861571,negative,0.05898144790040703
1594682614757183488,negative,0.08208654249630093
1594682617198436353,negative,0.019650722510785004
