Tweet_ID,Sentiment_Label,Probability_pos
1597681809327882242,negative,0.012594953516324399
1597681887849455617,negative,5.446789714118194e-05
1597681920875593729,positive,0.9607298675097257
1597681931180978176,positive,0.9607298675097257
1597681978022957057,positive,0.9607298675097257
1597682068464762882,negative,0.2053793673234819
1597682071199440899,positive,0.9607298675097257
1597682071342043136,positive,0.9607298675097257
1597682086143721472,positive,0.9607298675097257
1597682126421258240,positive,0.9607298675097257
1597682219740327936,negative,0.00797366503326252
1597682246353588224,positive,0.9607298675097257
1597682259121012736,positive,0.9607298675097257
1597682422308827136,positive,0.9607298675097257
1597682425332920321,negative,1.7130573059880855e-06
1597682446488588288,positive,0.9607298675097257
1597682568094437377,positive,0.9607298675097257
1597682569524322305,negative,0.00010969292043551861
1597682583466221568,positive,0.9607298675097257
1597682635941515264,neutral,0.4158162560932908
1597682715805233152,positive,0.9607298675097257
1597682780871458816,negative,0.008490623464582233
1597682800261746688,negative,1.7130573059880855e-06
1597682887436177408,positive,0.9607298675097257
1597682920827019264,negative,0.002821406814843314
1597682962329661440,positive,0.9607298675097257
1597682985746444288,positive,0.9607298675097257
1597682987386425344,positive,0.9607298675097257
1597683048182874112,positive,0.9607298675097257
1597683149017858050,negative,0.06957593198347214
1597683232010829825,negative,0.20586265430839398
1597683247105773568,negative,0.007376641965468116
1597683275861991425,negative,0.0024117487142895798
1597683287710801921,positive,0.9607298675097257
1597683483916148741,negative,0.008490623464582233
1597683592293150720,neutral,0.4158162560932908
1597683594582847488,positive,0.9607298675097257
1597683653420933120,positive,0.9607298675097257
1597683678674845701,negative,0.008490623464582233
1597683702007730176,neutral,0.4158162560932908
1597683767162056704,negative,0.008750927653936553
1597683783054295040,negative,0.1177248890165033
1597683820492656640,positive,0.9607298675097257
1597683858610466817,negative,0.008490623464582233
1597683860912762881,negative,0.007376641965468116
1597683869687611392,positive,0.9607298675097257
1597683911043477504,negative,0.2516115157039778
1597683977556529153,negative,0.004331184200951113
1597684072297664513,positive,0.9607298675097257
1597684136923500544,positive,0.9607298675097257
1597684154535411712,negative,0.008490623464582233
1597684174567022592,negative,0.021442939158903274
1597684244993679360,negative,0.06972403022160585
1597684249921867777,negative,0.11766922653441307
1597684265155981312,positive,0.9607298675097257
1597684266120642560,negative,0.009281517939233885
1597684332918890504,negative,0.014714995444931019
1597684350677528576,negative,1.7130573059880855e-06
1597684396978753536,positive,0.9607298675097257
1597684401244372994,negative,0.0030358998571161123
1597684490792411136,negative,0.07224545660542343
1597684543729074176,neutral,0.3610948976637146
1597684580018188288,negative,0.06957593198347214
1597684735836585984,positive,0.9607298675097257
