Tweet_ID,Sentiment_Label,Probability_pos
1592125194608443392,negative,0.040224919228877096
1592125197385371648,negative,0.1029966565688025
1592125206168219650,neutral,0.49789225920557484
1592125233531867136,negative,0.012670126121713546
1592125252045516801,negative,0.03781786434773064
1592125276372500481,negative,0.15158178475206224
1592125285029539841,negative,0.06896305621566443
1592125288703561728,neutral,0.43110788120758736
1592125300225495041,positive,0.7020340806862024
1592125324011397120,negative,0.0005551807780620329
1592125324447326211,neutral,0.46127768308170247
1592125328146800640,negative,0.15158178475206224
1592125346006339586,negative,0.0005268932290770822
1592125346534797312,negative,0.00014768033554287343
1592125361315532801,positive,0.8039331954564017
1592125370664615938,negative,0.0004511046871236642
1592125378872586240,negative,2.07890783868021e-06
1592125379585929217,neutral,0.535163412806534
1592125388695691265,negative,0.007410719875838267
1592125435923812352,negative,5.5005749033329746e-08
1592127706359300096,neutral,0.3435240901110192
1592127713577684994,negative,0.17802547909306393
1592127718023651328,negative,0.0003923872271808752
1592127732301062144,negative,0.0005122393057876875
1592127755386343426,negative,0.0504328569295392
1592127775820873729,neutral,0.49789225920557484
1592127785736507394,negative,0.15158178475206224
1592127856855089153,negative,0.021086709639457128
1592127875045822465,negative,0.09457149338938717
1592127896008949762,negative,0.009793508797343026
1592127898798157824,negative,0.1029966565688025
1592127899301183491,negative,0.021086709639457128
1592127918435864576,negative,0.008500357448913616
1592127924865536002,negative,0.00011642735335487828
1592127988648366081,negative,0.01714998262641035
1592127990867333120,neutral,0.49789225920557484
1592128001516396544,negative,0.005006148813195623
1592128003391524865,negative,0.1029966565688025
1592128013264883719,neutral,0.3533978805068213
1592128054947897345,negative,0.1029966565688025
1592128079786541056,negative,0.3231504045648827
1592128084672925696,negative,2.437805524877104e-07
1592128085620842496,negative,0.03623030297381269
1592128097675276288,negative,0.01489126040377937
1592128111579111426,negative,0.021086709639457128
1592128136019263488,positive,0.7533975254353248
1592128167543984129,positive,0.7020340806862024
1592128197197729792,negative,0.01714998262641035
1592128326424199170,negative,0.15158178475206224
1592128351892045824,negative,0.00916636793118328
1592128379947732994,negative,0.09457149338938717
1592128385362296833,positive,0.7533975254353248
1592128388533309440,negative,0.010643355564479533
1592128401493598209,negative,0.027777687744356544
1592128406660980736,negative,0.0005906013998961667
1592128446909812738,negative,0.001029053378529251
1592128499258908679,negative,0.2610482228945104
1592128538886680578,negative,0.00840978080424581
1592128540484726784,negative,0.1029966565688025
1592128543680790530,negative,0.03119252303868004
1592128549213069312,negative,0.03827111227088973
1592128565818306561,negative,0.021042742294330567
1592128567961595905,negative,0.1029966565688025
1592128573040918530,negative,0.1954569264116548
1592128573284155393,negative,0.021086709639457128
1592128584147255301,negative,0.04392898809821223
