Tweet_ID,Sentiment_Label,Probability_pos
1595235701829914624,neutral,0.39787765237295547
1595235775309815812,neutral,0.437369725752128
1595236111793754113,neutral,0.39787765237295547
1595236135172702208,neutral,0.46127768308170247
1595236263325573120,negative,5.218034933475039e-07
1595236344607178752,negative,0.25561593708053126
1595236472684445697,negative,0.08208654249630093
1595236535519117312,negative,0.0030835915224693305
1595236738804248576,negative,0.25561593708053126
1595236893616406528,negative,0.30740104357183073
1595237032011382784,negative,5.891636073218045e-06
1595237771500740608,negative,0.09278450506472141
1595238407676039168,negative,0.05898144790040703
1595238846807023617,negative,0.1975383921457794
1595239556864884736,neutral,0.6010617675389737
1595240230143025152,negative,0.25561593708053126
1595240544166645761,negative,1.0304819505423044e-05
1595240733761576961,negative,0.07952302863498106
1595240800513826816,negative,4.740701725333711e-07
1595240833917370368,negative,0.010214192794635778
1595240862514028544,negative,0.10618935674265842
1595241013886738432,negative,0.056225636896327764
1595241169105174539,negative,0.0030835915224693305
1595241198788268032,negative,0.10618935674265842
1595241252525674499,negative,0.21603276271858746
1595241389448695809,negative,0.17373061820357769
1595241525931278337,negative,0.21603276271858746
1595241628192604161,negative,0.21603276271858746
1595241921223557123,neutral,0.39297161432533306
1595242033353936897,negative,0.0012127890595466288
1595242036654923777,negative,0.21603276271858746
1595242413425033216,positive,0.9607298675097257
1595242592613982209,neutral,0.39297161432533306
1595242636645961728,neutral,0.39297161432533306
1595242656279453697,neutral,0.39787765237295547
1595242845111197696,positive,0.9203973086032345
1595243174326411265,negative,0.21603276271858746
1595243235928002562,negative,5.660611771225654e-07
1595243238075633665,negative,2.4902518599453532e-06
1595243267075018755,positive,0.9607298675097257
1595243781342756864,negative,0.21603276271858746
1595244558564331520,positive,0.9582282898518699
1595244667389591552,negative,0.07952302863498106
1595244758917521408,neutral,0.39787765237295547
1595245385597046785,negative,0.21603276271858746
1595246237116207106,negative,0.0539104669722503
1595246364962787330,negative,0.015321902416680466
1595246446504161280,negative,0.1996894772380232
1595246579778129920,positive,0.8746504118332294
1595246815766450178,positive,0.8746504118332294
1595246823995625473,positive,0.8746504118332294
1595247795065491457,negative,9.827187830247377e-08
1595248292018937857,negative,0.05898144790040703
1595249167533998080,negative,0.01928675816563363
1595249203697004545,negative,0.13365431245385043
1595249298413096960,negative,0.003436848851879246
1595249385717350400,negative,0.25561593708053126
1595249765058576384,negative,0.13365431245385043
1595249956348170240,negative,0.21603276271858746
1595250012237152257,negative,0.09278450506472141
1595250430921129984,negative,0.08997689797935098
1595235685111398400,negative,0.01218112848303679
1595237680119689217,negative,6.318879080075958e-05
1595237683948838913,negative,0.0007981650983726367
1595237690274111488,negative,0.07156505048586212
1595237706522849281,negative,0.2355264895828598
1595237714730926085,negative,0.01489126040377937
1595237723421675521,negative,4.278871377601366e-05
1595237725283794948,neutral,0.5088317577330185
1595237731906781185,negative,0.01489126040377937
1595237733186043904,neutral,0.4719633957907304
1595237733571923968,negative,0.027482451819125748
1595237737753620480,neutral,0.4665069341701449
1595237738378596352,negative,3.0275061861192568e-05
1595237754723614720,negative,0.2574963865009929
1595237756980330497,negative,0.012822792362748912
1595237764638937088,negative,0.026035419318413307
1595237765725433858,negative,0.006329337379803176
1595237766857621504,negative,0.0365438430196209
1595237767872643072,negative,0.0008650661800470223
1595237777607737347,negative,0.0006561357001733664
1595237797002203136,negative,2.3293823709894168e-07
1595237838920224769,negative,1.695088431372193e-12
1595237842451570689,negative,0.3251959770209809
1595237844330635267,negative,6.439317125647023e-10
1595237857643331584,negative,0.3251959770209809
1595237872768016391,negative,0.0011858197857540136
1595237879621509121,negative,0.016341315437944013
1595237894372868098,negative,0.00014132501815057095
1595237916522987522,negative,0.01489126040377937
1595237925188403201,negative,0.3251959770209809
1595237932675305472,neutral,0.6346704306048389
1595237941718171654,negative,0.051122117885304456
1595237942838153219,negative,0.0019022817823545189
1595237965671895040,negative,2.8370435996038048e-05
1595237975490707457,negative,0.3251959770209809
1595237993207529472,neutral,0.49789225920557484
1595237995686555648,negative,0.01489126040377937
1595237997015810050,negative,0.3251959770209809
1595237997687234560,negative,0.062349726979127926
1595238015617605632,negative,0.13926165007298047
1595238032529129472,negative,0.3251959770209809
1595238035632934912,negative,0.13926165007298047
1595238040959848449,negative,0.01218112848303679
1595238046567264257,negative,0.28182064250840533
1595238064187756544,negative,2.1750817874012597e-06
1595238068688232454,negative,0.01218112848303679
1595238071221555200,negative,0.019867757820795466
1595238078058209280,negative,0.05209694404243558
1595238079593422848,negative,0.13926165007298047
1595238093275160576,negative,0.3251959770209809
1595238100883718144,negative,0.0019920114565551085
1595238103697997825,negative,0.03930292823327713
1595238121717010432,negative,0.00048154431043410896
1595238129656635393,negative,0.13926165007298047
1595238138758057986,negative,0.006520609870754095
1595238139198832641,negative,0.006520609870754095
1595238148438622208,negative,0.2173338683500346
1595238152402354176,negative,4.2053014969317214e-05
1595238154600062977,negative,2.1750817874012597e-06
1595238183771537408,negative,0.20604494034049717
1595238197155561474,negative,0.01218112848303679
1595238200972349440,negative,0.17550125092746882
1595238202503151616,negative,0.28924447627826766
1595238206676652034,negative,0.03507172830014612
1595238212632743937,neutral,0.33669793287299654
1595238216176656384,negative,0.03781786434773064
1595238216327729152,negative,0.16051421451994677
1595238216541536256,negative,9.531700790320896e-15
1595238229288288258,negative,0.21969941480771132
1595238237890842625,negative,0.0029475502875184957
1595238240943996929,negative,1.340332061208203e-05
1595238271617060864,positive,0.7296607414387071
1595238297424502784,negative,0.26202596290027363
