Tweet_ID,Sentiment_Label,Probability_pos
1588425815892676608,negative,0.0037244797214968
1588425826537725952,negative,4.1224391631310087e-07
1588425853301854208,negative,0.002836370932156079
1588425855407386624,negative,0.0016115094928462596
1588425861023563778,negative,0.0011158823790018862
1588425863057768448,negative,0.010531509406523623
1588425871173373954,negative,0.0015111845870923763
1588425883265929220,neutral,0.5515748436769891
1588425888378785792,negative,1.2883361020483682e-06
1588425895957917696,negative,0.0016115094928462596
1588425898084425729,neutral,0.5161990343335453
1588425939880386561,positive,0.8752201466830399
1588425940350414849,negative,4.319739742989017e-11
1588425960440725504,negative,1.0380784139622116e-05
1588425968922001411,negative,0.004564811869897576
1588425973468233729,negative,2.4417854388438404e-14
1588425974148141056,negative,1.0380784139622116e-05
1588425979055476740,negative,7.050443028128308e-09
1588426023481536513,negative,7.122600294112339e-09
1588426046797668354,negative,1.683576303749847e-05
1588426054372274176,negative,0.0712853876266244
1588426061657915393,negative,0.21659070216520487
1588426167455215617,negative,0.001029053378529251
1588426176208723969,negative,0.0016115094928462596
1588426178418745344,negative,0.001029053378529251
1588426187009064961,negative,0.001029053378529251
1588426187612729344,negative,2.0349792626658072e-05
1588426190741975041,negative,0.016680644684488675
1588426200036175872,negative,0.005832448873337279
1588426205044563968,negative,0.00019837817161504623
1588426228104511489,negative,0.02140889760369432
1588426228804964352,negative,0.001029053378529251
1588426244898840578,negative,0.00034545142264296277
1588426264867909632,negative,0.051628201399660525
1588426296505565184,negative,1.0380784139622116e-05
1588426312816857088,negative,0.08238269110964844
1588426347814486018,neutral,0.5515748436769891
1588426351123787777,neutral,0.6105759661508097
1588426362402246656,negative,0.036514424979328
1588426379317891073,negative,0.08134195108530017
1588426390478946304,neutral,0.34533447752142954
1588426411190390784,negative,0.001029053378529251
1588426420682108929,negative,6.659722610323928e-05
1588426421973946368,negative,1.3125784929038683e-05
1588426441863368704,neutral,0.49789225920557484
1588426445193240576,negative,0.03165598583487425
1588426465217253378,negative,1.3125784929038683e-05
1588426471600754688,negative,0.004765791441135408
1588426489602576385,negative,0.021370294863034652
1588426511132262406,negative,0.03165598583487425
1588426515364347907,negative,0.00930965123019409
1588426515829886976,negative,0.000598962173392948
1588426574248177664,negative,8.36730114999582e-11
1588426594871287808,positive,0.8591201272413475
1588426605277634560,negative,0.00360699657242758
1588426646628933633,negative,0.08134195108530017
1588426701461422080,negative,0.006541684881822751
1588426742170996736,negative,8.368709684913882e-06
1588426748558917632,negative,7.050443028128308e-09
1588426748819304448,negative,0.0002215010655331888
1588426753281708034,negative,0.004080325032146186
1588426755572125696,negative,0.1483340404322725
1588426816985133056,negative,1.929549537292577e-06
1588426829463171072,negative,0.0070798225320406125
1588426833229668357,positive,0.6775112355679456
1588426837105184768,negative,0.018389270929886837
1588426858303213568,negative,0.03165598583487425
1588426867954286593,negative,0.019538220936527833
1588426873209774080,negative,0.0004622044472174035
1588426889143914497,negative,0.009453208066062977
1588426890863611904,negative,0.001029053378529251
1588426903685169153,negative,0.003384846781704748
1588426905996623873,negative,6.8028854011653424e-09
1588426917635493888,negative,0.00019837817161504623
1588426928129998848,negative,0.14135565846733786
1588426989899485184,negative,0.10693515363403104
1588427011092992001,negative,0.1464828405095175
1588427029590200322,negative,0.11652132865519574
1588427048158363648,negative,0.001199858124857641
1588427089522610176,negative,0.05119106997188065
1588427211518128129,negative,0.03165598583487425
1588427218883325953,neutral,0.34551239547879137
1588427228878360577,negative,0.2951850485631284
1588427244363747328,negative,7.468597069559006e-05
1588427317277343746,negative,0.05210409197331494
1588427324004917249,negative,8.893670392052488e-09
1588427450983542786,negative,0.07500598923297819
1588427459959357440,positive,0.7670501097093066
1588427633024733184,negative,0.23188100175837076
1588427658379300864,negative,1.67774382958801e-05
1588427696547442688,negative,0.07500598923297819
1588427718143533057,negative,0.10693515363403104
1588427724636291072,neutral,0.5515748436769891
1588427767724769280,positive,0.8836503573457829
1588427768370712577,negative,0.0065377012451620755
1588427831213948928,negative,0.15423802616573606
1588427866072846336,negative,0.029287656205308373
1588427890093613057,negative,0.08602378202139706
1588427917121703936,negative,0.00930965123019409
1588427953142366208,negative,0.03165598583487425
1588427968749088768,neutral,0.46318326475361027
1588428048114003968,negative,0.11652132865519574
1588428142452281344,negative,0.001199858124857641
1588428146059096064,negative,0.08134195108530017
1588428196059705344,negative,0.003160077766980339
1588428244457762816,negative,0.23492182183282628
1588428244528746496,negative,0.22030177928823763
1588428260140253184,negative,0.1810255820597038
1588428324669624321,negative,0.03165598583487425
1588428328079425537,negative,0.11652132865519574
1588429636182368257,negative,0.03165598583487425
1588429656470224896,negative,0.05210409197331494
1588429703391891456,negative,0.0005238366633551232
1588429708760612864,negative,0.001029053378529251
1588429726309355520,negative,0.001029053378529251
1588429812338610176,negative,6.8028854011653424e-09
1588429838335217666,negative,0.0016999371398318307
1588429850636853248,negative,0.00024628837061984216
1588429929393307648,negative,0.09826333184308218
1588429949635301381,negative,9.106563321564181e-07
1588429957587312640,negative,0.001029053378529251
1588429977271537669,negative,3.6368476091949613e-10
1588429989175005184,negative,0.0015389549808969493
1588430006325501952,neutral,0.5727392532289984
1588430025661251584,negative,0.00018527839485154294
1588430057370177538,positive,0.8434946550983028
1588430079121838080,negative,0.08134195108530017
1588430092635889664,neutral,0.34076841832634575
1588430098008797184,negative,0.08410757742953177
1588430114479820800,negative,0.00034545142264296277
1588430121748561920,positive,0.6983917156674748
1588430122155069441,negative,0.008830386907898446
1588430135589572608,negative,0.001625142173858751
1588430139360423936,negative,0.001625142173858751
1588430206116560896,negative,0.011633776932818949
1588430210181087233,negative,0.000358028828086214
1588430221904343040,positive,0.9823466201970389
1588430232633200642,negative,0.09804402480036697
1588430234864726017,negative,1.9709169951820927e-08
1588430238207291392,negative,0.07500598923297819
1588430276790980611,negative,0.0016115094928462596
1588430283178913792,negative,0.16730735772664687
1588430285523550208,negative,1.2907475505206506e-18
1588430287956070405,negative,0.0003215152733338917
1588430292187942917,negative,3.0552515306200747e-12
1588430297372459009,negative,0.001029053378529251
1588430324341563393,negative,0.0002547030016815011
1588430344910704640,negative,0.10830148698976241
1588430349880758273,negative,0.007546054326745001
1588430353878102016,negative,0.20339789825902901
1588430373083844609,neutral,0.6588732155750885
1588430373150670848,negative,0.005733182033412108
1588430422509203456,negative,0.005101118270104689
1588430424375975936,negative,0.0006755137875615451
1588430446710620162,neutral,0.4070364439196751
1588430447201366016,positive,0.7777935478838063
1588430460841250817,negative,6.8028854011653424e-09
1588430498577412096,negative,0.05210409197331494
1588430507754328066,positive,0.9487193133776549
1588430520169267201,neutral,0.5515748436769891
1588430577241575424,negative,0.045088221264655615
1588432595582615552,neutral,0.5515748436769891
1588432629271269377,neutral,0.5335951275416644
1588432720535130114,neutral,0.5655826440228839
1588432757767565312,negative,8.514321858425558e-05
