Tweet_ID,Sentiment_Label,Probability_pos
1593937128727142400,positive,0.9133782649500091
1593937129490489345,negative,4.713112410976762e-05
1593937129834307586,negative,0.00945891334921212
1593937130341879810,negative,0.0020170472178712914
1593937130438676481,negative,0.2539996447371839
1593937133181587457,negative,0.006292152220789619
1593937136805371906,positive,0.9193559167894815
1593937137832845312,negative,1.0152914113934836e-06
1593937139107958784,negative,0.000246672587828791
1593937139179261952,negative,0.009618417296239277
1593937142228688896,negative,0.15608933228449012
1593937142606086145,negative,0.1055682994317759
1593937143914811392,negative,0.001029053378529251
1593937147010195458,negative,0.01489126040377937
1593937147785990144,negative,0.03348580804550053
1593937149602177028,negative,0.001029053378529251
1593937154459279360,negative,0.001029053378529251
1593937157340774400,positive,0.9133782649500091
1593937157395292160,negative,0.001029053378529251
1593937160922714112,negative,0.1055682994317759
1593937166597443586,negative,9.517627790338238e-06
1593937172427845634,negative,0.03281123680994307
1593937190157000705,negative,0.13766220818712407
1593937191041892352,negative,1.1859216713558299e-09
1593937194070179840,negative,0.2539996447371839
1593937207940767744,negative,0.001029053378529251
1593937209438048258,negative,0.03967102803034091
1593937218393067520,negative,5.3107529792217446e-05
1593937219878006784,negative,0.003384846781704748
1593937223044722689,negative,0.001029053378529251
1593937223757352960,negative,0.23921905695961007
1593937224856489984,negative,0.0009024655922984658
1593937226043645952,neutral,0.4737554465528978
1593937228899688451,negative,0.014858367787112548
1593937230514749440,negative,0.014858367787112548
1593937233156788225,negative,0.00019837817161504623
1593937241004560384,positive,0.9133782649500091
1593937245412663298,negative,0.00034545142264296277
1593937256577830912,negative,0.21211232689189516
1593937259279040513,negative,0.001625142173858751
1593937261950894082,negative,0.2539996447371839
1593937267705389056,negative,0.001029053378529251
1593937272155635712,positive,0.9133782649500091
1593937276677099520,negative,0.21921412548362115
1593937281848688640,negative,0.014858367787112548
1593937292103626753,negative,0.001029053378529251
1593937301184323584,negative,0.09106356510293191
1593937303566798850,neutral,0.5030761473748049
1593937308671414273,negative,0.3251959770209809
1593937314358738944,negative,0.007562957261899382
1593937314555863040,negative,7.667976059547675e-05
1593937323992829952,negative,0.13926165007298047
1593937325054214144,negative,0.00015257643109335098
1593937336412557317,negative,0.030342057066054754
1593937337800871936,negative,0.02484428410289504
1593937350408675330,negative,0.00018264465081131931
1593937351247552513,negative,0.0531023596380097
1593937360802250755,negative,0.001029053378529251
1593937362366570497,negative,0.00035635535282621853
1593937374861557763,negative,0.0019510167113022249
1593937375251628032,negative,0.19538262719330127
1593937381585043461,negative,0.0016168881405670586
1593937383417946114,negative,0.001029053378529251
1593937384235798529,negative,0.0001990579250392538
1593937386291056641,negative,0.001029053378529251
1593937395757600768,negative,0.00021906866077616292
1593937397317832704,positive,0.9133782649500091
1593937398403956736,negative,0.001029053378529251
1593937421397544961,negative,0.15564365888960133
1593937427764105216,negative,0.3088745331946071
1593937430507397121,negative,0.014858367787112548
1593937438459789313,negative,0.00698960979363554
1593937439394975745,negative,0.01489126040377937
1593937450866540545,neutral,0.333056586159942
1593937456965029892,negative,0.030342057066054754
1593937457774735360,negative,0.0022087024849572136
1593937474010710020,negative,0.014858367787112548
1593937485352034307,negative,0.1900775069967594
1593937488539779074,negative,0.08881947172914939
1593937496206938113,negative,0.01489126040377937
1593937496857083905,neutral,0.42763653545659
1593937502360010752,negative,0.001029053378529251
1593937503488204802,negative,7.196092805628396e-05
1593937503785865217,negative,0.20648173851437673
1593937506449620992,negative,1.2225578996229233e-07
1593937524241494016,negative,0.01489126040377937
1593937525097336832,negative,0.0007623608732590812
1593937533900967937,negative,1.653303017830679e-05
1593937538200256512,negative,0.2539996447371839
1593937543770374147,negative,0.14049248212921964
1593937545238351872,negative,0.13926165007298047
1593937556521058304,negative,0.001029053378529251
1593937562099671040,negative,0.20648173851437673
1593937563550720008,negative,0.001029053378529251
1593937577601601537,negative,1.9187296076719166e-05
1593937589005852672,negative,7.083752126257786e-06
1593937589215567872,negative,0.001029053378529251
1593937590469545984,positive,0.9914998947213152
1593937599319736324,negative,0.1347381469982426
1593937600355737600,negative,0.001029053378529251
1593937611592065027,negative,0.13926165007298047
1593937612179476481,positive,0.9649677361482718
1593937616382169088,negative,0.0009024655922984658
1593937617086976000,negative,0.014858367787112548
1593937623080468485,negative,0.00023039132246113338
1593937623181058048,negative,0.04947789328394236
1593937632962088960,negative,0.00034416798250104096
1593937634719543297,negative,0.13389810998191765
1593937636263329793,negative,0.2539996447371839
1593937651442208769,negative,2.3257151382372118e-07
1593937660250587136,negative,2.678514535708307e-09
1593937665086427136,negative,0.007460464259346223
1593937665145061376,negative,0.0001075094010517667
1593937665249972224,negative,6.007550956639533e-05
1593937666038534144,negative,0.08881947172914939
1593937670467624960,negative,0.001029053378529251
1593937681687498752,negative,0.001625142173858751
1593937683872636931,negative,0.001029053378529251
1593937694740123653,negative,0.01489126040377937
1593937709915148290,negative,0.003116783417257291
1593937717301334017,negative,0.01817357509592324
1593937719801122817,negative,0.001029053378529251
1593937739262590982,negative,0.18795859623648656
1593937740764270592,negative,0.06236637393439545
1593937745348550657,negative,0.01489126040377937
1593937747336695811,negative,0.0022023690508181813
1593937748062347264,negative,0.1900775069967594
1593937752202117121,negative,0.010966374394604949
1593937752399175686,negative,0.00698960979363554
1593937774557675520,negative,0.001029053378529251
1593937774708772869,negative,0.07539456542300443
1593937776981966850,negative,1.9315489227592617e-11
1593937778311675905,negative,0.1372639078514394
1593937781381816321,negative,5.12527659400584e-05
1593937788793229323,neutral,0.333056586159942
1593937795999055872,negative,0.003384846781704748
1593937796200337409,negative,0.16103908479857942
1593937799811670016,negative,0.01489126040377937
1593937802336653315,negative,0.22985147077135556
1593937802693165056,negative,0.001029053378529251
1593937803750039553,negative,0.04685482464941306
1593937803838369793,negative,0.04073506770766508
1593937804417015812,negative,0.00019837817161504623
1593937806824439808,negative,0.20604494034049717
1593937809856921601,negative,0.003384846781704748
1593937810771386371,negative,0.015336019683548344
1593937819533299715,negative,0.00019837817161504623
1593937820292640768,negative,0.0663071962175767
1593937821974556673,positive,0.9859829790439854
1593937823597568001,negative,0.00034545142264296277
1593937824457236480,negative,0.001029053378529251
1593937836008521729,negative,0.001625142173858751
1593937839217057792,negative,0.014858367787112548
1593937851170930689,negative,0.00034545142264296277
1593937860834611203,negative,0.001625142173858751
1593937861270724608,positive,0.9607298675097257
1593937867491139584,negative,0.02197966523497818
1593937871836102656,positive,0.970662795632017
1593937885090050049,neutral,0.4568835348939513
1593937894154051587,neutral,0.49789225920557484
1593937896347783168,negative,0.02230240188513603
1593937913779101696,neutral,0.3746687335183217
1593937914043699200,neutral,0.4737554465528978
1593937918187429890,negative,1.527942562437634e-08
1593937919399628801,negative,0.00010897574600136689
1593937920410275840,negative,0.0009024655922984658
1593937929730129921,negative,0.29865103008873645
1593937933656023041,negative,0.001625142173858751
1593937938055925761,negative,0.001029053378529251
1593937940266512387,negative,0.0007989453191496203
1593937946679578625,negative,0.00034545142264296277
1593937949548331013,negative,0.00698960979363554
1593937951234617344,negative,9.328664164101974e-05
1593937954203762688,negative,0.001029053378529251
1593937958171979776,negative,4.745133365987515e-06
1593937958784090114,negative,0.001029053378529251
1593937960163999745,negative,0.13926165007298047
1593937967957118978,negative,0.14991721799411817
