Tweet_ID,Sentiment_Label,Probability_pos
1588051132773007360,negative,1.241744095103484e-10
1588051156588269568,negative,0.05828082134542792
1588051170001842177,negative,0.10916565825875055
1588051216671690752,negative,0.05828082134542792
1588051254470590464,negative,0.0192456006060357
1588051261173256194,negative,0.006444446342474039
1588051266504167425,negative,0.05828082134542792
1588051290235478016,negative,0.10077553604292104
1588051300666720256,negative,0.19069923868543154
1588051319973187584,negative,0.05828082134542792
1588051330999980032,negative,0.01680833744020794
1588051379230220288,negative,0.05828082134542792
1588051410716954624,negative,0.0192456006060357
1588051428639121409,negative,7.697536284654978e-07
1588051450537574400,negative,8.587281815342731e-05
1588051471089672195,negative,0.05828082134542792
1588051502869929986,negative,0.13926165007298047
1588051512164372482,negative,0.11296952379127195
1588051556972240898,negative,0.19879812358074464
1588051601893326850,negative,0.05828082134542792
1588051608172396546,negative,0.049642104141613595
1588051652359208960,negative,0.30865928473970106
1588051654926024704,negative,0.04001215837363318
1588051677587841024,negative,0.0192456006060357
1588051781841461255,positive,0.9898120999828975
1588051785066987520,positive,0.9898120999828975
1588051787814031360,negative,0.005393805110929906
1588051794676039681,positive,0.6981345772769021
1588051810496946176,negative,0.05828082134542792
1588051896316710915,negative,0.05828082134542792
1588051921612455936,negative,0.13926165007298047
1588051926620553217,negative,0.00040317525162586015
1588051951425658880,positive,0.776198273243408
1588052066873778176,negative,0.00042807143740323486
1588052083730747392,negative,3.55429429191809e-09
1588052124746846208,negative,0.06764782580766734
1588052171282649088,positive,0.9992742232840768
1588052198331543552,negative,0.06256457398782524
1588052343366582272,negative,0.06500556381162731
1588052408629968897,negative,0.13926165007298047
1588052423834324993,negative,0.00020974088371460722
1588052516847108096,neutral,0.37679209754895876
1588052561428455424,negative,0.0009896029070692747
1588052644056240128,neutral,0.4835649661939832
1588052661823209472,negative,5.972942695814945e-05
1588052669930905600,negative,0.001199858124857641
1588052712087855104,neutral,0.36728291019967485
1588052729808699392,negative,0.05828082134542792
1588052755725389826,negative,0.10077553604292104
1588052766013939713,negative,0.0005302755476361649
1588052780786352132,negative,0.010266931178050309
1588052789871214599,neutral,0.4595066262620394
1588052795344707585,neutral,0.440235058479577
1588052820636450817,negative,0.01489126040377937
1588052823819927552,negative,0.05828082134542792
1588052882884100097,negative,0.05828082134542792
1588052895756435456,negative,2.0494007877132152e-07
1588052963767078913,neutral,0.4085873131310323
1588053001360609282,negative,0.01489126040377937
1588053008788721664,negative,0.05828082134542792
1588053052564578304,negative,0.09466572080419691
1588053066347122689,negative,0.0016004651969563518
1588053068075114496,negative,0.0005302755476361649
1588053077646610433,negative,0.05828082134542792
1588053140112277504,negative,0.05828082134542792
1588053161222209536,negative,0.07917631071555815
1588053184970383362,negative,0.05828082134542792
1588053200237641729,negative,0.00291143171134011
1588053299747594241,negative,0.05828082134542792
1588053300062130176,negative,0.04295894902358459
1588053327467741186,negative,0.01489126040377937
1588053329132883968,negative,0.05709552253070677
1588053331922112512,neutral,0.5429287214225221
1588053332165365760,negative,5.19438750997629e-08
1588053343137562624,negative,2.94751763854772e-07
1588053343544516608,negative,0.010266931178050309
1588053368609685504,negative,0.014884741844292079
1588053370773831684,negative,0.001029053378529251
1588053382035804161,negative,0.0007741239095080458
1588053389815988226,negative,0.0007430444852227704
1588053409139245056,negative,0.12203778163936711
1588053423446016000,negative,0.06500556381162731
1588053427480924160,negative,0.14413016748700144
1588053427967459328,negative,0.06764782580766734
1588053437064904707,negative,1.2820363360069701e-11
1588053452487360512,neutral,0.49789225920557484
1588053460653670401,negative,1.861232575772159e-05
1588053461131825152,negative,0.001029053378529251
1588053461488336896,negative,3.098236864703294e-06
1588053477313462272,negative,0.05828082134542792
1588053497286737920,negative,2.337737506984957e-06
1588053525325434880,negative,6.454309140251023e-05
1588053542287429632,negative,0.05828082134542792
1588053547664359424,negative,0.009486050249109092
1588053585652289536,positive,0.6981345772769021
1588053596414902272,negative,0.05828082134542792
1588053613749862400,negative,0.03270113429341642
1588053630271332352,negative,0.009486050249109092
1588053646146682884,negative,0.05828082134542792
1588053653939638272,negative,0.06980948869052139
1588053689981362176,negative,1.5735072221763384e-05
1588053702971052032,negative,0.30865928473970106
1588053713259732993,negative,0.03572051416431159
1588053747518902272,negative,0.00893131527540216
1588053755639091203,negative,0.06303039140310361
1588053786978930688,negative,3.341823832945717e-05
1588053792972472320,negative,2.319489375592182e-05
1588053794591481856,negative,0.06764782580766734
1588053824413073408,negative,0.001029053378529251
1588053856042323968,negative,0.16771327261771996
1588053886786588674,neutral,0.49789225920557484
1588053912988311552,positive,0.905326600085033
1588053937869004800,positive,0.905326600085033
1588053960652427265,negative,0.001029053378529251
1588053965052198913,negative,0.001309252625928669
1588053969754099712,negative,0.001029053378529251
1588053989953867778,negative,0.007240141454312848
1588054005120487426,negative,0.0002483787760756326
1588054008597336064,negative,0.0192456006060357
1588054010866634752,negative,0.016715397831970676
1588054016751190016,negative,0.003384846781704748
1588054018110197761,negative,0.0917735553994674
1588054018596782080,neutral,0.5515748436769891
1588054035424112640,negative,0.0014807218418405447
1588054041489293314,negative,0.00019837817161504623
1588054063920418817,negative,0.007906746401704343
1588054138427957249,negative,0.001029053378529251
1588054151858094081,negative,0.04295894902358459
1588054159210807299,negative,0.16676524610175725
1588054160846430209,negative,0.010317999599767454
1588054168257892354,negative,0.003384846781704748
1588054181440618496,negative,0.00019837817161504623
1588054185374883840,negative,0.1117510725305718
1588054190374281216,negative,0.001029053378529251
1588054194044506114,negative,0.20923439420553983
1588054194124111874,negative,0.00034545142264296277
1588054207889903616,negative,0.0192456006060357
1588054209190051846,negative,0.001625142173858751
1588054213698928641,positive,0.905326600085033
1588054219835203584,negative,0.013758134963782271
1588054234393632770,negative,0.00013211204023050693
1588054245969887232,negative,0.0014807218418405447
1588054260419362817,negative,0.00040317525162586015
1588054276248637440,negative,0.0192456006060357
1588054289238351872,negative,0.001029053378529251
1588054299241750533,negative,0.001029053378529251
1588054304753065984,negative,6.15324562745604e-10
1588054310025297920,negative,0.007044827379603222
1588054365629079552,negative,1.5807937200798036e-08
1588054374743506945,negative,3.447549982049566e-05
1588054388479856640,neutral,0.6588732155750885
1588054436554883073,neutral,0.3884809309631744
1588054449188126723,negative,0.013268614723069309
1588054472651161600,negative,0.1388471467809525
1588054493110886407,negative,0.01489126040377937
1588054500681580544,negative,4.898299117853025e-05
1588054515554697216,negative,0.0190615408484635
1588054520541679616,negative,0.007044827379603222
1588054558407802881,negative,0.005393805110929906
1588054564103770112,negative,0.06764782580766734
1588054586937556992,positive,0.7799224954981429
1588054627064373250,negative,4.276927434787605e-06
1588054631695134722,neutral,0.49789225920557484
1588054675735052291,negative,0.009749681867148545
1588054686782849024,negative,0.0018706456048068754
1588054708605812738,positive,0.9889951557554317
1588054716814135296,negative,0.11296952379127195
1588056062367862784,neutral,0.49789225920557484
1588056084140511232,negative,0.10077553604292104
1588056131334594560,negative,4.4664610999315917e-08
1588056158467751936,negative,0.060769658079365824
1588056230400086017,negative,0.040715849350586746
1588056251669381120,neutral,0.49789225920557484
1588056271885828096,positive,0.7686489324709062
1588058837617197056,negative,0.212253793617631
1588058863139520512,neutral,0.34306708281160625
1588058878410981376,negative,0.005888965508264647
1588058904084226048,neutral,0.49789225920557484
1588058990268891136,negative,0.05828082134542792
1588059037232697344,negative,0.047912619381352536
1588059040147439616,negative,0.0002483787760756326
1588059044761276416,negative,0.05828082134542792
1588059140211056640,negative,0.047912619381352536
1588059226043187200,negative,0.021350269061399127
1588059263556997121,negative,1.503108042232859e-12
1588059270024683520,positive,0.9889951557554317
1588059273162100738,negative,0.009499639166103926
1588059309371441153,negative,0.005911345861959018
1588059379005374464,negative,0.05828082134542792
1588059400488501248,neutral,0.3407662808013982
1588059488019529728,negative,0.19365438547353797
1588059492524216320,negative,0.011604367198979238
1588059504754704385,negative,0.0030144475843228366
1588059538485280768,negative,0.18550640398118548
1588059539412246530,negative,0.09219469202700477
1588059556269236225,neutral,0.6318621829292305
1588059578553475077,negative,0.05828082134542792
1588059600909131776,negative,0.12456520208093294
1588059664331440128,negative,0.047912619381352536
1588059669938917376,positive,0.9898120999828975
1588059685462061057,negative,0.06764782580766734
1588059691606851584,negative,0.047912619381352536
1588059697818603520,negative,0.0004150438716227931
1588059704630075393,negative,0.002528241627550981
1588059749152567296,negative,0.28655546590568165
1588059781658443777,negative,0.043857536678104915
1588059843058802688,negative,2.407763590964042e-05
1588059890743918592,negative,0.06500556381162731
1588059904627048454,negative,7.725488348725861e-06
1588059943151685632,negative,0.00012993048467177664
1588059944749658112,negative,0.30865928473970106
1588060029055295489,negative,0.005939788358459423
1588060047225114624,neutral,0.39948828783943086
1588060166930300928,negative,0.062384311463259304
1588060257649135617,negative,0.005393805110929906
1588060317015101440,negative,0.17002152594284628
1588060340503314433,neutral,0.4199830939522706
1588060399773024257,negative,1.012351526178143e-06
1588060421243768832,negative,0.30865928473970106
1588060445478473728,negative,0.00015350619313741655
1588060447500304384,neutral,0.5515748436769891
1588060452055310338,negative,0.10676461350356511
1588060484619538432,negative,0.10850222333442981
1588060588260966401,negative,0.047912619381352536
1588060685128302592,negative,0.06764782580766734
1588060687619612673,negative,0.036550929854359496
1588061985995997185,neutral,0.49789225920557484
1588061988713893889,neutral,0.49789225920557484
1588062012986335232,negative,0.0007218339710244475
1588062018610814977,negative,0.0007430444852227704
1588062022121320448,negative,3.121541310000988e-07
1588062097321123841,negative,0.009348548961775269
1588062143743762432,negative,0.00012993048467177664
1588062152866385920,negative,0.0028712472302006623
1588062171694612480,negative,1.8621648770867458e-06
1588062195878973443,negative,0.015887950443476538
1588062206435917826,negative,0.010817682027616822
1588062220621156352,negative,0.0028712472302006623
1588062224458711040,negative,0.11337274497138516
1588062227810045952,negative,0.00034545142264296277
1588062248068603904,negative,0.001625142173858751
1588062268721434625,negative,0.001029053378529251
1588062273758707712,negative,0.11191492482919943
1588062302250614784,negative,0.0012194608765694426
1588062321217507328,negative,3.1736048068467564e-05
1588062323377422341,negative,0.001309252625928669
1588062367010942978,neutral,0.40763543853632017
1588062382839955458,negative,0.001029053378529251
1588062391480090624,negative,0.013511895558637292
1588062482999951360,neutral,0.49789225920557484
1588062611362430976,negative,0.04295894902358459
1588062613023477760,negative,0.05706534262255294
1588062733764796417,negative,0.06764782580766734
1588062733777489920,negative,0.18550640398118548
1588062751838158848,negative,0.0001998431985217687
1588062954066436096,negative,0.05025703525609278
1588063019858563072,negative,0.0002483787760756326
1588063084899225600,negative,0.01680833744020794
1588063095381000192,negative,0.047912619381352536
1588063231037284352,negative,0.2864145558920463
1588063233826488322,neutral,0.4199830939522706
1588063258178617346,negative,0.027777687744356544
1588063308074160132,negative,0.00032430000689367717
1588063311547232256,negative,0.00016170682426526844
1588063420624019456,negative,0.05706534262255294
1588048364142297089,negative,0.018566332263232104
1588048889965416449,negative,0.09975536142126432
1588049118764711936,negative,0.09733483935792711
1588049190248222720,negative,0.09733483935792711
1588049270317502464,negative,0.09733483935792711
1588049515646427136,negative,0.09733483935792711
1588049577483112449,negative,0.09733483935792711
1588049659448250374,negative,0.09733483935792711
1588049875639336961,negative,0.09733483935792711
1588049926671450112,negative,0.09733483935792711
1588049937048150016,negative,0.09733483935792711
1588050180212932609,neutral,0.6113447432569605
1588050208365084672,negative,0.09733483935792711
1588050232654413824,negative,0.09733483935792711
1588050270956683265,negative,0.09733483935792711
1588050280398180353,negative,0.09733483935792711
1588050572078469120,negative,0.001298290709264789
1588050640307093504,negative,0.09733483935792711
1588050686801022976,negative,0.09733483935792711
1588050720699387905,negative,0.09733483935792711
1588050811875168256,negative,0.09733483935792711
1588051205762203648,negative,0.09733483935792711
1588051215618801664,negative,0.09733483935792711
1588051247877193729,negative,0.0006851890991901074
1588051401023815682,negative,0.09733483935792711
1588051431780765696,neutral,0.49789225920557484
1588051489293012992,negative,0.09733483935792711
1588051535933620232,negative,0.09733483935792711
1588051745359515651,negative,0.09733483935792711
1588052018815553537,neutral,0.49789225920557484
1588052100944117760,negative,0.09733483935792711
1588052238869594113,negative,0.09733483935792711
1588052250810892290,negative,0.09733483935792711
1588052489449922562,negative,0.09733483935792711
1588052687664316418,negative,0.13512342854993584
1588053083623399424,negative,0.09975536142126432
1588053414281363456,negative,0.09733483935792711
1588053541197086721,negative,0.09733483935792711
1588053614043533313,negative,0.002535850429664365
1588053659702763520,negative,0.09733483935792711
1588053713406550017,negative,0.09733483935792711
1588053801390555136,negative,0.09733483935792711
1588053823024668672,negative,0.001298290709264789
1588054276928143362,neutral,0.49789225920557484
1588054371408945155,neutral,0.40837927124278295
1588054545023832064,negative,0.09733483935792711
1588054640595197953,negative,0.09733483935792711
1588054661285789696,negative,0.09733483935792711
1588054774607482880,negative,0.09733483935792711
1588054781146308608,negative,0.001298290709264789
1588055273356382208,negative,0.09733483935792711
1588056090238980097,positive,0.8349386497691369
1588056157591146497,negative,0.09733483935792711
1588056410524467201,negative,0.09733483935792711
1588056658038738944,negative,0.09733483935792711
1588057249850736640,negative,0.09733483935792711
1588057519624278017,negative,0.00027549408622838927
1588057544282472456,negative,0.09733483935792711
1588057577102999552,negative,0.0039517885314916176
1588057641191985153,negative,0.09733483935792711
1588057912953344002,neutral,0.49789225920557484
1588058140465152000,negative,0.09733483935792711
1588058159159058432,negative,0.09733483935792711
1588058261718196224,negative,0.031638792835563395
1588058273919471617,negative,0.001298290709264789
1588058341451993088,negative,0.09733483935792711
1588058356844986368,negative,5.020146876973514e-06
1588058517944016896,negative,0.09733483935792711
1588058614165553152,negative,0.09733483935792711
1588058733720047616,negative,0.007447574210297922
1588058831380267008,negative,0.09733483935792711
1588058907808759809,negative,0.09733483935792711
1588059030651559936,negative,3.804140448135679e-11
1588059105347911680,negative,0.09733483935792711
1588059186360901639,negative,0.09733483935792711
1588059260746960897,neutral,0.4143856101811453
1588059513814503425,negative,0.19645386559530875
1588059524853800960,negative,0.24523279756045951
1588059538082746371,neutral,0.591399477873604
1588059601383161856,negative,0.2018464792231197
1588059853846712322,neutral,0.4507454498615163
1588059882149789698,negative,0.2956722201979873
1588059950819016706,negative,0.2672821423577142
1588060128154107904,negative,0.07441673512183693
1588060279501426690,negative,0.09733483935792711
1588060437618524161,negative,0.09199464462601915
1588060457415446528,negative,0.13512342854993584
1588060491582263298,negative,0.09733483935792711
1588060522473209856,negative,0.001298290709264789
1588060684297928705,negative,0.09733483935792711
1588060752975380480,negative,0.09733483935792711
1588060940926435328,negative,0.09733483935792711
1588061111236153344,negative,0.09733483935792711
1588061244057321476,negative,0.09733483935792711
1588061289745715203,negative,0.09733483935792711
1588061409312743425,negative,0.0001503514211678495
1588061666763325441,negative,0.09733483935792711
1588061706583957505,negative,0.09733483935792711
1588061848099852288,negative,0.09733483935792711
1588061909546401792,negative,0.09733483935792711
1588061945558577152,negative,0.09733483935792711
1588062104954847232,negative,0.09733483935792711
1588062169723072513,positive,0.8089798921982125
1588062402255507456,negative,0.09733483935792711
1588062519968538626,negative,0.09733483935792711
1588062548967948288,negative,0.09733483935792711
1588063012694409216,negative,8.696473726698044e-07
1588048331124744192,negative,2.319489375592182e-05
1588048337994915841,negative,0.0005869416768117259
1588048350024069120,negative,3.726438248976907e-05
1588048388863524867,negative,1.2049510211544405e-07
1588048409650495490,negative,0.08305006760404078
1588048416873091072,negative,1.2029357558540057e-09
1588048451341877250,negative,0.0007430444852227704
1588048530584883201,negative,0.21921412548362115
1588048535571800064,negative,0.0246706101507588
1588048614865117184,negative,0.0007240249948819129
1588048693667958785,negative,0.0010867241889175696
1588048701041303552,negative,2.319489375592182e-05
1588048705789186048,negative,0.030638499107862215
1588048710843322368,negative,0.0009234018022945315
1588048806263902209,negative,0.0047831558709930735
1588048813658411008,negative,0.06764782580766734
1588048896449806336,negative,2.806962014093803e-05
1588048928699727872,negative,1.1567168127326783e-08
1588048967467778048,negative,2.806962014093803e-05
1588049003266154498,negative,0.0007430444852227704
1588049011134668803,positive,0.905326600085033
1588049042029875201,positive,0.9188121210107059
1588049050863124480,negative,0.001029053378529251
1588049109864386562,negative,0.001029053378529251
1588049146002509824,negative,0.009076462821371357
1588049170769780737,negative,0.001029053378529251
1588049186733400065,neutral,0.3884809309631744
1588049202503979009,negative,0.004761954250979433
1588049213287456768,negative,0.009342574463069039
1588049239715840000,negative,0.01489126040377937
1588049249370898432,negative,0.0005153876045865039
1588049262939717632,positive,0.905326600085033
1588049338693222401,negative,0.12807584682272966
1588049343604576257,negative,0.06859814095703351
1588049344749608962,positive,0.905326600085033
1588049401976586241,negative,0.0019303100031828467
1588049402836426752,negative,0.003000852071609272
1588049414777671680,negative,2.806962014093803e-05
1588049425611784193,negative,9.627106626586751e-08
1588049437020098562,neutral,0.6588732155750885
1588050953802076160,negative,4.463056749876511e-05
1588050972986720256,negative,0.00013211204023050693
1588051002892099586,negative,0.01489126040377937
1588051008143368193,neutral,0.3884809309631744
1588051024266289152,negative,0.0036290568620454596
1588051058915479552,negative,0.001029053378529251
1588051112875249665,negative,2.806962014093803e-05
1588051115349712896,negative,0.013758134963782271
1588051133569933312,negative,1.4162752680093278e-09
1588051200494157824,negative,0.06500556381162731
1588051220358471681,negative,0.001029053378529251
1588051220975034371,negative,0.1057440643442927
1588051241556402176,negative,0.00018246780389690059
1588051278835421184,negative,0.006828509101696021
1588051303317393408,negative,0.01330312148327992
1588051316328353792,positive,0.8501645138768724
1588051318840647680,negative,8.735814962572031e-05
1588051346690916352,negative,0.005344786139560367
1588051358951038976,negative,0.01945061211439805
1588051372091613189,negative,2.064803250880895e-06
1588051372582539264,negative,0.006828509101696021
1588051435823955970,negative,0.29388975838460885
1588051436709056512,negative,2.064803250880895e-06
1588051437908533248,negative,3.940284904228796e-06
1588051439699607552,positive,0.905326600085033
1588051456363757568,negative,0.010756013805238133
1588051547417608192,positive,0.905326600085033
1588051597451558917,negative,0.11285760102011606
1588051602899968001,positive,0.6824414697555004
1588051628833259521,negative,0.0013505115922712771
1588051634143248385,neutral,0.46579805821585135
1588051682218369026,negative,0.0004119251741118925
1588051691345264641,positive,0.905326600085033
1588051691705884676,negative,0.008853400353607151
1588051807984566272,positive,0.905326600085033
1588051826104061957,negative,0.001029053378529251
1588051854902296576,negative,0.18778162345702804
1588051898199904260,negative,0.001029053378529251
1588051903216230400,negative,0.0007430444852227704
1588052080870260736,negative,0.2780014016320464
1588052099224551424,negative,0.06764782580766734
1588052101434949632,negative,8.170648361605439e-07
1588052143931412480,negative,2.064803250880895e-06
1588052242535370752,negative,2.806962014093803e-05
1588052246037676032,negative,0.004748864283668139
1588052260013080578,negative,0.17097947330806193
1588052265801318402,negative,1.1836857793412462e-10
1588052288328933376,neutral,0.3551310087620851
1588052370054856704,negative,0.0017299153665962274
1588052373968240645,negative,0.001029053378529251
1588052424807387136,positive,0.905326600085033
1588052469224988672,negative,1.4364467427091698e-09
1588052475445133313,negative,2.806962014093803e-05
1588052546031173633,negative,0.001029053378529251
1588052547012534275,negative,0.001029053378529251
1588052548468064256,negative,0.08036835250984253
1588052557364166656,negative,0.006771531492920438
1588052564062371840,negative,0.00015300466764529217
1588052604373852161,negative,0.001162940804088519
1588052612515069952,negative,3.292638867096943e-05
1588052630227636225,negative,0.001029053378529251
1588052655242256389,negative,0.00034545142264296277
1588052677258346498,negative,2.064803250880895e-06
1588052679032455168,negative,0.001625142173858751
1588052680311701504,negative,0.2150270058973382
1588052721533210624,negative,1.4594145833166385e-11
1588052740973944835,negative,0.010874174662874552
1588052741049532417,negative,0.001029053378529251
1588052746753769472,negative,1.6177543241713034e-06
1588052790001209344,negative,0.016502041857638566
1588052793960587264,negative,0.006828509101696021
1588052835110985728,negative,0.15716254164960072
1588052860062912512,negative,0.028117945220880233
1588052869995180032,negative,0.06419716014125215
1588052875380490241,neutral,0.42763653545659
1588052888567283714,negative,0.20674722356066066
1588052963473473537,negative,0.06764782580766734
1588052968934359041,negative,0.060484404119409495
1588052973606895617,positive,0.905326600085033
1588053010617405440,negative,7.853933023107014e-12
1588053062874267656,negative,0.006828509101696021
1588053072856711173,negative,0.061364008864478875
1588053076434653184,negative,0.20674722356066066
1588053149981773824,neutral,0.479258882919282
1588053193447047169,negative,0.001029053378529251
1588053218055131136,negative,0.001162940804088519
1588054900105220097,negative,0.01330312148327992
1588054919764152322,negative,0.05210409197331494
1588054928957886465,negative,0.001029053378529251
1588054969000906752,negative,0.07621690433471609
1588054987199897601,negative,0.01489126040377937
1588055021224083456,negative,0.06764782580766734
1588055037057572865,negative,0.1388471467809525
1588055101754728450,neutral,0.49789225920557484
1588055124668256256,negative,0.009486050249109092
1588055129357533185,negative,1.6177543241713034e-06
1588055167626264576,negative,1.8052134224163903e-12
1588055172642652160,negative,0.13926165007298047
1588055234479329280,negative,0.06764782580766734
1588055234584215552,negative,0.13926165007298047
1588055237377593344,negative,0.06764782580766734
1588055250858131458,negative,0.00034545142264296277
1588055271296860160,negative,0.001625142173858751
1588055279760990208,negative,0.06764782580766734
1588055285674950656,negative,0.07456260525604683
1588055289932267520,neutral,0.49789225920557484
1588055315731423232,negative,0.03713799647205924
1588055345427005440,negative,0.001029053378529251
1588055355442896896,negative,0.003384846781704748
1588055364997619712,negative,0.001029053378529251
1588055368793464834,negative,0.00019837817161504623
1588055406219350016,negative,0.0006797150504825282
1588055421503393794,negative,0.001029053378529251
1588055461328199681,neutral,0.37698621620927947
1588055468693405697,negative,0.001029053378529251
1588055482182373376,negative,0.1568903204317254
1588055557012967424,negative,0.0004762621927127665
1588055568731758592,negative,0.01489126040377937
1588055651334225920,positive,0.905326600085033
1588055676257013762,neutral,0.3884809309631744
1588055718363529220,negative,0.003384846781704748
1588055728144748550,neutral,0.3868347027295317
1588055773657063425,negative,0.001029053378529251
1588055792644771842,negative,0.1316724260590582
1588055842393362432,negative,0.0014850825450838231
1588055846122131458,negative,0.001029053378529251
1588055863721431042,negative,0.01062703962505733
1588055876019142658,negative,2.0407749229136017e-05
1588055878799953922,neutral,0.33289499108026627
1588056004524130305,neutral,0.6588732155750885
1588056005593669632,negative,0.006828509101696021
1588056032558956544,positive,0.905326600085033
1588056037503995905,negative,9.120793204145232e-08
1588056066511831043,neutral,0.6229645427441997
1588056120312049664,negative,0.03935165286271298
1588056120853143552,negative,0.09523764561875543
1588056129686347776,negative,0.001029053378529251
