Tweet_ID,Sentiment_Label,Probability_pos
1595478513569726467,negative,0.15839462817769706
1595478526706204673,negative,0.0034176858124497023
1595478528551706625,negative,0.13926165007298047
1595478529633918976,negative,0.16916639328370867
1595478536499912705,negative,0.3251959770209809
1595478537078710273,negative,0.1399829326686015
1595478558876790785,negative,0.03260579235261478
1595478564727668749,negative,0.01682647854747226
1595478572931682304,negative,0.32107592587137274
1595478581781893121,negative,0.042120026302854455
1595478581890600961,negative,0.003346363716557591
1595478593592762368,negative,0.028399828102393675
1595478593991327744,neutral,0.44858393840843724
1595478604099760128,negative,0.014342529712393583
1595478617789808645,negative,0.05215524731240245
1595478629345263619,negative,0.007034606929834233
1595478634613321728,negative,0.00032928193957449135
1595478634717974528,neutral,0.5118145892771974
1595478646361411584,negative,0.0004819306827394132
1595478658449551360,negative,0.001029053378529251
1595478660831756304,negative,0.03781786434773064
1595478669203542016,negative,0.3251959770209809
1595478669975330817,negative,0.007684309912959744
1595478677889990666,negative,2.6520001739431482e-05
1595478678234099712,negative,0.3251959770209809
1595478678552674306,negative,0.3251959770209809
1595478680528191488,negative,5.693140073742326e-06
1595478696034541568,negative,0.3251959770209809
1595478696336433152,neutral,0.6359672463818347
1595478698626789381,positive,0.7241507654309983
1595478705228464129,negative,0.1975383921457794
1595478708822937601,negative,0.3251959770209809
1595478721833717763,negative,0.25265568751596074
1595478736014655510,negative,0.001029053378529251
1595478740276068355,negative,6.156695985755959e-09
1595478754138230784,negative,4.231271299742462e-06
1595478755031531530,neutral,0.4572032083975427
1595478777924141057,negative,0.007684309912959744
1595478780327477269,negative,0.017870256596196205
1595478781690626067,negative,0.3251959770209809
1595478783091417088,negative,2.1669218258704257e-06
1595478783418679322,negative,0.010319929911586692
1595478785146732546,negative,0.0035767454229971053
1595478787864551424,negative,0.005048686589817161
1595478791941505038,negative,5.762860062515105e-06
1595478793208365056,negative,0.007684309912959744
1595478793979936780,negative,0.0035767454229971053
1595478810555826215,negative,4.616239186783185e-05
1595478810711015435,negative,0.3251959770209809
1595478820613767180,negative,0.017870256596196205
1595478823117594629,neutral,0.46127768308170247
1595478828377317377,negative,0.3194742945843255
1595478830059339786,negative,0.01489126040377937
1595478837130936398,negative,0.011425291483513539
1595478847922868224,negative,0.01368712482710541
1595480878980993025,negative,0.016248975921279968
1595480883523452929,negative,0.006088660824559878
1595480891345739777,neutral,0.35103572340462175
1595480895078776849,negative,0.0036793087106836713
1595480919967600640,negative,0.2724238330986783
1595480936950513668,negative,0.11031619433090797
1595480938020016133,negative,0.001029053378529251
1595480938519183380,negative,0.3251959770209809
1595480960128061441,negative,0.007684309912959744
1595480960862425088,negative,0.00011611107306382664
1595480983918329862,negative,0.042120026302854455
1595480985671548934,negative,0.05336806944287
1595480995314253858,negative,0.03836498195143524
1595480995402485760,negative,4.231271299742462e-06
1595480998220910592,negative,0.0054798925139046715
1595481026003976196,negative,9.092983617376872e-07
1595481042084839427,negative,0.25265568751596074
1595481046946037760,negative,0.007684309912959744
1595481048892293125,negative,0.03781786434773064
1595481053648527360,negative,0.3001904603610031
1595481054332477440,negative,0.0005620263951776179
1595481060993011714,negative,1.5345698410560095e-06
1595481076188823565,neutral,0.4572032083975427
1595481080303435779,negative,0.3251959770209809
1595481102210170880,negative,0.03425472051785218
1595481109990719510,negative,0.04018382943636228
1595481113073713153,negative,0.009243402980105063
1595481121223065620,negative,5.392631346759633e-07
1595481122418442251,negative,4.7544466748054595e-08
1595481127938326528,negative,0.005302909084591926
1595481133248028673,negative,7.854906829618785e-05
1595481134187659279,negative,0.0001269044048629087
1595481137836703771,negative,4.3026281085807134e-05
1595481148553035776,negative,3.4064505336912067e-15
1595481149425459201,negative,0.001029053378529251
1595481154358067201,negative,0.007086913066698118
1595481156237115402,negative,0.3251959770209809
1595481179993538560,negative,0.03260579235261478
1595481180295643147,negative,0.008416854771429066
1595481180798853120,negative,0.15205687722918707
1595481190420693008,neutral,0.6525346494783311
1595481190731071510,negative,0.007684309912959744
1595481194099097611,neutral,0.4719633957907304
1595481199950319616,negative,0.006459640059271239
1595481227032772624,negative,0.3251959770209809
1595481236075646977,negative,9.18223619033999e-05
1595481241880608774,negative,0.005302909084591926
1595481259895144461,negative,4.231271299742462e-06
1595481264332718093,negative,0.001029053378529251
1595481271157022725,negative,0.0020819276591242273
1595481278790483989,negative,0.3251959770209809
1595481285186797586,positive,0.6696389647458699
1595481300957380621,negative,0.05368193391951244
1595481301045461006,neutral,0.5118145892771974
1595481320020492309,neutral,0.4572032083975427
1595481324743278597,negative,5.0393549774726e-06
1595481328321019939,negative,0.05489920559627664
1595481332028956673,negative,0.008576389084165624
1595481343231635456,negative,0.003957608832691284
1595481346918338561,neutral,0.4719633957907304
1595481355361697809,negative,0.1975383921457794
1595481356812926989,negative,0.001029053378529251
1595481358540980245,negative,4.188702038209181e-11
1595481360877207568,negative,0.12681323870443142
1595481361573462034,negative,0.02173957380814122
1595481380254892042,negative,0.3251959770209809
1595481403835179009,negative,0.19349997692981138
1595481409250115592,negative,0.014342529712393583
1595481422101622785,negative,0.006139071153318315
1595481425326768129,negative,0.3251959770209809
1595481433866485776,negative,1.0530171420027601e-06
1595481434445299721,negative,0.14232484742918095
1595481463453278208,negative,2.385453831080656e-05
1595481478531620864,negative,3.8070592732413467e-06
1595481482918871049,negative,0.13926165007298047
1595481488966967296,negative,0.0026951887625528163
1595481492280557587,negative,0.3251959770209809
1595481493937455105,negative,0.13926165007298047
1595481495447408641,negative,0.001029053378529251
1595481509376544770,negative,0.03260579235261478
1595481538505883648,negative,0.28192318171856506
1595481539298689024,negative,0.3251959770209809
1595481546563223552,negative,0.11031619433090797
1595481549075619842,negative,1.5345698410560095e-06
1595481550883258368,negative,0.007684309912959744
1595481551957098501,negative,0.08339979998105738
1595481571137667072,negative,0.26605777333592995
1595481574014853121,negative,0.010319929911586692
1595481579870208015,negative,0.3251959770209809
1595481588825034754,negative,0.001029053378529251
1595481598140391424,neutral,0.4572032083975427
1595481606696976400,negative,0.007684309912959744
1595481614800539648,negative,0.0011061370021424664
1595481633318375431,negative,0.057185788708222926
1595481633653755905,negative,5.38951727628361e-10
1595481639085391872,negative,0.0003330759162786953
1595481644789600256,negative,0.07401169961285807
1595481650745557011,negative,0.15820905464235513
1595481650879774743,negative,1.4519842199689062e-09
1595481651747983360,positive,0.8611057125219592
1595481653819981833,negative,0.11031619433090797
1595481656240095243,negative,0.3251959770209809
1595481666910408704,negative,0.0004992674101689993
1595481695326814210,negative,0.021592606126526703
1595481704197767181,negative,0.001029053378529251
1595481708731809803,negative,0.0009620318023729413
1595481710061404164,negative,0.001029053378529251
1595481724867297287,negative,0.007684309912959744
1595481725672497154,negative,3.5108100874326397e-10
1595481725915860992,negative,0.11031619433090797
1595481733775998986,negative,0.03260579235261478
1595481736028340265,negative,0.3251959770209809
1595481767771009026,negative,0.11031619433090797
1595481789509910556,negative,0.278365887725742
1595481791791521792,negative,0.001029053378529251
1595481801606430720,negative,4.263357558830738e-06
1595481812960251904,negative,0.001029053378529251
1595481820757475337,negative,0.3251959770209809
1595481826713387021,negative,0.013030037106603682
1595481826935685139,negative,0.08054711193092776
1595481827724214279,negative,8.356386687986986e-07
1595481831645888513,negative,0.2860720563163077
1595481836435775488,negative,0.001029053378529251
1595481837534691335,neutral,0.4572032083975427
1595481853787529217,negative,0.07725550941613249
1595481854878138391,negative,2.174563877173988e-06
1595481860964073494,neutral,0.3499352441185855
1595481872011780096,negative,0.001029053378529251
1595481878689202185,negative,0.10184596479286077
1595481880576638980,negative,3.203552469692761e-06
1595481895764213779,negative,0.003716203845589664
1595481898197094405,negative,0.0035767454229971053
1595481922435702786,negative,0.001029053378529251
1595481922783911936,negative,0.02537949880025147
1595481935706570759,neutral,0.4572032083975427
1595481948272705566,positive,0.7870561084644658
1595481960344064000,negative,0.3009504438169044
1595481963900682257,negative,0.007684309912959744
1595481971907596288,negative,4.7544466748054595e-08
1595481975372103689,negative,0.042120026302854455
1595481986843525122,negative,8.682240825744401e-05
1595481991520174084,negative,0.001897825076959419
1595482012160335877,negative,0.006264126356998611
1595482012647051264,negative,0.3251959770209809
1595482015448678415,negative,7.4424578522215045e-06
1595482025573875712,negative,0.04434658222635345
1595482035665133568,negative,0.03260579235261478
1595482038609526790,negative,0.007684309912959744
1595482043772813317,negative,0.001029053378529251
1595482045916102672,negative,0.02192229803610534
1595482049086996489,negative,0.01859552722793366
1595482051096068101,negative,0.001029053378529251
1595482063775449088,negative,0.026688199355573376
1595482073757802497,positive,0.6775664804819568
1595482077587292180,negative,1.3430844568112266e-05
1595482103113621505,negative,1.6175597245287975e-05
1595482110047010828,negative,3.058857533029058e-05
1595482110286086165,neutral,0.5174304011119385
1595482113763168258,positive,0.7877231001470326
1595482116829093888,negative,0.05132755580888362
1595482134394945549,negative,0.0035276694990736437
1595482135682596868,positive,0.6696389647458699
1595482140371714049,negative,0.17757585918766977
1595482140594126881,negative,0.007684309912959744
1595482147984490507,negative,0.001029053378529251
1595482148039016449,positive,0.8032391155893951
1595482154900807682,negative,0.05336806944287
1595482158923235342,positive,0.7262359210156852
1595482163151093779,negative,7.027003546917603e-05
1595482180100263936,negative,0.3251959770209809
1595482181484396578,neutral,0.47896258220841215
1595482187486593026,negative,0.0006419741423067172
1595482191764635698,negative,0.001029053378529251
1595482200119599105,negative,0.00016919804478891042
1595482200924950528,negative,0.011938984832130305
1595482204221718546,negative,0.3251959770209809
1595482223951724546,negative,0.022242029643828005
1595482225310859264,neutral,0.49789225920557484
1595482231555997711,negative,0.0006871788923071794
1595482233997082640,negative,1.0601745125675343e-07
1595482258240159751,negative,0.007684309912959744
1595482269736738817,negative,0.0005384434438365636
1595482269740941327,negative,0.0006419741423067172
1595482278100189203,negative,2.994798722374979e-07
1595482285607903232,negative,0.003668611186651341
1595482291429679106,negative,1.2386786634293387e-05
1595482300384526360,negative,5.7509359169107985e-08
1595482303073075202,negative,0.0019022817823545189
1595482316436127756,negative,0.29208364768002004
1595482317702807582,neutral,0.4418048261361139
1595482322706612229,negative,4.616239186783185e-05
1595482325969780751,negative,0.00028946298698549224
1595482327047868416,positive,0.7541684440162743
1595482329354584083,negative,0.03781786434773064
1595482329392504833,negative,0.05492173975779013
1595482331866750978,negative,1.5345698410560095e-06
1595482335524392960,negative,0.10097178038550886
1595482345603317765,negative,2.4187353891422037e-05
1595482358446276624,negative,2.4187353891422037e-05
1595482371742175234,negative,0.0036373414078098693
1595482374392905729,negative,0.001029053378529251
1595482376976535552,negative,0.07131369068843584
1595482391589621762,negative,0.02515463882028191
1595482404193533952,negative,0.3251959770209809
1595482416327671822,negative,0.1481661930454922
1595482419020308480,negative,4.819236177422708e-05
1595482458639765504,negative,0.003590078792057603
1595482459042373632,negative,0.27536747500566217
1595482465157586944,negative,0.030024828740803467
1595482470757154816,negative,0.001029053378529251
1595482477505585152,neutral,0.33597494136045625
1595482483021299727,negative,2.750502420646718e-05
1595482485147705344,negative,1.5345698410560095e-06
1595482486481592320,negative,0.03781786434773064
1595482494656299028,positive,0.712230892588302
1595482502889709569,negative,1.2512561349791467e-05
1595482507482480642,negative,0.0003741361808721563
1595482510812540930,neutral,0.4572032083975427
1595482514688204801,negative,8.277533583716551e-05
1595482519276863492,negative,4.427192321797235e-08
1595482521898303497,negative,0.062431991738737154
1595482524465217551,negative,0.12461191281131394
1595482532597973004,negative,8.957062125954389e-05
1595482534288187392,neutral,0.3714323908580228
1595482534820954113,negative,0.13926165007298047
1595482537882796035,negative,0.2546958023187814
1595482549601673216,negative,3.992008174704298e-07
1595482553401720857,negative,0.0038275524947694053
1595482555087831055,negative,0.3251959770209809
1595482558963367941,negative,0.03781786434773064
1595482562981511178,negative,0.008580624389605492
1595482578622070790,negative,0.00010154498909582589
1595482586297556992,negative,0.3251959770209809
1595482598893142020,negative,0.11031619433090797
1595482603565596682,negative,2.274705145326173e-06
1595482605180403738,negative,0.001029053378529251
1595482605864235008,positive,0.7262359210156852
1595482612323303445,negative,0.24286779535660163
1595484689602646016,negative,2.035212337369729e-06
1595484691599179786,negative,0.00952148933340848
1595484692643561475,negative,0.13926165007298047
1595484713455849473,negative,0.001029053378529251
1595484721202577416,negative,0.012589876354741982
1595484729251446800,negative,0.0118328118075391
1595484730023198732,negative,0.06029116343539498
1595484732502020096,negative,0.187564720041039
1595484734205071360,negative,0.3251959770209809
1595484734381080599,negative,1.331125253625844e-07
1595484755734282260,negative,0.0002611721880729389
1595484757101625374,negative,0.0057956276244675795
1595484760801001474,negative,0.01489126040377937
1595484768124211200,negative,0.25038194057917945
1595484785371238400,negative,0.3251959770209809
1595484806518915093,negative,4.979867307489945e-06
1595484807169036288,negative,0.007684309912959744
1595484810348314634,neutral,0.33307838911686316
1595484814118993922,negative,0.03781786434773064
1595484821765210120,negative,0.13926165007298047
1595484822750871557,negative,0.3251959770209809
1595484823316967425,negative,0.0035276694990736437
1595484827515600898,negative,0.009495333924898047
1595484829818101766,negative,0.16554465422669293
1595484831407915025,negative,0.007684309912959744
1595484847023480833,positive,0.7870561084644658
1595484861699178508,negative,0.001029053378529251
1595484865813790726,negative,0.001371071339372692
1595484874076569601,negative,0.03911960946979122
1595484877075451904,negative,0.03885254129179337
1595484887011803144,negative,7.547356259558886e-09
1595484889197035544,negative,0.13926165007298047
1595484891688456192,negative,0.0003745683215354654
1595484911892414487,negative,0.13926165007298047
1595484913435918381,negative,0.0013113088643223506
1595484916514537527,negative,0.01702322436639638
1595484922218790936,negative,0.3251959770209809
1595484934868697089,negative,0.009651557351034769
1595484947204259841,neutral,0.4572032083975427
1595484953806077952,negative,0.0624393237543845
1595484968138031125,negative,0.013842711232147224
1595484971250204680,negative,0.024072533599946346
1595484973951336475,negative,0.001029053378529251
1595484974840676352,positive,0.7870561084644658
1595484991856820257,negative,0.01489126040377937
1595484997158420500,negative,0.16916639328370867
1595484999498842116,negative,0.003823607759139264
1595485001151397929,negative,8.630182562629574e-05
1595485003798003719,negative,0.0004444896722019556
1595485007400910862,negative,0.13926165007298047
1595485008013279236,negative,0.016652388577203206
1595485018964606992,neutral,0.4572032083975427
1595485030872416256,negative,0.022242029643828005
1595485034974265345,negative,0.22128095886319044
1595485037201440773,negative,0.001029053378529251
1595485037654425607,negative,0.007963425969611833
1595485053072642048,negative,0.13926165007298047
1595485065080979477,negative,0.00034545142264296277
1595485069032165376,neutral,0.33597494136045625
1595485070621655063,negative,0.03781786434773064
1595485071615705119,negative,0.001029053378529251
1595485085377118208,negative,0.001029053378529251
1595485087399038977,negative,0.3251959770209809
1595485089865105408,negative,0.15182125054377207
1595485094902480903,negative,0.001029053378529251
1595485106982076539,negative,0.006132879573354879
1595485109418967044,negative,0.3251959770209809
1595485128591130626,negative,0.001625142173858751
1595485131342594058,negative,0.05236428269422826
1595485154805530637,negative,0.03781786434773064
1595485159264075801,negative,0.0069709539729731
1595485161600303116,negative,0.003384846781704748
1595485169259270144,negative,0.001029053378529251
1595485179069579274,negative,0.042120026302854455
1595485179874885637,negative,0.00019837817161504623
1595485182089478154,negative,0.00034545142264296277
1595485185507835918,negative,4.7544466748054595e-08
1595485194110353416,negative,0.001625142173858751
1595485206462578715,negative,0.007684309912959744
1595485209134350364,negative,0.042120026302854455
1595485214100271104,negative,3.890420549940454e-08
1595485214578733056,negative,3.890420549940454e-08
1595485219611721745,negative,3.910450908449719e-06
1595485221541277696,negative,0.001111282968707826
1595485231414493213,negative,0.21707234953194263
1595485238880354309,neutral,0.5118145892771974
1595485241715703831,negative,0.15658933757878898
1595485242407763971,negative,0.28182064250840533
1595485248669859855,negative,0.3251959770209809
1595485248963371008,negative,5.795234613041695e-06
1595485250070917120,negative,1.3522420628972957e-05
1595485262100021261,negative,9.174550520360868e-05
1595485287773356064,negative,0.042120026302854455
1595485292424732672,neutral,0.5159436667231726
1595485300763115526,negative,0.3251959770209809
1595485307285258254,negative,0.001029053378529251
