Tweet_ID,Sentiment_Label,Probability_pos
1595540667492597760,negative,0.0009924912583263268
1595540773382012928,negative,0.0009924912583263268
1595542872312389643,negative,0.0009924912583263268
1595543199921377280,negative,0.0009924912583263268
1595543559477805056,negative,0.0009924912583263268
1595543809596727297,negative,0.0009924912583263268
1595548938534326273,negative,0.0009924912583263268
1595537680254881797,negative,0.06886404291830828
1595537682813296663,neutral,0.46134612676783027
1595537691784912915,negative,0.0002901644605191164
1595537708385959936,negative,0.0002901644605191164
1595537831182606342,negative,0.2018464792231197
1595537831534927890,negative,0.0002901644605191164
1595537864686706708,negative,0.12366159903207412
1595537890402082817,neutral,0.44147180851251133
1595537911994253312,negative,0.13772598434723968
1595537935897694211,neutral,0.5495922250151081
1595537956210614272,negative,0.17887482004533037
1595537979568693250,negative,0.18147442735618627
1595537998678040576,neutral,0.5539448914386286
1595538020316631040,negative,0.3273574698094635
1595538040025497600,negative,0.07993916611498542
1595538058669170689,negative,0.09723683032026759
1595538084896055298,negative,0.041182773337709686
1595538233089204225,negative,0.0002901644605191164
1595538258812870670,neutral,0.5744923976116614
1595538272737959950,negative,0.2355578067090316
1595538289259323401,negative,2.6497548641267436e-07
1595538340052451329,negative,0.12631535117732118
1595538373233483776,negative,0.022667893513758815
1595538504196431877,negative,0.05407433470432466
1595538531321012224,positive,0.9087807166904681
1595538555094310921,neutral,0.48728019602140255
1595538568843239449,neutral,0.48728019602140255
1595538580188831760,negative,0.0002901644605191164
1595538647763263500,neutral,0.49501279394789377
1595538695397974019,negative,0.11648111294536824
1595538711185334279,negative,0.09801555644587838
1595538767187628032,negative,0.0071450516833562175
1595538771130327049,positive,0.9325071250896002
1595538782387838979,positive,0.9325071250896002
1595538817347461120,neutral,0.4217270523550445
1595538839858192387,neutral,0.4217270523550445
1595538885781884928,neutral,0.6055921533293486
1595538974197649408,negative,0.30704968214481554
1595538987229368320,negative,0.027594159298306952
1595539048365527043,neutral,0.4504888139938193
1595539060650655746,neutral,0.4504888139938193
1595539117114269702,negative,0.0030835915224693305
1595539145820180481,negative,0.004717233249786055
1595539252154335232,negative,0.22273357165947635
1595539262275190784,negative,0.22273357165947635
1595539322509430785,negative,1.30421784562203e-05
1595539356604833793,neutral,0.42078162791746465
1595539366461538306,neutral,0.42078162791746465
1595539689066348544,negative,0.0002901644605191164
1595539754010943497,negative,4.2294174398052576e-08
1595539832247296014,negative,0.0033644127075568285
1595539971494055938,negative,0.1878985381068497
1595539974023221248,negative,0.1878985381068497
1595539976309153792,negative,0.1878985381068497
1595539978624593921,negative,0.1878985381068497
1595540085297975296,negative,0.012626105888535456
1595540100867391488,negative,0.2680745186504543
1595540127740207109,neutral,0.4663917579447527
1595540138414710784,negative,0.2403540738301579
1595540159553994753,negative,0.08981861169550907
1595540170228506641,negative,0.08589397424294454
1595540187882332169,negative,0.2643534908391259
1595540192869376000,negative,0.024799419656428987
1595540202973691904,negative,0.0038466524392352123
1595540213320880128,positive,0.7046883652600201
1595540271718080527,neutral,0.4359739472880649
1595540281331703811,neutral,0.6479382183993753
1595540317796765696,negative,0.001718319244249083
1595540431995285504,negative,0.08391732705272906
1595540481328533504,negative,0.0011683233267451429
1595540537616044032,negative,0.07004301219392849
1595540551918559237,negative,0.07004301219392849
1595540564241698816,negative,0.05407433470432466
1595540785012809732,negative,0.16612833940615399
1595540815006277634,negative,0.07211299303484917
1595540837714239495,negative,0.06335013120564287
1595540853308661769,negative,0.0066439615535228355
1595540857742131203,negative,0.07004301219392849
1595540890118152193,negative,0.03347021764456233
1595540896551927814,negative,0.03347021764456233
1595540909600514049,positive,0.6949717540073657
1595540920195481601,positive,0.6949717540073657
1595540949698056192,negative,0.02905996096474642
1595540979750260740,neutral,0.5822985556023333
1595541000121978881,neutral,0.5860511807457252
1595541021043019776,negative,0.3234628740910996
1595541149133029376,negative,0.16947931241742148
1595541173279522819,negative,0.16947931241742148
1595541229806256129,negative,0.0009358325461468997
1595541266783150081,negative,0.1812648877727393
