Tweet_ID,Sentiment_Label,Probability_pos
1595749270359007232,negative,0.00024792371925301375
1595749388793659394,negative,0.00024792371925301375
1595750170343399429,negative,0.00024792371925301375
1595750398521909250,negative,0.00024792371925301375
1595750750038200321,negative,0.00024792371925301375
1595751346275336194,negative,0.00024792371925301375
1595751530355109889,negative,0.00024792371925301375
1595751898547720194,negative,0.00024792371925301375
1595751931338711040,negative,0.00024792371925301375
1595752843939659779,negative,0.00024792371925301375
1595752926332567553,negative,0.00024792371925301375
1595753506702610435,negative,0.00024792371925301375
1595753853387182083,negative,0.00024792371925301375
1595755401403924481,negative,0.00024792371925301375
1595756212997570560,negative,0.00024792371925301375
1595756498013020161,negative,0.00024792371925301375
1595756581886611457,negative,0.00024792371925301375
1595756750749286401,negative,0.00024792371925301375
1595757229260607488,negative,0.00024792371925301375
1595758490827587584,negative,0.00024792371925301375
1595758734785277952,negative,0.00024792371925301375
1595758894910930947,negative,0.00024792371925301375
1595759204085678080,negative,0.00024792371925301375
1595759352170020865,negative,6.813871333123779e-09
1595759683415035905,negative,0.00024792371925301375
1595761774951038978,negative,0.00024792371925301375
1595761791564451841,negative,0.00024792371925301375
1595761986440421376,negative,0.00024792371925301375
1595763603805962242,negative,0.00024792371925301375
1595749294283395084,negative,7.301343325683808e-05
1595749329264074752,neutral,0.49789225920557484
1595749726091091968,negative,0.005828305953577707
1595750040160854016,negative,1.589386398310607e-05
1595750118703222786,neutral,0.46511884455441777
1595750345522774017,negative,0.020889580927935636
1595750658703261697,negative,0.004999083224010317
1595750669859913728,neutral,0.3746231584240677
1595750682631495682,neutral,0.46511884455441777
1595750714235846656,negative,0.010332102323906845
1595750953411649536,negative,0.001121619446304776
1595751033317253120,negative,0.010332102323906845
1595751143728381954,negative,4.003283211691624e-06
1595751201244602371,negative,4.009817355219958e-06
1595751208677183491,negative,0.010332102323906845
1595751308992155649,neutral,0.46511884455441777
1595751320425795590,positive,0.8614880549342784
1595751374633017345,negative,0.00020352271991283774
1595751405071265792,negative,0.08850197643732387
1595751407977537537,negative,0.1017080356666926
1595751422041419778,negative,0.009381240189000327
1595751463791239169,negative,0.000607574520171624
1595751491704430592,negative,0.053780097588229395
1595751528064815104,neutral,0.43823124384882406
1595751680603262978,negative,0.025007356509852766
1595751750979526656,negative,0.13195797358802666
1595751760836308993,negative,0.020134144232783542
1595751783636377600,negative,0.019650722510785004
1595751868566749184,negative,0.021007095656608413
1595752246658072576,negative,0.18868211518888034
1595752260268695555,negative,0.15981235150800047
1595752265780191232,negative,0.048918817349211864
1595752316371701761,negative,7.102825130859275e-08
1595752387524063232,negative,0.07864072486206043
1595752414497640449,negative,0.009381240189000327
1595752432742682624,negative,0.020134144232783542
1595752564238258178,negative,0.0746179771826469
1595752626372558849,negative,0.0746179771826469
1595752632949559296,negative,0.009968772480333331
1595752668613730305,negative,0.0746179771826469
1595752698816888833,negative,0.09391994567703228
1595752769008566272,negative,0.2222233884549575
1595752827959361536,negative,0.010332102323906845
1595752844069687296,negative,0.10711229678099912
1595752877649272834,negative,0.010332102323906845
1595753003021402112,negative,0.16055943837224598
1595753207439007751,negative,0.003123747090652852
1595753761708072961,neutral,0.46511884455441777
1595753859904933888,positive,0.8620175715727518
1595754102218141696,negative,0.014332661464207
1595754429034237952,negative,0.006633928340061319
1595754744420745216,negative,0.004999083224010317
1595755036054781953,negative,0.04135357292865429
1595755122184884225,negative,0.030835518371305486
1595755124558893059,negative,0.0746179771826469
1595755161254756352,negative,0.04001056348072396
1595755169723322368,negative,0.0029386760772622377
1595755255656058880,negative,0.004999083224010317
1595755468055535616,neutral,0.46511884455441777
1595755671089451010,positive,0.7920720516368298
1595755948051759104,negative,0.005514651398270194
1595755999205683200,negative,0.0013075880395388751
1595756090800496640,neutral,0.43700193594599357
1595756158161412096,negative,0.0746179771826469
1595756243850694656,neutral,0.43823124384882406
1595756274377166849,negative,0.030835518371305486
1595756317368623112,positive,0.6636787111938901
1595756474592018440,neutral,0.5749445593009348
1595756600098447360,negative,0.009381240189000327
1595756615994462208,negative,0.0746179771826469
1595756699880759299,neutral,0.4238129763715955
1595756772672901120,negative,0.001525009954327985
1595756776473112577,neutral,0.46511884455441777
1595756846664523778,negative,0.1729685758626214
1595756891103268867,negative,0.0746179771826469
1595756956635234306,negative,0.0746179771826469
1595757025404882946,negative,0.1387969572774117
1595757052022116353,negative,0.18868211518888034
1595757164185804805,negative,0.020134144232783542
1595757207504977921,neutral,0.46511884455441777
1595757313138511872,negative,0.00327438965267561
1595757370298318848,neutral,0.46511884455441777
1595757427303096321,positive,0.9659077439674428
1595757458802495488,negative,0.040404332400420455
1595757466255785984,negative,0.038888655963338445
1595757634489311235,negative,0.020134144232783542
1595757765380952064,positive,0.7920720516368298
1595757877204918273,negative,0.02026963268797575
1595758064396910594,negative,0.2372020622912131
1595758080763076610,negative,0.004999083224010317
