Tweet_ID,Sentiment_Label,Probability_pos
1594956232443719680,negative,0.0033060350101050276
1594948898380210177,neutral,0.49789225920557484
1594949003841765376,negative,0.001239959855199513
1594949203956240384,negative,0.019650722510785004
1594950860295077889,negative,0.014944308109632352
1594950868578828294,negative,5.765512068346885e-07
1594951063567745024,negative,4.148059302420652e-06
1594951105955479552,neutral,0.40114605231500255
1594951137001709568,negative,4.148059302420652e-06
1594951174494777344,neutral,0.44671485103127834
1594951222615855104,negative,0.019650722510785004
1594952148009488384,negative,0.11549968999816713
1594952767390769153,negative,0.02173512016165162
1594953212083183616,negative,0.14574892775980386
1594953356979867650,negative,0.08137496425627172
1594953387535400960,negative,0.019650722510785004
1594953558549471233,negative,0.014944308109632352
1594953840473800704,neutral,0.3472711494182551
1594954198139179008,negative,0.13732107424738088
1594954219966046209,negative,0.014944308109632352
1594955379225534464,negative,0.014944308109632352
1594955582171127808,negative,0.014944308109632352
1594955718821834752,negative,0.05898144790040703
1594956347912720384,negative,1.0318721315601551e-05
1594956476967456768,positive,0.9607298675097257
1594957050592862208,positive,0.9607298675097257
1594957103248162818,negative,0.004064002361025761
1594957114350669825,positive,0.9607298675097257
1594957407515467778,negative,0.014944308109632352
1594957512100679680,negative,0.04812676449766784
1594958292488708097,neutral,0.3650158396528556
1594959980163379200,negative,0.13349842033534465
1594960308505804802,negative,0.019650722510785004
1594960827777425408,negative,5.9604544783099135e-06
1594960881338695680,neutral,0.40837927124278295
1594961278405316608,negative,0.019650722510785004
1594961281873629184,negative,0.00014710627955328464
1594961446810550273,positive,0.9607298675097257
1594961953893634048,negative,0.07276352716697874
1594962440525160448,negative,0.19260187574370674
1594963695729262593,positive,0.9395250736082406
1594948850649026560,negative,1.3676051101287958e-07
1594948857968066561,neutral,0.5596113847117931
1594948866398474241,negative,0.0007510249982066788
1594948867644354560,negative,1.3676051101287958e-07
1594948878616363010,negative,0.13606545352948557
1594948894374469633,negative,0.30887304601189053
1594948897541357568,negative,0.001029053378529251
1594948920563695616,negative,1.3676051101287958e-07
1594948942881603584,negative,0.05882103346597106
1594948956634554368,negative,8.75061050716637e-06
1594948963957882881,negative,0.13375135399175897
1594948968986951683,negative,0.17550125092746882
1594949046220820481,neutral,0.5458628722446637
1594949052118216704,neutral,0.41842546484531135
1594949101136871425,negative,0.003384846781704748
1594949119126142976,negative,0.00019837817161504623
1594949121924030469,negative,0.001029053378529251
1594949169390981121,negative,0.000632251555741016
1594949178349813761,negative,0.002993445966285481
1594949191905988609,negative,0.19074349405264188
1594949198117588992,negative,0.21659070216520487
1594949198339866627,negative,0.21021758781118205
1594949203293257729,negative,0.0062249692932813926
1594949206724288513,negative,0.015559812738786238
1594949214764937216,negative,1.2022673746980773e-07
1594949247626928128,negative,3.0275061861192568e-05
1594949251905241088,negative,0.002993445966285481
1594949254032031744,negative,0.003913917918974821
1594949258276388864,negative,0.06470677435875649
1594949274676396032,negative,0.001029053378529251
1594949282087731200,negative,0.0007668618532313289
1594949285145378817,negative,0.00912254178629215
1594949294091542528,negative,0.035305811552080776
1594949338161205251,negative,0.2552799156379187
1594949369714937856,negative,2.2968277339732024e-07
1594949386638950401,negative,0.001029053378529251
1594949395815989249,negative,0.0001038017037578184
1594949511385849856,negative,0.26202596290027363
1594949524996427776,negative,0.00016770464246682024
1594949554822340608,negative,3.0275061861192568e-05
1594949587093319680,negative,0.0011568043662474206
1594949610522353664,negative,0.07866011828679513
