Tweet_ID,Sentiment_Label,Probability_pos
1596308141389582336,negative,0.1001992142223233
1596308187275223040,neutral,0.5287874960061721
1596308323837480960,negative,0.0014905179088249988
1596308666642489345,positive,0.9607298675097257
1596308889058045953,negative,0.021007095656608413
1596308946884911104,negative,0.13294628785406473
1596308963930542081,negative,0.00022106821088215575
1596309451027501058,negative,0.09278450506472141
1596309477237850113,negative,0.13294628785406473
1596309655537393665,negative,0.08221745964506175
1596309887658622976,neutral,0.3448789537043245
1596309906038349824,negative,0.19073924192608277
1596310108195422209,negative,0.308199125160694
1596310120484704257,negative,0.19073924192608277
1596310317545697281,negative,0.19073924192608277
1596310477566615552,negative,5.437776598589089e-07
1596310742290296832,negative,6.978533666008783e-05
1596311069265653760,negative,0.1001992142223233
1596311166804185089,neutral,0.35340873583746485
1596311189470208000,negative,0.00011232092139975033
1596311199263559680,positive,0.9607298675097257
1596311250094505987,negative,3.007912586287425e-05
1596311469452365826,negative,0.004838551087132015
1596311662646202368,negative,0.11805653018351935
1596311756208410624,negative,0.06406313637456941
1596311803859849217,negative,0.11805653018351935
1596311827298021376,neutral,0.40009458467445147
1596311866069876740,negative,0.00014714972568789428
1596311966062153728,neutral,0.42229524750905467
1596312051638476800,negative,0.19073924192608277
1596312367033466881,negative,0.19073924192608277
1596312457261494272,negative,1.8433876377993701e-06
1596312882622263296,negative,0.0006037877217958192
1596313064726745088,negative,0.19073924192608277
1596313090777391104,neutral,0.3727808398494658
1596313425986351107,positive,0.9607298675097257
1596313806887686145,negative,0.23767604783926674
1596313823639572480,negative,0.19073924192608277
1596313856116412416,negative,0.003263675999450423
1596313956628713472,negative,0.19073924192608277
1596313974903013378,negative,0.00022106821088215575
1596314014279405568,neutral,0.3868562066862138
1596314055253250048,negative,3.8448614816642654e-08
1596314233905430534,negative,0.0851755314879892
1596314426684096514,positive,0.9607298675097257
1596314464944803840,negative,0.0002644594366238712
1596314828833964034,neutral,0.44671485103127834
1596315178781417472,negative,7.656356900917065e-06
1596315240442245121,negative,0.00010888092644724721
1596315516251287552,negative,0.0002644594366238712
1596315701731414016,negative,0.00048075347100655174
1596315764000051200,neutral,0.3448789537043245
1596315795012845580,negative,0.023142350081521993
1596316047032086528,negative,0.19073924192608277
1596316098999496704,negative,0.13294628785406473
1596316222152671232,positive,0.9607298675097257
1596316341539340288,positive,0.9607298675097257
1596316552932233216,negative,0.19073924192608277
1596316999298453505,negative,0.01594185880324444
1596317344594264066,positive,0.9235991892687784
1596317411946672128,negative,0.022330061751675716
1596318221959036928,negative,0.19073924192608277
1596318503379750912,negative,0.00020518938882038593
1596318651459817473,positive,0.8771368473294098
1596318660054089728,positive,0.8017539183790863
1596318914958757888,positive,0.8017539183790863
1596319154109300736,negative,0.19073924192608277
1596319281683128320,positive,0.7721010375236754
1596319371701669888,negative,0.19073924192608277
1596319383726718977,positive,0.8017539183790863
1596319479302352896,negative,1.2751382658660252e-05
1596319520435470336,negative,0.19073924192608277
1596320158804742145,negative,0.19073924192608277
1596320461151166464,negative,0.19073924192608277
1596320542532849665,negative,0.0005259022477215429
1596320957119201280,negative,0.032960927223376985
1596321201911377921,positive,0.9607298675097257
1596321228817461248,negative,0.1001992142223233
1596322080949010432,negative,7.673263775478875e-07
1596322252471296000,negative,0.005984318051934587
1596322478996930560,negative,0.0002644594366238712
1596308377352966144,neutral,0.6330437075172178
1596308389507866624,neutral,0.6330437075172178
1596308399247196161,neutral,0.6330437075172178
1596308400463380480,negative,0.0009312494913288705
1596308409217060864,negative,0.24672323886690875
1596308409556475904,negative,0.3115995227952158
1596308411494371330,negative,0.10019670573876062
1596308411595079682,negative,2.1987788082059046e-06
1596308414539640833,negative,0.18541128520987202
1596308414908739584,negative,2.1987788082059046e-06
1596308416527732736,negative,1.0791081369183621e-10
1596308423179919361,negative,0.0011523652500357773
1596308429093900288,negative,1.952139183124936e-08
1596308442935070720,negative,0.061832297872480214
1596308446609133570,negative,0.0010434652812729521
1596308450505531392,negative,0.007168790556441348
1596308465722732545,negative,0.14268708152757623
1596308466569981952,negative,5.6298289608979256e-08
1596308472228118528,positive,0.8452805361904668
1596308477277655040,negative,2.1987788082059046e-06
1596308482839302144,negative,0.3251959770209809
1596308486262226944,negative,8.978798526331836e-09
1596308488656867328,neutral,0.5448412717007087
1596308519698964483,negative,0.18541128520987202
1596308523641704448,negative,8.09549679564015e-05
1596308528414617600,negative,2.1987788082059046e-06
1596308534836207616,neutral,0.6330437075172178
1596308543136620545,negative,0.03911960946979122
1596308543266639872,negative,0.0016369846848536104
1596308545037045760,negative,8.09549679564015e-05
1596308556168454149,negative,0.0003337353279363714
1596308559028953089,negative,0.0020337352632226894
1596308567342321665,negative,0.3251959770209809
1596308575827042304,negative,0.09756677911553788
1596308576137777152,neutral,0.6431595898421159
1596308582504566786,negative,0.07233211395052455
1596308591707041794,negative,0.24672323886690875
1596308597771620352,negative,2.1987788082059046e-06
1596308599512657920,negative,0.22205146242640322
1596308600032440322,negative,0.00046678385517213197
1596308600934338560,negative,8.09549679564015e-05
1596308615517831170,negative,0.005184845906153506
1596308631200342018,negative,0.00011014733379458934
1596308659700916224,negative,0.003909201086156541
1596308661890330624,negative,0.061832297872480214
1596308667162583041,negative,2.1987788082059046e-06
1596308669888892928,negative,0.05839500293454151
1596308675349557253,negative,2.1987788082059046e-06
1596308685327843332,negative,0.00884471367219124
1596308697625419776,negative,2.1987788082059046e-06
1596308698804400131,negative,0.0031272518429155604
1596308699089633280,neutral,0.3654100172305259
1596308705234280448,neutral,0.6330437075172178
1596308710632353793,negative,0.03781786434773064
1596308715682271232,neutral,0.6330437075172178
1596308724247060481,negative,0.06329812136107536
1596308729753997312,negative,0.10282396828893171
1596308763136229376,neutral,0.6330437075172178
1596308767502737408,negative,0.12403198640512755
1596308775136133120,negative,0.17530011606073342
1596308779133534209,negative,0.27517013662453205
1596308780119359489,negative,1.6580915564385167e-06
1596308780886929409,negative,0.012127930858520026
1596308780945444865,negative,4.733915550945086e-06
1596308785660067841,negative,0.00046678385517213197
1596308792223866880,negative,0.05353528380554644
1596308794656854016,negative,0.0005184954444915948
1596308795516506114,negative,2.1987788082059046e-06
1596308796279750657,negative,0.001029053378529251
1596308802458247168,negative,2.1987788082059046e-06
1596308809399488513,negative,0.00034545142264296277
1596308825480597505,negative,0.001625142173858751
1596308834879873024,negative,0.0011523652500357773
1596308841276538880,negative,0.0005184954444915948
1596308845017829376,negative,0.009445268475735421
1596308845164462080,negative,0.3251959770209809
1596308855029485568,negative,0.006304439655979143
1596308859768946688,negative,2.1987788082059046e-06
1596308872427282432,negative,0.01608401890402312
1596308881227280384,neutral,0.6222883380889418
1596308889859166208,negative,0.3251959770209809
1596308890257432577,negative,6.658260101962449e-06
1596308904371048449,negative,0.0027964676514938506
1596308904534736899,negative,9.8698595048867e-09
1596308905449357312,negative,0.0022040791585027455
1596308908255203331,negative,2.1987788082059046e-06
1596308913984770048,negative,0.24672323886690875
1596308923564408833,negative,2.1987788082059046e-06
1596308925565075456,neutral,0.6330437075172178
1596308931281829888,negative,0.3251959770209809
1596308945378885633,negative,2.1987788082059046e-06
