Tweet_ID,Sentiment_Label,Probability_pos
1587580896592510977,neutral,0.46127768308170247
1587580901537550342,negative,0.03781786434773064
1587580902472818688,negative,0.05916606253070456
1587580908428677120,negative,0.15708440358598647
1587580914804170752,negative,0.13926165007298047
1587580919606558720,negative,0.001029053378529251
1587580922836156419,negative,0.001029053378529251
1587580933204545539,negative,0.001029053378529251
1587580945258975234,negative,0.2029932280312405
1587580949411266560,negative,0.06151755323027701
1587580952292761602,negative,8.862200910741361e-05
1587580960979156993,negative,0.001029053378529251
1587580961008623619,neutral,0.35667171886441307
1587580983179714560,negative,0.0024781692667779605
1587580983641276419,neutral,0.49789225920557484
1587580987604623362,negative,0.0028190629344232833
1587580993254612992,negative,0.02251705342644382
1587580997390016513,negative,0.0002956306478670242
1587581015890984961,negative,0.0028190629344232833
1587581017497522181,neutral,0.41124874927206656
1587581017971466241,negative,0.00523022119583012
1587581025378508802,negative,0.01489126040377937
1587581026632622085,negative,0.2029932280312405
1587581032156614656,negative,0.03781786434773064
1587581048757620737,negative,0.00026016596108807027
1587581055829430272,neutral,0.3681796128609297
1587581071562264576,positive,0.9995505665416526
1587581078243627009,negative,9.827690096141138e-05
1587581080693080064,negative,0.003990946524819946
1587581086250553344,negative,3.2073011244284907e-07
1587581099487776771,negative,0.001029053378529251
1587581104353169411,negative,0.00015339182182708236
1587581108127940611,negative,0.01636321269525064
1587581118945325057,negative,0.0005771177480868403
1587581120253771777,negative,0.009674772229938244
1587581121822265344,negative,0.26841640183208904
1587581125135826945,neutral,0.6265751157952172
1587581131959984128,negative,4.68301183150699e-05
1587581139136421890,negative,0.00852935082542413
1587581139962798086,negative,0.1313563939996926
1587581140097011714,negative,0.13926165007298047
1587581141124632578,negative,0.0013249823734456261
1587581146648436736,positive,0.9607298675097257
1587581154957430785,negative,0.012505759565715974
1587581163392081925,negative,0.0030697926935241916
1587581168597307394,negative,0.003836999391321479
1587581169763246080,negative,0.04851233522227873
1587581172543995904,negative,0.1519786827176093
1587581189971476481,negative,0.015200609233634262
1587581190965444610,negative,2.645237035697054e-07
1587581195575037956,negative,9.304230691706924e-05
1587581195705106433,negative,0.0007288822766235251
1587581200218161154,negative,0.002467783904804911
1587581200884957186,positive,0.6765380428594677
1587581208162144256,negative,2.3382468693608487e-06
1587581208350818306,negative,0.0027183881435038095
1587581211794628609,positive,0.9986564845201873
1587581217926438913,negative,0.0002711687362337326
1587581222561394689,negative,0.08304326092566737
1587581222661853184,negative,0.003384846781704748
1587581228165001216,positive,0.9998417015630559
1587581229410537473,negative,0.01489126040377937
1587581234082873344,negative,0.2516423804933001
1587581234493915136,neutral,0.37874993579954885
1587581240357834752,negative,0.03781786434773064
1587581244652621824,negative,0.002055527966255417
1587581245361381376,negative,0.03545746527822928
1587581254496559108,negative,0.00034545142264296277
1587581258497925120,negative,6.703207360292525e-05
1587581260511191046,negative,4.271818900319339e-07
1587581264575561737,negative,0.001625142173858751
1587581264667762690,negative,0.009775389181333733
1587581268497145862,negative,0.0002454821984824331
1587581273517613057,negative,0.32148723143714664
1587581279633039361,negative,0.00523022119583012
1587581280719208448,negative,0.007044827379603222
1587581306640424960,negative,0.003990946524819946
1587581313976262656,negative,0.001029053378529251
1587581315045539841,negative,0.0008734927464318384
1587581323916763136,negative,0.0008787401650950577
1587581328710848512,negative,0.22477911281404095
1587581334800719872,negative,0.0005635110642179824
1587581335195234304,negative,0.015444825153650393
1587581339280314370,negative,0.13926165007298047
1587581339938983938,neutral,0.36615919741648223
1587581343310962693,negative,1.427561239947832e-07
1587581351334907906,positive,0.9998100747605491
1587581370661994497,negative,0.0004762621927127665
1587581381009367041,negative,0.00543007748172783
1587581397119762436,negative,0.007044827379603222
1587581401985159170,negative,0.0028190629344232833
1587581402803245057,negative,0.004347549073565924
1587581411342618624,negative,0.007044827379603222
1587581415801118723,positive,0.9607298675097257
1587581420112908288,negative,0.0010474572598645712
1587581423929679873,negative,0.07240624198784505
1587581424827338753,negative,2.978274183895866e-07
1587581439016833025,negative,0.0007044641525958058
1587581439482253314,positive,0.7029718821507089
1587581445194883073,negative,0.04939711828028578
1587581458319028224,negative,0.03781786434773064
1587581458599796737,neutral,0.49789225920557484
1587581464190849024,negative,0.001029053378529251
1587581464396369922,negative,0.001862599309035744
1587581482104659970,negative,0.0002707354424437428
1587581489172152322,neutral,0.4518002606357397
1587581492724736001,negative,0.012409288666958675
1587581493139865601,negative,0.019605615499926694
1587581494822072320,negative,9.94793123729501e-05
1587581512563695616,negative,1.2492316096586621e-08
1587581519438417921,negative,5.036210442649913e-05
1587581519769571328,negative,6.476709345293372e-07
1587581530578161664,negative,0.00011401999432742394
1587581534055567361,positive,0.8023881949859716
1587581538052542465,negative,0.00852935082542413
1587581539965091840,negative,0.0002454821984824331
1587581543727382530,negative,1.7049614451534634e-12
1587581543845089280,negative,0.12782133006867166
1587581564384329734,negative,0.0715843699903804
1587581564887646209,negative,0.15753209847306135
1587581565881786369,negative,0.00019837817161504623
1587581567551021057,positive,0.9607298675097257
1587581572395696128,negative,9.94793123729501e-05
1587581577990733826,negative,0.000270180294500459
1587581582168231936,negative,0.00034545142264296277
1587581587251777538,negative,2.3004174215220905e-05
1587581593425690628,negative,2.058378180284153e-05
1587581605715099651,neutral,0.49789225920557484
1587581607430471685,negative,0.022307771688705572
1587581618843226112,negative,0.01917953797554911
1587581619451330563,negative,0.0025360459960742684
1587581624388034565,negative,0.02251705342644382
1587581626304839689,negative,0.013268614723069309
1587581628028964864,neutral,0.49688406207767527
1587581633028399110,negative,7.374343909097922e-10
1587581649575096320,negative,8.990437342718074e-07
1587581653056102401,negative,0.00034670914244339796
1587581654700363787,neutral,0.3681796128609297
1587581655572684802,negative,0.24096427259645553
1587581657447600130,negative,0.00018913936577248696
1587581661851668482,negative,0.1776156712821268
1587581677005676545,negative,0.18497018611858698
1587581682948997121,negative,0.014504759957473521
1587581683343446016,negative,0.05934807169677553
1587581698065272835,negative,0.0014141719522446855
1587581699302604803,negative,0.0004762621927127665
1587581702851133440,negative,0.001029053378529251
1587581721134116864,negative,0.012464383516652612
1587581741790887939,negative,0.050228631298447
1587581742080487424,negative,0.005513257400594494
1587581747113369601,negative,3.6740004511082355e-06
1587581750196199424,negative,2.916173259403085e-06
1587581758991728642,negative,1.2492316096586621e-08
1587581764461027328,negative,0.001029053378529251
1587581778348343300,negative,0.00523022119583012
1587581778826563584,negative,0.06130130070978369
1587581782618243073,negative,1.3468664509794555e-05
1587581793124892674,negative,0.01954440820379725
1587581793858994183,neutral,0.5184705040344015
1587581794525892609,negative,5.029312648069214e-05
1587581797554061313,negative,0.0008734927464318384
1587581816139141126,negative,0.013268614723069309
1587581827245637633,negative,0.007044827379603222
1587581831448240129,negative,0.05934807169677553
1587581836712374272,negative,5.029312648069214e-05
1587581844618465280,negative,0.00045869058427599986
1587581848271704065,negative,0.0008734927464318384
1587581848481595392,negative,0.0004994016888234886
1587581849957711872,negative,0.007029156410514043
1587581859331981313,negative,0.04851233522227873
1587581864474251264,negative,0.006530920099573495
1587581865229438977,neutral,0.3692249632544139
1587581881859690496,negative,0.001029053378529251
1587581885491855360,negative,0.2029932280312405
1587581899832283137,negative,0.00010109562639230676
1587581906010488834,negative,0.016242137345169643
1587581909881741318,negative,0.001029053378529251
1587581921256767488,negative,0.012409288666958675
1587581927049011200,negative,0.012409288666958675
1587581927959269379,negative,0.00513449100199143
1587581946892263424,negative,0.07622551057882325
1587581960922202112,negative,0.010487267129305118
1587581977984897024,negative,1.2492316096586621e-08
1587581992132132864,negative,0.03781786434773064
1587581997404258304,negative,2.916173259403085e-06
1587582003842412545,negative,0.26636511126422885
1587582008460386304,negative,0.07256102052724508
1587582011287511046,negative,0.0007044641525958058
1587582019529220097,negative,0.1830838179644314
1587582033941102592,negative,0.0010843967319879454
1587582037350912000,positive,0.9998417015630559
1587582041780019203,negative,0.041933139428253316
1587582048499367937,negative,0.13163911018004962
1587582052366434304,negative,0.016242137345169643
1587582069315715075,negative,0.012409288666958675
1587582073715544064,negative,0.07192298659144568
1587582074264981507,negative,0.0003516169389904545
1587582094317916160,negative,0.007401603830799673
1587582100253069312,negative,0.0001830549319840029
1587582132851023872,negative,1.634067876959469e-07
1587582134641983488,positive,0.8297994942940443
1587582153843351552,negative,0.00022228665335366206
1587582160059322368,neutral,0.5631037096772193
1587582160373940224,negative,0.001029053378529251
1587582170541051905,negative,0.03545746527822928
1587582172491390980,negative,0.013951705177378947
1587582173229584390,negative,0.015889072934627053
1587582181811130368,negative,0.006453689478313704
1587582185137401856,negative,5.3817128989632504e-11
1587582208122003460,negative,0.001625142173858751
1587582217152258049,negative,0.20077451137550942
1587582230435893248,neutral,0.48079807520482465
1587583522793050112,negative,0.006453689478313704
1587583523287928834,negative,2.7220669153356577e-06
1587583527369199616,negative,0.0014189546960377323
1587583549191831560,negative,8.033278073391164e-06
1587583552148983809,negative,0.04425295412660655
1587583552970964992,negative,0.025210785890801692
1587583553566556161,negative,4.27603200137277e-05
1587583557534466048,negative,0.20433089167788987
1587583560038453249,negative,3.321255430384077e-05
1587583570721525761,negative,0.09902653637535959
1587583592296845315,negative,0.3283829778136527
1587583614031577088,negative,0.27361218238159585
1587583614564311040,negative,0.012409288666958675
1587583614765916160,neutral,0.43043384957340003
1587583616346906628,negative,0.0008734927464318384
1587583631064797186,negative,0.001029053378529251
1587583640275410949,negative,0.060147085990712376
1587583661121146888,negative,0.022954163211942793
1587583666154344456,negative,0.09864980995197921
1587583666586374144,negative,1.040527923287987e-06
1587583672752164864,negative,7.0901047464322055e-06
1587583676015345664,negative,0.03342575201645138
1587583679487950848,neutral,0.3681796128609297
1587583688166047746,negative,0.001029053378529251
1587583697074941952,neutral,0.46127768308170247
1587583707442987008,negative,8.398857804811987e-09
1587583709636853761,positive,0.9607298675097257
1587583712493015041,negative,0.30418271926997287
1587583713105383424,negative,0.026473249338988588
1587583721884073984,negative,0.002055527966255417
1587583722165092355,negative,0.07957421970742501
1587583732525023232,negative,2.916173259403085e-06
1587583747309928452,neutral,0.38091764867149736
1587583759762817024,negative,0.02477758599566009
1587583764087164930,negative,0.22477911281404095
1587583767186743297,negative,0.0007044641525958058
1587583776506478593,negative,0.24096427259645553
1587583776745754633,negative,0.005302740368376119
1587583779715039232,negative,0.05115880488300668
1587583783464747009,negative,7.610888325155919e-06
1587583797133967362,negative,2.8481703944537663e-07
1587583799432454155,negative,8.033278073391164e-06
1587583813680795648,negative,1.2492316096586621e-08
1587583820995465220,positive,0.9992388911161035
1587583832764649473,negative,0.00011581687168347145
1587583833532239875,negative,0.05115880488300668
1587583837009215489,negative,9.437116688553527e-07
1587583850368348161,negative,0.009290970277652121
1587583857603366914,negative,0.027557321237639845
1587583869846491136,negative,0.17600774499678215
1587583879371710464,negative,0.007029156410514043
1587583892550127622,negative,0.0008787401650950577
1587583898363613191,negative,0.19664892581604315
1587583899571470336,negative,2.916173259403085e-06
1587583901588922370,negative,8.011467973737642e-05
1587583903237283841,negative,0.003990946524819946
1587583903962992643,negative,0.07282581097580697
1587583906181693441,negative,0.14950942742854428
1587583910036508673,negative,0.025446228576284133
1587583910808100866,negative,0.2864145558920463
1587583915606380545,negative,0.001029053378529251
1587583918231937024,negative,1.482607037840217e-05
1587583929015492608,negative,0.007029156410514043
1587583944215633920,neutral,0.5136446707795853
1587583945142865920,negative,0.02022563847757614
1587583949538484224,negative,7.861818062676565e-07
1587583956932763650,negative,1.1200059836500255e-12
1587583961278316544,negative,0.02251705342644382
1587583979661688832,negative,0.02022563847757614
1587583989136723968,negative,0.06899695630141095
1587584001736413184,negative,0.006453689478313704
1587584003888087040,negative,0.14120763126193756
1587584007193214976,negative,0.05115880488300668
1587584012754862080,negative,3.142505870920357e-07
1587584016747999232,negative,0.008147908354455672
1587584017120927744,negative,9.098532462299095e-05
1587584030643560449,negative,1.2038661034355494e-05
1587584046988943360,negative,1.602052427987086e-06
1587584060758654980,negative,0.025210785890801692
1587584083386851329,neutral,0.37535378275744685
1587584103603474434,negative,0.003909430349821157
1587584110587002881,negative,0.021752724565828677
1587584115393585152,negative,1.2492316096586621e-08
1587584134922522625,negative,0.008147908354455672
1587584140081496064,neutral,0.6039663057323131
1587584143331844098,negative,0.03709196342586406
1587584155617042435,negative,0.010584327241061816
1587584160532766720,negative,0.033550809347845614
1587584178606014464,negative,0.22002117588714584
1587584199606812673,neutral,0.35667171886441307
1587584205110005760,neutral,0.46127768308170247
1587584216027783168,neutral,0.5847052125321613
1587584226794573824,negative,0.002495267389431771
1587584239356317697,negative,0.1937458440435848
1587584241290076161,negative,0.001029053378529251
1587584246541172736,negative,5.454998031090673e-07
1587584253344325634,negative,0.02251705342644382
1587584260474810368,negative,0.017830877072335504
1587584262949183490,negative,3.381738065348006e-07
1587584269983023106,negative,4.5775014336749074e-05
1587584275150413830,negative,3.395351815955855e-05
1587584283765620737,negative,0.18357097316297716
1587584291478855680,negative,0.001029053378529251
1587584297220841483,negative,0.0027735911866213036
1587584297485369344,positive,0.746257689320263
1587584310743277574,negative,3.5091288390171814e-11
1587584312043573250,negative,6.103552547259323e-05
1587584312211390464,neutral,0.44930121336718776
1587584322202124288,negative,0.0013505270777373966
1587584325100646402,negative,0.0004250832645668913
1587584337482219520,negative,0.018678265085205467
1587584357962842113,positive,0.9607298675097257
1587584359867248640,negative,0.0038197316830520653
1587584376912678919,negative,0.0029148188538014297
1587584381752836096,negative,0.0013249823734456261
1587584387293528064,negative,0.07460399291513485
1587584387977199616,neutral,0.5136446707795853
1587584397598941184,negative,0.007044827379603222
1587584409137446912,negative,0.13391641566953025
1587584425117814785,negative,0.0033748259071224493
1587585703336099847,neutral,0.3681796128609297
1587585706519584768,negative,0.0008734927464318384
1587585719501033473,negative,0.13859578688189067
1587585721703059456,positive,0.9607298675097257
1587585730393554945,negative,0.0015405211921097766
1587585742011785216,negative,2.0286164433518154e-11
1587585748005720064,negative,0.010411931512834012
1587585754426900482,negative,2.3331395634276395e-08
1587585757962723330,negative,0.16895110432479235
1587585760420630528,negative,7.95183310604832e-08
1587585760982597632,negative,0.0004762621927127665
1587585763415310339,negative,9.643479408698939e-11
1587585766036840448,negative,0.00012036176993227143
1587585768163508225,positive,0.7340841942882187
1587585769169981447,neutral,0.4511697105927095
1587585771766448128,negative,0.007029156410514043
1587585771942428674,negative,0.020128187904533263
1587585772550426624,negative,0.01081242304854174
1587585774589022208,negative,7.15952543625216e-06
1587585775373529088,negative,0.059262324519568206
1587585776954621957,negative,0.00010116102619653808
1587585782554185728,negative,0.0005771177480868403
1587585788350533645,negative,1.4587727072030813e-05
1587585793626935296,neutral,0.4737554465528978
1587585793786265603,negative,5.639158023924156e-06
1587585793928880128,negative,2.4561487598663665e-06
1587585795904475136,negative,0.001029053378529251
1587585796827226113,negative,0.0008787401650950577
1587585814044835841,negative,0.001029053378529251
1587585825717587969,negative,0.002687274912567285
1587585831136808960,negative,0.002687274912567285
1587585842939416581,negative,0.00019695133276443166
1587585843375513601,positive,0.9607298675097257
1587585843664928773,negative,0.00011581687168347145
1587585845464371201,negative,0.0006832098441207591
1587585853043286016,neutral,0.6000636936648189
1587585859515256832,neutral,0.44930121336718776
1587585860521836544,negative,0.025307306754179623
1587585886237040645,negative,0.017830877072335504
1587585886442733575,positive,0.9607298675097257
1587585891475902465,negative,0.07737401790162315
1587585892239421441,negative,3.9024820876881627e-10
1587585895087185925,negative,0.015200609233634262
1587585903211462656,negative,0.008147908354455672
1587585913701507072,negative,0.013268614723069309
1587585915840503808,neutral,0.4573457752182341
1587585933704105990,negative,0.025307306754179623
1587585934828216333,negative,0.0004762621927127665
1587585956973944832,neutral,0.3767105158566414
1587585965455020032,negative,0.0008734927464318384
1587585970626613248,negative,0.006453689478313704
1587585989295341570,negative,0.22411382192862084
1587586007133818880,neutral,0.33706804846356375
1587586008316612609,negative,2.885137003917059e-09
1587586014381543429,negative,0.0006139291066743893
1587586023768444929,negative,0.007029156410514043
1587586028126470144,negative,0.24096427259645553
1587586040172257280,negative,0.013268614723069309
1587586041673908225,negative,0.007029156410514043
1587586043573837824,positive,0.8421899445728803
1587586054395408384,negative,0.0007044641525958058
1587586061332774917,negative,0.025210785890801692
1587586064243429387,negative,0.03781786434773064
1587586099891036162,negative,9.94793123729501e-05
1587586100377587713,negative,0.2702848880621378
1587586106635464706,neutral,0.5023263780431303
1587586108682113025,negative,0.014504759957473521
1587586112465375237,negative,0.0002454821984824331
1587586124255748097,negative,0.0010770769235864152
1587586146519109633,negative,2.1180160185260085e-08
1587586158162214915,negative,0.25301282011214205
1587586165632544768,negative,7.584625054064001e-06
1587586169843466248,negative,0.006453689478313704
1587586183571202049,negative,0.008179774876908524
1587586192610050050,negative,0.20077451137550942
1587586197274099713,positive,0.9515668038269549
1587586216018542592,negative,0.021611712723489
1587586216937115651,negative,0.012409288666958675
1587586219667763200,negative,0.0031021267367934567
1587586227725029376,negative,0.001029053378529251
1587586232162328577,negative,0.15753099987484287
1587586238869020677,neutral,0.35734115457518656
1587586239712329728,negative,0.00034545142264296277
1587586244665643008,negative,5.509917527735027e-09
1587586250546249729,negative,0.001625142173858751
1587586250680291331,neutral,0.49789225920557484
1587586257374572544,negative,0.0005635110642179824
1587586259329093632,negative,9.94793123729501e-05
1587586270053945345,negative,0.017194221880620014
1587586272050159617,negative,0.25268194004041394
1587586280401285120,negative,0.29132605501585296
1587586307278401536,negative,1.6310126812555828e-07
1587586315683770368,negative,0.0006443952202581995
1587586322377711616,negative,1.0663821857749899e-07
1587586323355176962,neutral,0.46127768308170247
1587586327477878785,neutral,0.49789225920557484
1587586329306890241,negative,0.0004432388933623342
1587587602491875328,neutral,0.42695075000513394
1587587604857356288,neutral,0.5282986104103102
1587587616106430464,negative,0.03233199360846283
1587587619814359042,negative,0.00011930604801502571
1587587628978806787,negative,0.0002718893570412052
1587587633500524544,negative,0.00857648938269193
1587587644925841408,negative,0.01424583117176992
1587587660327301121,negative,0.05828082134542792
1587587660792594434,negative,0.015997146732451426
1587587661371695104,negative,0.006347316587100524
1587587661975388160,negative,3.5607636789177726e-09
1587587662151839745,negative,0.0003161465159120462
1587587667650555904,negative,0.0014141719522446855
1587587673119948800,negative,0.07044344858237978
1587587679969071111,negative,0.13163911018004962
1587587684138188801,neutral,0.4731853851496295
1587587687325876225,negative,4.277635879453367e-07
1587587693042597889,negative,0.0016378073320473224
1587587693994704896,negative,2.978274183895866e-07
1587587698608463872,negative,1.2492316096586621e-08
1587587708779745281,negative,0.006525303200346467
1587587713745801219,negative,0.05828082134542792
1587587714773286914,negative,0.001029053378529251
1587587716086370304,negative,0.17640428536073607
1587587721207291905,positive,0.7799224954981429
1587587732989448193,negative,0.24096427259645553
1587587743839813640,negative,0.017618034181993772
1587587745366638592,negative,0.001029053378529251
1587587748994621440,positive,0.8363777602138913
1587587751465164802,negative,0.04745762489857158
1587587758058414083,negative,0.02251705342644382
1587587758587269121,negative,0.0007044641525958058
1587587760365490176,neutral,0.44930121336718776
1587587769819357185,negative,2.2161177909734244e-05
1587587777092194304,negative,0.005646751746660372
1587587781744025600,neutral,0.3681796128609297
1587587784147189763,negative,0.0304377983911829
1587587786416480257,negative,0.007550230571712672
1587587791956967426,negative,0.007409079825959241
1587587791986327555,positive,0.9284542640190323
1587587792057475072,negative,0.03119810325144889
1587587792338460672,negative,0.13218241145968054
1587587792338567168,negative,0.029977930235256103
1587587792925777926,negative,0.027680835917621917
1587587793366274049,negative,0.002238726286318831
1587587793705910276,negative,0.00513449100199143
1587587793739550721,negative,0.0002312058479486222
1587587793881997312,negative,0.07279853132940221
1587587804384706562,negative,7.584625054064001e-06
1587587805051604994,neutral,0.4402571704036702
1587587805873463296,negative,0.03233199360846283
1587587813268230145,negative,0.0005635110642179824
1587587813343727616,negative,0.05828082134542792
1587587821241774081,negative,1.2492316096586621e-08
1587587824265592832,negative,0.014504759957473521
1587587856238886912,negative,0.18795859623648656
1587587858218745856,neutral,0.49789225920557484
1587587858499510272,negative,3.1687621818969668e-06
1587587858713706496,negative,0.04435284729669377
1587587874186297344,negative,0.0304377983911829
1587587874920271873,negative,0.025446228576284133
1587587877071949826,negative,0.001029053378529251
1587587878976045058,negative,0.05049696387844262
1587587879332909056,negative,0.03073341534590964
1587587882407051264,negative,0.05828082134542792
1587587885414633475,negative,0.0008357665287049515
1587587886731468800,neutral,0.3681796128609297
1587587889432592385,neutral,0.35667171886441307
1587587896164360194,neutral,0.49789225920557484
1587587905668644869,negative,0.008965100778656625
1587587911225966592,negative,0.013268614723069309
1587587928548581380,negative,0.06646570754157705
1587587934030635010,negative,0.001029053378529251
1587587939839930368,negative,0.05828082134542792
1587587942230491139,neutral,0.48079807520482465
1587587942947885056,negative,0.017259465615794625
1587587957094985729,negative,0.002687274912567285
1587587964049448961,negative,0.0008898146736979873
1587587966918066181,negative,0.04425295412660655
1587587969954684928,negative,4.969619502182574e-09
1587587970806194176,negative,0.005646751746660372
1587587974115774466,negative,0.09039445983221202
1587587985683488768,negative,0.05828082134542792
1587587999767957504,negative,0.007029156410514043
1587588003375230976,negative,0.18795859623648656
1587588005987950592,negative,0.31404342050838097
1587588021326680072,negative,0.0012410435843159032
1587588028893220864,negative,0.2029932280312405
1587588035797217281,negative,1.0889978992958862e-06
1587588043929571328,neutral,0.3430649280282616
1587588046731591682,neutral,0.49789225920557484
1587588051148374017,positive,0.8348115225680313
1587588051332644865,negative,0.017547609801357215
1587588053111111682,neutral,0.4952693671426164
1587588054973353984,negative,0.025307306754179623
1587588058886684674,negative,0.008652106677308967
1587588074011516928,neutral,0.49789225920557484
1587588077647708160,neutral,0.34118573452298423
1587588082693558272,neutral,0.6328495528290157
1587588088133468162,negative,0.02553065682223191
1587588089203105796,neutral,0.35667171886441307
1587588091405078528,negative,3.82897847575211e-08
1587588095008014336,negative,0.014518457058135755
1587588108509663232,negative,0.0010620885364250765
1587588118894546948,negative,0.00026016596108807027
1587588118898778112,negative,0.03696035355457433
