Tweet_ID,Sentiment_Label,Probability_pos
1588954297026629634,negative,7.246013108790912e-05
1588954297533976576,negative,0.0012521366252416257
1588954298444320769,negative,0.004202901202141691
1588954299899736064,negative,0.03420590847559351
1588954300276932609,negative,4.471037013159658e-05
1588954301090652164,negative,0.005735050461824129
1588954301350957057,negative,0.00042330963927736604
1588954301631561730,negative,0.13949094079676144
1588954302390976513,negative,0.01606126924093664
1588954308854550528,negative,0.00034545142264296277
1588954309278175232,negative,0.043828484219794635
1588954314743361537,negative,0.001415513247174176
1588954319281610752,negative,0.01489126040377937
1588954321101934592,negative,0.001029053378529251
1588954322880303104,negative,0.1029966565688025
1588954322938712065,negative,0.001625142173858751
1588954325652766726,negative,3.556484160493763e-11
1588954327347040259,positive,0.700287059979886
1588954344900423680,negative,0.001415513247174176
1588954345416314881,negative,0.001962230566875557
1588954346292744192,negative,0.017328111133700787
1588954348868243456,negative,0.0040681351198351545
1588954354966745090,negative,0.12192905137736858
1588954355088392192,negative,0.001029053378529251
1588954359479799809,negative,0.1277227494393553
1588954359714533379,negative,1.7113457761489006e-06
1588954362138996736,negative,0.001029053378529251
1588954367675490304,positive,0.8207140431241929
1588954369181245440,neutral,0.48053460187524555
1588954370745729025,positive,0.8494551895889552
1588954376093286401,negative,0.00858087392344216
1588954376357699586,negative,0.001415513247174176
1588954383773224960,negative,7.624355985424723e-05
1588954384054243328,positive,0.7185355980759357
1588954400130666496,negative,0.0007887109902572374
1588954404744728576,negative,2.1483257931808105e-05
1588954407441354752,negative,0.27553680340402237
1588954408184053767,negative,0.0004506043218760709
1588954408448315392,negative,0.02919126235035876
1588954412881698816,negative,0.3251959770209809
1588954414156423173,negative,0.09627674169451995
1588954427574333440,negative,4.545803836764526e-05
1588954430237736961,negative,0.2643659936563113
1588954430946578432,negative,0.03478286460987054
1588954440203018240,negative,2.0774494723698882e-08
1588954445257535488,negative,0.02919126235035876
1588954455042822146,negative,1.0817526832137277e-06
1588954458909642755,negative,0.001029053378529251
1588954464769433600,negative,0.001029053378529251
1588954466606514177,negative,0.02919126235035876
1588954477905993729,negative,3.548617574108363e-07
1588954482401898497,neutral,0.48053460187524555
1588954484071616512,negative,0.06297536947439203
1588954484377780224,negative,8.387855581495065e-08
1588954487154434048,negative,0.1602139917079871
1588954489838768128,negative,0.00018672036681962258
1588954491055132672,negative,0.3251959770209809
1588954493018050560,negative,0.0005689847831922773
1588954495018733569,negative,0.18795859623648656
1588954495085600768,negative,0.04701341436422207
1588954503457316864,negative,0.02919126235035876
1588954506385321985,negative,0.001029053378529251
1588954508977405952,negative,0.02919126235035876
1588954513477885953,negative,0.02919126235035876
1588954514203488257,negative,0.00029913636006274506
1588954518448140289,negative,0.3251959770209809
1588954523389038593,negative,0.0006323197170576882
1588954529189728256,negative,0.02919126235035876
1588954540295917569,negative,0.02919126235035876
1588954544448348162,negative,0.21921412548362115
1588954550949785600,negative,0.00019708098224483072
1588954555450286080,negative,0.02919126235035876
1588954557442162688,negative,0.0011900471884242184
1588954563222306816,negative,0.001625142173858751
1588954572466573312,negative,9.784923721682501e-06
1588954575163490304,negative,0.03781786434773064
1588954575415185408,negative,0.06297536947439203
1588954586072875010,neutral,0.36566562294764554
1588954587494744067,negative,0.031503183906890976
1588954593958199296,negative,0.0020324065851787905
1588954599666245632,negative,0.10135085586119162
1588954603135315968,negative,0.005411465732886591
1588954604401987584,negative,0.001962230566875557
1588954609749721090,negative,0.0008585319676821364
1588954610894770176,negative,0.13668669112029316
1588954611523940353,negative,0.06297536947439203
1588954619983835137,negative,0.3251959770209809
1588954624673083392,neutral,0.35509496682161057
1588954645015453696,negative,0.0008176546697638006
1588954650426114050,negative,0.00034545142264296277
1588954654297071616,negative,0.02919126235035876
1588954659259322371,negative,0.001029053378529251
1588954664871268352,negative,0.0040681351198351545
1588954667807309825,negative,5.238712878307448e-06
