Tweet_ID,Sentiment_Label,Probability_pos
1593280619135614976,negative,1.366503025677514e-06
1593272797412921345,neutral,0.598074767990472
1593272751766343686,negative,3.861145137034549e-06
1593272752642859012,negative,0.017304526105498905
1593272754379161601,negative,7.819031003559614e-05
1593272755239223299,negative,0.014592415164842372
1593272755394412546,negative,0.005234653877510253
1593272755562201091,negative,0.14992007921803804
1593272756568657920,negative,0.024699706190713756
1593272757709684739,negative,0.01832742927419035
1593272758972153857,negative,0.04549380557500833
1593272760024940544,negative,0.06042300256832573
1593272760163180545,neutral,0.4985928500860049
1593272761241083905,negative,0.2731976883834427
1593272761299910656,neutral,0.4263766889448694
1593272762247905286,negative,0.0007509136210582666
1593272763598479370,negative,0.009458425687406971
1593272767788482561,positive,0.8857474711246388
1593272775384236032,negative,0.001029053378529251
1593272776994996226,negative,0.024642897141831523
1593272779612323841,negative,0.001029053378529251
1593272789112348675,negative,0.10659996304202192
1593272800034566144,neutral,0.4874685227932021
1593272803989536768,negative,0.008020992507327558
1593272807680376834,negative,1.68860322479574e-05
1593272815154872340,negative,0.003696654655800688
1593272819089133575,negative,0.05982544276600027
1593272820590600195,negative,2.415546685157214e-06
1593272826462601219,negative,0.007027139714871245
1593272833001414658,negative,0.03781786434773064
1593272833895010304,neutral,0.35977655360776806
1593272835455168514,negative,0.02778758035998642
1593272847186673665,positive,0.9938628484717165
1593272851808796672,negative,0.013504264941868746
1593272866157510658,negative,0.001029053378529251
1593272866241388544,negative,0.020301818572829887
1593272871257870336,negative,0.22207577285370989
1593272876072947716,negative,0.03781786434773064
1593272876987195393,negative,0.013504264941868746
1593272879977824256,negative,0.001029053378529251
1593272882745905158,negative,0.0018281256856801029
1593272884176343041,negative,0.21921412548362115
1593272888055853057,negative,0.04973891924555023
1593272892778811394,negative,0.22207577285370989
1593272895568072710,negative,0.000981990411337772
1593272900609523713,negative,0.11761609880371492
1593272902694092804,negative,1.0149451507130771e-05
1593272905923629056,negative,0.13423011201481033
1593272913112666112,negative,0.012107486600339102
