Tweet_ID,Sentiment_Label,Probability_pos
1594782701730508800,negative,0.03632907535924566
1594782795280293888,neutral,0.46127768308170247
1594782818969784348,negative,0.05898144790040703
1594782877031534634,negative,0.026897606734552788
1594782911290609679,positive,0.9607298675097257
1594782990269354011,positive,0.9607298675097257
1594783055494975499,positive,0.9607298675097257
1594783099749077010,positive,0.8626691114946312
1594783108846346240,negative,0.006910834534742321
1594783173128638464,negative,0.05898144790040703
1594783244523868186,negative,0.285536665020252
1594783262244802570,positive,0.9607298675097257
1594783317487890433,positive,0.7164804479187543
1594783478947713034,positive,0.9607298675097257
1594783532769021973,negative,0.09904577745602805
1594783572291948558,negative,0.0030835915224693305
1594783588330967081,negative,0.07211299303484917
1594783633981992961,negative,0.003511687549042346
1594783782061674532,positive,0.9607298675097257
1594783816773926912,positive,0.9607298675097257
1594783830124150784,negative,0.06538036709194
1594783886042664987,negative,0.002214103929240011
1594784010215034908,negative,0.07952302863498106
1594784065835700234,negative,0.0803746645123406
1594784324397764609,positive,0.9607298675097257
1594784332547502080,positive,0.9607298675097257
1594784419444887557,negative,0.2733635335229966
1594784452219179020,positive,0.9607298675097257
1594784513519144960,positive,0.9153016113402414
1594784579977678888,positive,0.9607298675097257
1594784673514852353,negative,0.019650722510785004
1594784693622538240,positive,0.9607298675097257
1594784718230327300,positive,0.9607298675097257
1594784782466306048,negative,3.8140464153069666e-06
1594784806881136651,positive,0.9607298675097257
1594784822123237387,positive,0.9607298675097257
1594784827013795873,negative,0.019650722510785004
1594784888770727949,positive,0.9607298675097257
1594784957683142707,positive,0.9607298675097257
1594785030752157698,neutral,0.382178461622338
1594785058640039962,positive,0.9607298675097257
1594785085450031123,positive,0.9607298675097257
1594785087966613518,positive,0.9607298675097257
1594785154018512911,negative,0.05898144790040703
1594785160796557312,negative,0.003511687549042346
1594785193562411009,negative,0.2733635335229966
1594785236969263115,negative,0.2733635335229966
1594785421091033093,negative,0.019650722510785004
1594785435879936019,positive,0.9607298675097257
1594785483296542735,positive,0.9607298675097257
1594785562098966528,negative,9.794417091724774e-07
1594785603388071936,negative,0.05898144790040703
1594785766554890240,positive,0.9607298675097257
1594785773605294093,positive,0.9607298675097257
1594785819226951680,positive,0.9607298675097257
1594785915427295262,negative,0.05898144790040703
1594786074513051675,positive,0.9607298675097257
1594786376540893184,negative,4.333503689865923e-05
1594786412368433156,positive,0.9607298675097257
1594786459915063297,positive,0.9607298675097257
1594786464025481251,negative,0.00026835816989016455
1594786474704371713,positive,0.9607298675097257
1594786497995149335,positive,0.9607298675097257
1594786703075643415,positive,0.9607298675097257
1594786804661686280,positive,0.9607298675097257
1594787021209604096,positive,0.9607298675097257
1594787033536671744,positive,0.9607298675097257
1594787113643479072,positive,0.9607298675097257
1594787258627923969,positive,0.9607298675097257
1594787461116338180,positive,0.9607298675097257
1594787628037054481,positive,0.9607298675097257
1594787628624257042,negative,0.05898144790040703
1594787655979507735,positive,0.7164804479187543
1594787735679672334,negative,0.0005505553872523542
1594787793691090954,negative,0.027594159298306952
1594787799122714916,positive,0.9607298675097257
1594787827992203264,positive,0.9607298675097257
1594787846010937345,negative,0.2733635335229966
1594787859252510720,positive,0.9607298675097257
1594787902315167744,positive,0.9607298675097257
1594787962428030976,negative,0.05666483538700075
1594787993444818964,positive,0.9607298675097257
1594788010171994112,positive,0.7463482920783756
1594788046083334159,positive,0.9607298675097257
1594788054807547904,negative,0.07211299303484917
1594788093000818701,negative,0.07952302863498106
1594788151985410050,positive,0.9607298675097257
1594788227960840192,neutral,0.4143856101811453
1594788301197967360,positive,0.9607298675097257
1594788341723045922,positive,0.9607298675097257
1594788418709557254,negative,0.05898144790040703
1594788514440577024,negative,0.024799419656428987
1594788667561746453,negative,0.2733635335229966
1594788855424913408,negative,0.0060085878640009725
1594788912588902404,negative,0.024799419656428987
1594788946604597256,negative,0.027594159298306952
1594789053894893575,negative,0.08208654249630093
1594789567277703168,negative,0.05898144790040703
1594789726136975360,negative,0.05898144790040703
1594789916210524161,positive,0.9607298675097257
1594789986116698112,negative,0.0003732694405838286
1594790028215218177,positive,0.9607298675097257
1594790029758537730,positive,0.9607298675097257
1594790214022860801,negative,0.001239959855199513
1594790300140113920,positive,0.9607298675097257
1594790483057860609,negative,0.01815986761176759
1594790513718214658,positive,0.9607298675097257
1594790627090190337,negative,0.13703122040321436
1594790675987439616,positive,0.9607298675097257
1594790899111940096,negative,4.273187454187715e-05
1594790918288187392,positive,0.9607298675097257
1594790976526106624,neutral,0.6010617675389737
1594791086710464515,positive,0.9607298675097257
1594791179408793601,negative,0.014944308109632352
1594791191828365312,positive,0.9607298675097257
1594791194890014720,positive,0.9607298675097257
1594791264939134976,neutral,0.4143856101811453
1594791455112933376,neutral,0.599284309575549
1594791534993592320,negative,0.05898144790040703
1594791551300935690,neutral,0.3650158396528556
1594791557873696769,positive,0.9607298675097257
1594791616467931136,negative,0.003565914273581252
1594791663167324160,neutral,0.38056647606571686
1594791683933495296,positive,0.9607298675097257
1594791763461521409,negative,0.05898144790040703
1594791768624713728,negative,0.16612833940615399
1594791786895273984,negative,0.2733635335229966
1594791806738354177,negative,0.08208654249630093
1594791822215225345,positive,0.9607298675097257
1594791852284190724,negative,0.000148498005667946
1594791902490263552,positive,0.9607298675097257
1594791905690546176,negative,0.01815986761176759
1594791921737670669,negative,0.009298408553516763
1594791939727040518,positive,0.9607298675097257
1594791947893350407,positive,0.9607298675097257
1594792050767052802,negative,0.10830978082231067
1594792093960081408,positive,0.9607298675097257
1594792229578612736,negative,0.027594159298306952
1594792314802769921,negative,0.030309217983169323
1594792393550823426,negative,0.0060085878640009725
1594792458478657537,positive,0.7463482920783756
1594792464145063942,negative,0.00666399780471798
1594792481320755200,positive,0.9607298675097257
1594792566511181824,neutral,0.46127768308170247
1594792614074912768,negative,0.2733635335229966
1594792717938204674,negative,0.0024958848694865816
1594792860787810304,negative,0.07211299303484917
1594792895755722760,negative,0.00666399780471798
1594792933298999296,neutral,0.46127768308170247
1594792975363706882,negative,0.05898144790040703
1594793060998725637,negative,9.234819937681741e-07
1594793182197616642,negative,0.05666483538700075
1594793190447632384,positive,0.9607298675097257
1594793437085171714,negative,0.15116151742524322
1594793444718813195,negative,0.07211299303484917
1594793462981099521,negative,0.019650722510785004
1594793491783376896,positive,0.9607298675097257
1594793570740961281,negative,0.014944308109632352
1594793681151987712,positive,0.7164804479187543
1594793808663019520,positive,0.9607298675097257
1594793820419399702,positive,0.9607298675097257
1594793895233298432,neutral,0.3650158396528556
1594794028192636945,positive,0.9607298675097257
1594794120979046400,positive,0.9607298675097257
1594794123365580802,positive,0.9607298675097257
1594794322657943579,positive,0.9607298675097257
1594794590162264066,negative,0.10566328533572933
1594794634001219587,positive,0.9607298675097257
1594794912255737856,negative,0.10566328533572933
1594794938981556234,negative,0.10566328533572933
1594794990848319489,positive,0.9607298675097257
1594795054895341594,negative,5.765512068346885e-07
1594795160126234625,negative,5.765512068346885e-07
1594795194393698310,negative,0.019650722510785004
1594795276929310725,positive,0.9607298675097257
1594795330004221952,negative,0.008180361164855121
1594795330574368768,negative,5.765512068346885e-07
1594795346865037324,positive,0.9607298675097257
1594795576989720584,negative,0.10566328533572933
1594795620027473933,negative,0.20750337393987564
1594795628772696064,negative,5.765512068346885e-07
1594795650352381952,neutral,0.591399477873604
1594795666446110721,positive,0.9607298675097257
1594795669847408640,positive,0.9607298675097257
1594795718463705088,negative,0.17887482004533037
1594795731969253394,neutral,0.5146730615635822
1594795785606287360,negative,0.09723683032026759
1594795859572850688,negative,5.765512068346885e-07
1594795935111979015,negative,5.765512068346885e-07
1594795940199612416,positive,0.7164804479187543
1594795955773214720,negative,3.25529052589422e-05
