Tweet_ID,Sentiment_Label,Probability_pos
1591515008965529600,neutral,0.49789225920557484
1591506111156428801,negative,0.20639463424411755
1591506113328922624,negative,0.008232792629233404
1591506114302005248,negative,7.233900797682926e-06
1591506114482667520,negative,0.1355841774159945
1591506117531557888,negative,0.041516621205291135
1591506117980569600,negative,0.07161969907831656
1591506118278369288,neutral,0.5432391942337688
1591506134661308422,negative,0.020277444401642704
1591506142915866624,negative,0.008913342007456412
1591506146476838912,neutral,0.4161969760330514
1591506197080936455,negative,0.05483870200427881
1591506198515302403,negative,0.1638572983265187
1591506213732335616,negative,0.1936961766675065
1591506227032621057,negative,3.408488893230968e-07
1591506231877042178,negative,0.08839205042729818
1591506246762389504,neutral,0.49789225920557484
1591506270192021505,negative,0.0072419661530815655
1591506295278174208,negative,0.06776997160371916
1591506327636942848,negative,0.00834024915530525
1591506336277487617,neutral,0.3685973192619099
1591506353725796352,negative,0.0012610033139903922
1591506361632067584,neutral,0.3556673342434199
1591506394855141376,negative,0.02141058888866661
1591506398596468736,negative,0.09734864509943868
1591506402572668928,negative,0.2850930701840845
1591506412643168257,negative,0.13668669112029316
1591506435866861568,negative,0.008297215402358631
1591506437498363904,negative,3.6867768351722315e-07
1591506443202617345,negative,0.041439424499658685
1591506447690772480,negative,0.01489126040377937
1591506451314393092,positive,0.9658044928071654
1591506454187593728,negative,3.309532761504235e-05
1591506472852426752,negative,0.06776997160371916
1591506475477786624,negative,1.0876006374448315e-07
1591506502942347264,negative,1.3500851928384562e-10
1591506516666089473,negative,0.2888249728691902
1591506524937269248,neutral,0.44069395869913536
1591506533296541697,negative,0.00032846806988504106
1591506548601552896,negative,0.07192298659144568
1591506559536095232,neutral,0.48596276985012976
1591506561440313344,positive,0.9068003095010079
1591506614489866242,negative,0.0009378425969287714
1591506656701329408,negative,0.3251959770209809
1591506677509259265,negative,0.032768317525711486
1591506677836169217,negative,0.0072419661530815655
1591506692453601281,negative,0.1731376042666218
1591506718277750785,negative,0.13668669112029316
1591506721435967489,positive,0.9743316037606599
1591506733176098817,negative,0.304895235142361
1591506739580801026,neutral,0.48439634580644964
1591506745540616194,negative,0.0006506060077766638
1591506766650839040,negative,2.8512132609360868e-05
1591506766839291905,negative,0.005180204713631131
1591506783163805697,negative,0.004105020699918281
1591506793355948036,positive,0.9988482601653988
1591506810070261760,negative,0.01489126040377937
1591506816382504962,negative,0.0011198721557138898
1591506866076426240,negative,0.003167375298075372
1591506894208012288,negative,0.17324523531665453
1591506928605208579,negative,0.3251959770209809
1591506944132796417,negative,0.00038531394274212485
1591507009228410880,neutral,0.49789225920557484
1591507032913416193,negative,3.653526947801792e-05
1591507034209660928,negative,0.003167375298075372
1591507049233498112,negative,0.010320231446011024
1591507062676393986,negative,0.03781786434773064
1591507067000729600,neutral,0.5941493610087427
1591507072688033792,negative,0.0012744761602210954
1591507118179618816,negative,0.01224567771749932
1591507135208325120,negative,0.007529761679872517
1591507136747544578,negative,0.0002754424626147126
1591507157819985920,negative,7.401394055840759e-08
1591507168850763783,negative,0.0009899512670934491
1591507169492733953,negative,6.945893345552432e-08
1591507174668337152,negative,0.050052059328781935
1591507187473739776,negative,0.0016535164551462606
1591507188547481601,neutral,0.37318572906839087
1591507189340028932,negative,0.27292421987320603
1591507194956386304,negative,0.0001356823578927956
1591507201440772096,negative,0.24713029059488634
1591507201704792069,negative,8.920547832256761e-05
1591507225771905024,negative,0.02141058888866661
1591507244146884611,negative,0.003807980333237437
1591507271686959105,negative,0.01262460687254803
1591507272974450694,neutral,0.5533970533999424
1591507277860708357,negative,4.3283134830205004e-10
1591507281371447304,positive,0.9743316037606599
1591507295208624128,negative,0.0015988680845752568
1591507331980070912,negative,0.07192298659144568
1591507345900998657,negative,0.00020511594594899182
1591507352502833152,negative,0.0639457992980063
1591507369443430401,neutral,0.652762636493668
1591507373453189120,negative,0.06297536947439203
1591507404159700993,neutral,0.5315025225330297
1591507424212668417,positive,0.9743316037606599
1591507432097947648,negative,0.13926165007298047
1591507432408510464,negative,0.037075900654928384
1591507435482644485,negative,6.274174370288015e-06
1591507437969891331,negative,0.03781786434773064
1591507443867164676,negative,0.001029053378529251
