Tweet_ID,Sentiment_Label,Probability_pos
1589044893053091840,negative,0.0489362756264272
1589044893183344641,negative,0.013821510924803887
1589044893569073152,negative,0.00013719254643419546
1589044894600871938,negative,0.09176924662308308
1589044897826635777,neutral,0.36718320830541856
1589044898606600192,negative,0.0074867935137090825
1589044898858090496,negative,0.18723467773904393
1589044903769968641,negative,0.001029053378529251
1589044909017030656,negative,0.04695648504157818
1589044924879499264,neutral,0.5470361314836515
1589044929720102912,negative,0.07750142626656834
1589044929728106496,negative,0.3251959770209809
1589044930034290688,negative,0.07527476178324861
1589044936137375745,negative,0.0010815219578023437
1589044938200973312,negative,0.001962230566875557
1589044941539356672,negative,3.045292379236219e-09
1589044942613217280,negative,0.2061696207095679
1589044951706660864,negative,0.0686188661004205
1589044959185100800,negative,0.00445793986700125
1589044978046861313,positive,0.9966012709294498
1589045000465440775,positive,0.9966012709294498
1589045003367895041,negative,0.16575072352045153
1589045018756788226,negative,9.467232810496949e-06
1589045020266754048,negative,0.0065259983687792605
1589045028214964224,negative,0.001415513247174176
1589045034032287747,negative,0.005257214751305577
1589045035282366464,negative,0.0008378692775004487
1589045035697582080,negative,0.001029053378529251
1589045045357076481,neutral,0.49789225920557484
1589045048209215488,negative,0.1935342466363893
1589045049022894080,negative,2.2487867966932553e-06
1589045055251415041,negative,1.8189077607224962e-15
1589045065569423360,negative,3.1051411823464285e-05
1589045066232102912,negative,0.3251959770209809
1589045066714480640,negative,0.13893874533120368
1589045070765780993,negative,0.005452721864307383
1589045075081777153,negative,0.11979882424431502
1589045078664024064,negative,0.3251959770209809
1589045084741599232,negative,0.017352085349952737
1589045086108946432,neutral,0.3332856921008272
1589045090487775232,negative,0.004083343387406759
1589045097345482753,negative,0.001962230566875557
1589045102369988608,negative,0.02372655570674499
1589045106166108160,negative,0.0001035015376031214
1589045113858449413,negative,0.00108841838032808
1589045115276111872,negative,0.014440523333546347
1589045123002019843,negative,0.3251959770209809
1589045129566121984,negative,0.00034545142264296277
1589045148880867328,negative,0.3251959770209809
1589045152093376512,negative,0.001625142173858751
1589045173333667841,negative,0.07527476178324861
1589045189167153153,negative,0.3251959770209809
1589045191033651200,negative,0.0071058231176353865
1589045206716121088,negative,0.04011673742431856
1589045217487093761,neutral,0.33181397231398135
1589045218086912001,negative,0.3251959770209809
1589045220393746434,negative,1.3086416935681368e-06
1589045221844987906,negative,0.001962230566875557
1589045240387686400,negative,0.03420590847559351
1589045242439020544,negative,0.10977260725410494
1589045243411718144,neutral,0.49789225920557484
1589045247560257537,neutral,0.44718859704321334
1589045257911820289,negative,0.03073443250074123
1589045259626946560,negative,6.089177866265309e-12
1589045260000239616,negative,0.041491953422381274
1589045284373663744,negative,0.0074867935137090825
1589045285300625408,negative,0.3251959770209809
1589045303801688064,negative,0.004202901202141691
1589045308599971840,positive,0.8207140431241929
1589045316359049216,negative,0.3251959770209809
1589045317194092545,negative,0.0739294178590027
1589045322625716224,negative,0.0013505115922712771
1589045323506540544,negative,0.02919126235035876
1589045353608712192,negative,0.011928630206893486
1589045358272856065,negative,6.980937517650885e-06
1589045371116072961,negative,0.00042424175268009
1589045379533635584,negative,0.3251959770209809
1589045382360752130,negative,3.7906730758107696e-06
1589045386404319234,negative,3.3374787722056904e-05
1589045404595027968,negative,0.03165598583487425
1589045406209437696,negative,0.0052036564943346705
1589045421682282496,negative,0.004805712416802664
1589045433749606400,negative,0.004707068850350512
1589045440447918081,negative,1.1999211758344376e-05
1589045448454860800,negative,0.058452624250928134
1589045450883338240,negative,9.402147382840226e-08
1589045473997770753,negative,0.2666995583789865
1589045474174341122,negative,0.07527476178324861
1589045474287562752,negative,0.0004506043218760709
1589045475336155137,negative,0.00030575919763759657
1589045476011421696,negative,0.05291930216761459
1589045479526248448,negative,0.223801319963318
1589045479639502848,negative,0.0739294178590027
1589045480075325441,negative,0.3251959770209809
1589045488942460928,negative,0.0001691968712133522
1589045491433902080,negative,0.3251959770209809
1589045496235950080,negative,0.07527476178324861
1589045505904246785,negative,0.3251959770209809
1589045513235881984,negative,0.07527476178324861
1589045515399835648,negative,0.054402608506760056
1589045537046597632,neutral,0.4693349831824281
1589045537990660101,negative,2.2487867966932553e-06
1589045539106357248,negative,0.001199858124857641
1589045541107011584,negative,0.10733182370468948
1589045549701160960,negative,0.03781786434773064
1589045551940571136,positive,0.7185355980759357
1589045556269051905,negative,0.03420590847559351
1589045579736571905,negative,0.3251959770209809
1589045586506174464,negative,0.07527476178324861
1589045593305124864,negative,8.857904983409492e-05
1589045595469414400,negative,9.615492867083816e-07
1589045598795489280,negative,0.004577383881003312
1589045603450998784,negative,0.013222541433959146
1589045615266533376,negative,0.3251959770209809
1589045627539062785,negative,0.029697705401088452
1589045633163603968,positive,0.9966012709294498
1589045664646070272,negative,0.001029053378529251
1589045665963048960,negative,0.02919126235035876
1589045666642526210,negative,0.0007939908587589461
1589045684212490240,negative,0.3251959770209809
1589045695767785474,negative,0.03478286460987054
1589045713559703553,negative,0.02819269421015753
1589045734279897088,negative,0.09785084181321227
1589045741540233216,negative,3.6094114665018265e-13
1589045783483256834,negative,0.3251959770209809
1589045791330795521,neutral,0.36566562294764554
1589045804547047424,negative,0.12845803755103452
1589045823790231552,negative,0.031503183906890976
1589045847530311680,negative,0.01957335244406916
1589045893159870465,negative,0.0005847074804756258
1589045914769190913,negative,0.0004218376748501614
1589045948336197633,negative,0.0029261526396593615
1589045956053729281,negative,0.00108841838032808
1589045958553133056,negative,0.11146847240910834
1589045961954709504,negative,0.01957335244406916
1589045980544249858,negative,3.463500240807308e-05
1589046009422041089,negative,0.019708072256051996
1589046042028560384,neutral,0.49789225920557484
1589046099448565763,negative,0.003106771216418682
1589046130494803969,negative,0.006145196414564059
1589046142264020992,negative,0.00019708098224483072
1589046162291449856,negative,0.034761520859937396
1589046176065925122,negative,0.0739294178590027
1589046277622599680,negative,0.008570649495553867
1589046344886296576,positive,0.7185355980759357
1589046351442366464,negative,0.0020012062538295084
1589046351882772481,negative,0.034761520859937396
1589046378311081984,negative,0.01957335244406916
1589046379296751616,negative,0.10840692066456319
1589046386355736576,negative,0.030004203501037392
1589046432287592448,negative,3.463500240807308e-05
1589046441225637888,negative,2.383816307267853e-06
1589046537921101825,negative,0.004577383881003312
1589046548830507008,negative,0.2508044027683521
1589046552483737602,negative,0.07527476178324861
1589046567310626816,negative,0.06489182528825811
1589046578576236547,negative,0.31945156448354417
1589046603012186112,positive,0.9836629328751589
1589046670729543681,negative,0.24872470755492368
1589046692548325377,negative,0.0018196712349954074
1589046741642674177,negative,6.5074412703078e-12
1589046760051474432,negative,0.02819269421015753
1589046775071281153,negative,0.0052036564943346705
1589046799473381376,negative,0.017480652971095384
1589046824182362112,negative,0.24969862754564867
1589046834189971457,negative,0.00596825478001393
1589046851747348480,negative,0.041686985798113835
1589046869740617729,negative,0.003366904578499611
1589046875872972800,negative,3.996011922407695e-05
1589046876372074498,negative,0.08184730709954846
1589046901403717632,negative,0.1928170303616802
1589046971368554498,negative,0.003366904578499611
1589047014137860096,negative,0.034761520859937396
1589047021843148801,negative,0.003366904578499611
1589047048053350406,negative,0.06016700158050067
1589047070580953088,negative,4.4580245034034644e-07
1589047093968375808,neutral,0.49789225920557484
1589047094211661824,negative,0.2006288608635172
1589047106672918528,negative,0.00019708098224483072
1589047117066092544,negative,5.353997118402486e-07
1589047122472538112,negative,0.003339026116187357
1589047128823037953,negative,0.13668669112029316
1589047137513672706,negative,0.06489182528825811
1589047142701989888,negative,0.02819269421015753
1589047159177248768,positive,0.6866582123666666
1589047166353707009,negative,0.13668669112029316
1589047168307847168,negative,1.88508731493698e-08
1589047191565635589,positive,0.6866582123666666
1589047203666235392,negative,0.003339026116187357
1589047218648276992,negative,0.02819269421015753
1589047222628646912,negative,0.10024906949959336
1589047223182315520,negative,0.0008844436761934305
1589047229825765376,negative,0.0739294178590027
1589047236293701632,negative,0.1029966565688025
1589047261975416832,negative,0.0022471906137547814
1589047262386454528,negative,3.047584100995739e-06
1589047266375274496,negative,0.04404910851059049
1589047280023527424,negative,0.0020113899230767432
1589047298297692160,negative,0.07527476178324861
1589047307013537792,neutral,0.49789225920557484
1589047310092492800,neutral,0.3536020149451268
1589047334008422400,negative,0.001319758517350964
1589047336709533696,negative,0.03882022355232776
1589047341340069888,negative,0.04404910851059049
1589047367625764864,negative,8.380719448375715e-05
1589047405642514438,negative,0.0032081656156026676
1589047411611148288,negative,0.196064298034672
1589047423800086528,neutral,0.5212990816196356
1589047427906277376,negative,0.0739294178590027
1589047428036308994,negative,0.07131210330599831
1589047446117961728,negative,0.0006047823666579967
1589047474463084545,negative,0.02819269421015753
1589047488346193920,negative,0.15771619045983218
1589047491068309504,negative,0.0071058231176353865
1589047542658265088,negative,0.07527476178324861
1589047560186236928,negative,0.24872470755492368
1589047583657562112,neutral,0.4676467786248363
1589047587868651520,negative,7.932239706973808e-05
1589047629241274370,negative,0.0057780630470541
1589047636824580096,negative,0.0004568640518849354
1589047655749292032,negative,0.00930965123019409
1589047723009150976,negative,0.04657579273213201
1589047770274754560,negative,0.026058116657981786
1589047788633214977,negative,0.07527476178324861
1589047812368392192,negative,0.3039242801919412
1589047817221570560,negative,0.3251959770209809
1589047833256431616,negative,0.04416135665808371
1589047890240245760,positive,0.7185355980759357
1589047911832485889,negative,0.16646381756300405
1589047967549657088,neutral,0.3996580091506196
1589047991348125696,negative,0.022784097786365212
1589048038395240448,negative,0.019280221585389737
1589048043596558336,negative,6.115979774030142e-06
1589048066862374912,negative,0.004577383881003312
1589048074131083264,negative,0.02942570582488934
1589048155655802881,negative,0.05781597112968353
1589048204267429888,negative,5.9118016111399404e-05
1589048207736463360,negative,0.022784097786365212
1589048225608175617,neutral,0.6260951498470448
1589048236396138496,negative,0.00157574935569693
1589048239059521536,negative,0.002629598534288136
1589048240191987712,negative,3.8474612921489946e-06
1589048245183029248,negative,2.4487507306427506e-06
1589048247141953536,negative,0.0016585718397092051
1589048255589273601,negative,8.228887939504548e-06
1589048266401804288,negative,0.02582290155624514
1589048276636274689,negative,1.209760261762553e-06
1589048278716682241,negative,0.05182531226290393
1589048282218926082,negative,0.15158178475206224
1589048287650160640,negative,3.8474612921489946e-06
1589048288183201792,negative,0.017922786402892053
1589048295842000896,negative,0.0739294178590027
1589048312984145924,negative,0.014229411351986845
1589048314372460544,positive,0.9371982731680653
1589048315752370177,neutral,0.3558269243477258
1589048324354502656,negative,0.03781786434773064
1589048329144799233,negative,0.07527476178324861
1589048334219558912,neutral,0.3332856921008272
1589048335838564353,positive,0.8207140431241929
1589048350799978496,negative,0.26761823965006853
1589048352368652288,positive,0.9966012709294498
1589048371670810624,negative,0.3251959770209809
1589048382307590145,negative,0.00993828634632276
1589048383468994561,negative,0.014804721512333861
1589048397675126784,negative,0.011767649803857203
1589048402880638976,negative,0.039151183975320886
1589048407762833410,negative,0.3251959770209809
1589048409566367744,negative,0.18795859623648656
1589048410354900992,negative,0.0029765975287399725
1589048414100025344,negative,0.001029053378529251
1589048415652302849,negative,0.05104690778682394
1589048417988202497,negative,0.001415513247174176
1589048424154165248,negative,0.13868120686775104
1589048429552209920,negative,6.414000604632237e-07
1589048439052324864,negative,3.958368984184823e-08
1589048440985903105,negative,0.001029053378529251
1589048449458401281,negative,0.0002811555262949726
1589048460246122496,negative,0.14209468983227616
1589048466374025216,negative,0.001415513247174176
1589048468475371520,neutral,0.5136446707795853
1589048477333716992,negative,0.023421456437305664
1589048490558361601,neutral,0.35509496682161057
1589048492445474816,negative,3.8474612921489946e-06
1589048494907871233,negative,0.06861802589150202
1589048496723996674,negative,3.8474612921489946e-06
1589048506492551168,negative,3.8474612921489946e-06
1589048507671130112,negative,0.15903376377299044
1589048522435088384,neutral,0.5212990816196356
1589048523366227970,negative,3.8474612921489946e-06
1589048526214139905,negative,0.0739294178590027
1589048536187908096,negative,0.003092879253819775
1589048549630935040,negative,3.8474612921489946e-06
1589048551610339328,negative,2.2140108059312487e-11
1589048552449511424,negative,0.001962230566875557
1589048557159710720,negative,5.8900867879164004e-05
1589048557587533824,negative,0.07527476178324861
1589048558803877888,negative,3.234013896989024e-05
1589048581293371392,negative,0.026223834307770633
1589048584380768256,neutral,0.40724233976596425
1589048585936465920,negative,6.8028854011653424e-09
1589048587803332608,negative,0.024641513713869828
1589048596628135936,negative,0.02819269421015753
1589048598112894976,negative,3.8474612921489946e-06
1589048607881428992,neutral,0.49789225920557484
1589048612490989573,negative,0.0686188661004205
1589048621680713728,negative,0.0052036564943346705
1589048657403576321,negative,0.18235775258184697
1589048668040167424,neutral,0.5470361314836515
1589048672314339329,negative,1.5488363258088007e-07
1589048672528265216,negative,0.0006693267071173824
1589048673761374210,negative,0.0739294178590027
1589048685119541248,neutral,0.5515748436769891
1589048685127614464,negative,0.001962230566875557
1589048689393537025,negative,3.8474612921489946e-06
1589048698071572482,negative,2.3848012204076436e-05
1589048698931011584,negative,0.2101423425012554
1589048699711275008,negative,0.19167467604143454
1589048708645019649,negative,0.02819269421015753
1589048714731360259,negative,0.12746667924773095
1589048717780586496,negative,9.42157025621296e-11
1589048718317453314,negative,0.10570433561221519
1589048725212913664,negative,0.13899670054159532
1589048745190379520,negative,0.12917728928207134
1589048756397572097,neutral,0.4072669902166439
1589048762877456385,negative,0.3251959770209809
1589048770884677633,negative,0.03478286460987054
1589048785090420737,negative,0.022748634120235516
1589048795010330624,negative,0.059329122536938346
1589048805521264640,negative,0.3251959770209809
1589048807534530560,negative,0.0077650412985061906
1589048814526431233,negative,2.2487867966932553e-06
1589048817777008641,neutral,0.49789225920557484
1589048827067387905,negative,0.15771619045983218
1589048828640071680,negative,0.030782956043129514
1589048845224189952,negative,0.06297536947439203
1589048854036770816,positive,0.6995059045612707
1589048875519995904,negative,0.001756110031773071
1589048895501664258,positive,0.7025248361437021
1589048905215664129,negative,0.0004051483574556902
1589048905752547329,neutral,0.5470361314836515
1589048907744817152,negative,5.124616667562872e-05
1589048911309963264,negative,0.00023664221251741414
1589048914426093570,negative,0.11320007150774092
1589048922428698624,neutral,0.5470361314836515
1589048942029045762,negative,0.029327757838462754
1589048945942335488,negative,0.24969862754564867
1589048947456512004,negative,0.0006693267071173824
1589048949260062720,negative,0.042942924362282274
1589048951793414144,negative,0.07123371979399691
1589048971267551232,negative,3.8474612921489946e-06
1589048977068281856,negative,0.23346658901198314
1589048981018927105,negative,0.3251959770209809
1589048996034916353,negative,0.001029053378529251
1589049042411003904,negative,9.374892565706774e-05
1589049047738122240,negative,1.1030752707875592e-10
1589049051416514560,negative,0.0065259983687792605
1589049054658727936,negative,0.0002788130321305603
1589049060933394432,negative,0.24872470755492368
