Tweet_ID,Sentiment_Label,Probability_pos
1588745645518909441,neutral,0.49789225920557484
1588742903807238144,negative,0.03100600914567597
1588742908462567424,negative,1.4396343689318147e-06
1588742936816414721,negative,0.09826333184308218
1588742965765492737,negative,7.335218383680434e-06
1588742975923793920,neutral,0.46127768308170247
1588742997654441986,negative,0.0001389218713470662
1588743015526440960,neutral,0.5159436667231726
1588743030751780864,negative,0.21679401918387192
1588743032551378944,negative,0.051628201399660525
1588743042164752384,neutral,0.4836665950216455
1588743043473346562,negative,0.07688631386994153
1588743091221336064,negative,0.01024414566570732
1588743105872039936,negative,0.08468642589142317
1588743129791864832,negative,0.24872470755492368
1588743150998519808,negative,0.08617737427663498
1588743167029149696,negative,0.03470746291567145
1588743181218512897,negative,0.08134195108530017
1588743190332706817,negative,0.16196387466471374
1588743222888902656,negative,7.689549619659427e-06
1588743227691380736,negative,0.01024414566570732
1588743235702517761,negative,8.309789318939656e-06
1588743308704350209,negative,0.260370665564056
1588743325158281218,negative,0.1093740420295483
1588743325238333445,negative,0.00012657828143262725
1588743326635003905,neutral,0.5755436691302463
1588743333710544896,negative,0.19902913955710938
1588743367865008130,negative,0.008707320731289402
1588743391721836544,negative,8.309789318939656e-06
1588743495954575361,negative,0.11652132865519574
1588743505245270017,negative,0.10718257240786498
1588743520776495106,negative,3.4675158846037495e-05
1588743524283224066,negative,0.09826333184308218
1588743578574282752,negative,0.24872470755492368
1588743601919787009,negative,0.08134195108530017
1588743613919694848,negative,0.015999204585755666
1588743631703519233,negative,0.00930965123019409
1588743686032363520,negative,0.12142511696137759
1588743714729787392,negative,0.24872470755492368
1588743768152629249,negative,0.034744392106842346
1588743768269676545,negative,0.00021463518631491455
1588743784443318272,negative,0.03902521043410266
1588743795922698240,negative,0.051628201399660525
1588743816055771136,negative,1.5029614277770008e-09
1588743818559774721,negative,0.24950421621945287
1588743819725795328,neutral,0.49789225920557484
1588743827480752128,negative,0.24872470755492368
1588743858388578304,negative,0.09826333184308218
1588743879268130816,negative,0.10693515363403104
1588743910087532545,neutral,0.34031565405233155
1588743919520518145,negative,8.179402957735106e-07
1588743931671429120,negative,0.001029053378529251
1588743932116336640,negative,6.448489419398736e-05
1588743972985647104,negative,0.11543769898133446
1588743982728630272,negative,0.11652132865519574
1588743991012757504,negative,0.24872470755492368
1588743997165817857,positive,0.905326600085033
1588744018254770177,negative,0.03100600914567597
1588744028388196352,negative,0.0006237784384546834
1588744038718803969,neutral,0.5136446707795853
1588744058037755905,negative,0.24872470755492368
1588744059559911425,negative,1.598715035427313e-05
1588744060365426690,negative,3.15156605317559e-06
1588744062345310208,negative,0.08134195108530017
1588744066153730048,negative,0.001466491391427148
1588744077281234945,negative,0.005684545641807901
1588744093844525057,negative,2.8754059738277977e-05
1588744095635496960,negative,1.3120419682061401e-05
1588744098009473024,neutral,0.49789225920557484
1588744106536468481,negative,0.24872470755492368
1588744111594405888,negative,0.008674531217725623
1588744114043990018,negative,0.04609356778137677
1588744125272178689,negative,0.0012821154235550805
1588744135259099136,negative,0.061898746271034984
1588744135623995393,negative,0.0020324065851787905
1588744143412789248,negative,0.2366209627696518
1588744161821220864,negative,0.0084254003216517
1588744162538815488,negative,0.008707320731289402
1588744173183979520,negative,0.29928435060286424
1588744189600501761,negative,0.0004506043218760709
1588744199243182080,negative,0.0004592360230024237
1588744200853807104,negative,1.0393166635797815e-07
1588744201768173568,neutral,0.5515748436769891
1588744209720147968,negative,0.004202901202141691
1588744225180749826,neutral,0.3684017849531455
1588744225755394052,negative,0.025295807621185898
1588744233741344768,negative,0.01489126040377937
1588744239105441793,negative,0.3029968537174699
1588744239500099584,negative,0.07500598923297819
1588744240070529025,negative,0.005169748428501906
1588744240494170117,negative,0.01489126040377937
1588744272710602753,negative,1.0380784139622116e-05
1588744275151314945,negative,6.475079132767087e-05
1588744285805244416,negative,0.13926165007298047
1588744290489999360,negative,0.0008354601508171927
1588744292918779904,negative,0.09451143796675582
1588744298446704641,negative,0.06907188928057917
1588744310627110914,negative,0.01489126040377937
1588744311436296192,negative,0.08242385045085354
1588744315743838210,negative,0.0017687342567853288
1588744321289048064,negative,0.005504197782364524
1588744329103040512,negative,0.01214909101309092
1588744346891083777,negative,0.24872470755492368
1588744347826401280,negative,0.08134195108530017
1588744360073449472,negative,0.005231096435830888
1588744380047069185,negative,0.15158178475206224
1588744402872463361,negative,0.07601007096302889
1588744412779401217,negative,0.000626803432377711
1588744415572414465,negative,8.179402957735106e-07
1588744425764982786,negative,0.0020324065851787905
1588744431703760897,negative,0.0017687342567853288
1588744434023292928,negative,0.11543769898133446
1588744447696797698,negative,0.030277972515357045
1588744459533307905,negative,0.051628201399660525
1588744460602855425,negative,1.2533688303268677e-05
1588744470048444417,positive,0.8186923183558802
1588744490202062850,negative,2.307203687880672e-11
1588744501358907394,neutral,0.5136446707795853
1588744515686633473,negative,0.0065561623005527085
1588744551145275393,negative,0.001029053378529251
1588744560834117632,positive,0.7885859311454992
1588744574335586304,negative,0.0016999371398318307
1588744596695044096,negative,0.0017687342567853288
1588744617679532033,negative,0.00010305621729359886
1588744618715541505,negative,0.008707320731289402
1588744625426399233,negative,0.03671673758854265
1588744636251590656,negative,2.1171906435431043e-06
1588744645760385026,negative,9.402147382840226e-08
1588744648545095680,positive,0.8186923183558802
1588744659555139584,negative,0.11543769898133446
1588744659891032064,negative,0.043828484219794635
1588744665074909184,negative,0.07784865811330303
1588744665804988417,negative,8.864582691956578e-05
1588744669575663616,negative,0.12895452902626417
1588744670968164353,negative,0.031063241910513982
1588744676659859456,negative,6.448489419398736e-05
1588744678043549696,neutral,0.5136446707795853
1588744685765660672,negative,0.01489126040377937
1588744696591155202,negative,0.00013499486351437368
1588744710847221760,negative,0.2614105485055102
1588744711350751233,neutral,0.5008736909624928
1588744720817483776,negative,0.21959750692492502
1588744724093206529,negative,0.03671673758854265
1588744726106509314,neutral,0.48053460187524555
1588744727155060743,negative,0.01489126040377937
1588744728765661185,positive,0.9986501410402847
1588744737921826817,negative,1.8364264539203306e-15
1588744746046214146,negative,8.864582691956578e-05
1588744749074173953,negative,2.5682080580374973e-09
1588744749371953154,neutral,0.3684017849531455
1588744804724518913,negative,0.0033556845286833678
1588744805064278016,negative,0.00026056444712073857
1588744807547305984,negative,0.11485401042158597
1588744810206461952,negative,0.01489126040377937
1588744828606509056,negative,0.0022311495224271896
1588744832012681216,negative,1.6859154930041823e-09
1588744841504370688,negative,0.0004592360230024237
1588744844947886087,negative,0.07500598923297819
1588744851826577408,neutral,0.37656702369194234
1588744855798571009,negative,0.0025171486427024116
1588744859279843329,negative,0.24872470755492368
1588744871791063040,negative,0.13926165007298047
1588744879714467842,negative,0.0006879878658057196
1588744884521164801,neutral,0.48053460187524555
1588744907187183617,negative,0.004202901202141691
1588744908751269889,negative,0.29928435060286424
1588744927152074753,negative,0.07500598923297819
1588744955207745537,negative,0.2101423425012554
1588744955476180992,negative,0.00021282762597814127
1588744965341196289,negative,0.13926165007298047
1588744972718682112,negative,0.17959152987892615
1588744990150524930,negative,0.031247804293003764
1588745017824202752,negative,0.043828484219794635
1588745025323954181,negative,0.00763218027978518
1588745032424906752,negative,0.24872470755492368
1588745035969081352,negative,0.00024404665836118405
1588745036464025601,negative,1.0380784139622116e-05
1588745042264756224,negative,2.5899617111532093e-05
1588745042864193537,negative,8.309789318939656e-06
1588745046391914496,negative,0.008707320731289402
1588745046764834816,negative,0.24872470755492368
1588745050841747456,negative,0.22818839120992077
1588745051630637057,negative,0.0020324065851787905
1588745052888911874,negative,0.005411465732886591
1588745056366002176,negative,0.0010760166486780771
1588745074145644545,negative,0.11543769898133446
1588745083100155904,negative,0.004202901202141691
1588745099332440064,negative,0.00035474558597460955
1588745113676972032,negative,8.179402957735106e-07
1588745116579422208,neutral,0.33869289897019184
1588745133100793857,negative,2.8754059738277977e-05
1588745135629946880,negative,0.00030222265628173007
1588745141137051649,negative,0.0002336743784801135
1588745173915545600,neutral,0.5136446707795853
1588745180538372096,negative,1.0380784139622116e-05
1588745184258711553,negative,0.0050651391095979615
1588745187563835393,negative,0.11073438543155212
1588745196052705280,neutral,0.48053460187524555
1588745228516995073,negative,7.965059127663475e-06
1588745233801826305,positive,0.905326600085033
1588745238809804801,negative,0.024275112366765533
1588745256933072896,positive,0.8609291249314118
1588745258804080642,neutral,0.36564637861671057
1588745265510600704,negative,0.0001230833513328336
