Tweet_ID,Sentiment_Label,Probability_pos
1587747305154805762,negative,0.001029053378529251
1587747306178195457,negative,0.000243600908949946
1587747307876978688,negative,1.6734225866854533e-05
1587747307939840000,negative,0.008979800098331322
1587747309672173569,negative,0.0008393569064023029
1587747313719689218,positive,0.9417527267226519
1587747319910264833,negative,0.02251705342644382
1587747320963207168,negative,0.001029053378529251
1587747343377616896,positive,0.9933078080361396
1587747402219278336,negative,0.0001796485212303844
1587747414349611009,positive,0.9607298675097257
1587747419948810240,negative,0.00044681474866844714
1587747435555741697,negative,0.001029053378529251
1587747439238316032,negative,0.001029053378529251
1587747453935173632,negative,0.002267136712244215
1587747461921181696,negative,0.03781786434773064
1587747470817300483,negative,0.12568317281628538
1587747471408734210,neutral,0.42717236986012574
1587747472532803585,negative,0.001029053378529251
1587747481999245312,negative,0.24398869358531688
1587747484155142145,negative,0.001029053378529251
1587747490236973058,negative,0.001029053378529251
1587747493365915648,negative,0.049450821522798484
1587747494762536962,neutral,0.3681796128609297
1587747503692201985,negative,0.03449721900330909
1587747516468133889,negative,0.001029053378529251
1587747520960253953,negative,0.001029053378529251
1587747523661365251,negative,0.001029053378529251
1587747535812173825,positive,0.7137641556552361
1587747539360616448,negative,0.02795798586453936
1587747552102858754,negative,0.060671833950557405
1587747555588308992,negative,0.001029053378529251
1587747558436130816,neutral,0.4197134367906471
1587747564035706882,negative,0.001029053378529251
1587747594637287426,negative,0.001029053378529251
1587747595488739328,negative,0.12807584682272966
1587747599121092608,negative,0.006391643844572679
1587747619811491843,negative,0.001029053378529251
1587747623867482112,negative,8.164405248611693e-05
1587747638920757249,negative,0.13926165007298047
1587747657124028418,negative,0.03314268939065301
1587747659988844544,negative,4.814885096339646e-08
1587747676505915392,negative,0.005646751746660372
1587747678321942528,negative,0.001029053378529251
1587747679123144704,negative,0.001029053378529251
1587747683925639169,negative,0.3235069296068494
1587747704578478080,negative,0.13926165007298047
1587747706142965763,negative,0.001625142173858751
1587747710890917888,negative,0.001029053378529251
1587747716888657920,negative,0.0007212048211797803
1587747724782362627,positive,0.9988613025169337
1587747737277288448,negative,0.001029053378529251
1587747737948266496,negative,0.02251705342644382
1587747746009812992,negative,0.001029053378529251
1587747750615072769,negative,0.0007044641525958058
1587747752452280320,negative,0.001029053378529251
1587747759897051136,negative,0.001029053378529251
1587747760610082816,negative,1.7006001533100272e-05
1587747767157391362,negative,0.001029053378529251
1587747774992453632,negative,0.06327225405820375
1587747784609914880,negative,0.001029053378529251
1587747785197195264,positive,0.9607298675097257
1587747791534792710,negative,0.003384846781704748
1587747794684608512,positive,0.9164907694049527
1587747802062487553,negative,0.01185252533562867
1587747802490306563,negative,0.001029053378529251
1587747806319632384,negative,0.00019837817161504623
1587747820513247233,negative,0.00034545142264296277
1587747825307222019,negative,0.001029053378529251
1587747827039424512,neutral,0.49789225920557484
1587747835398742019,negative,0.001625142173858751
1587747841950318592,negative,0.05898516425373594
1587747846941560833,neutral,0.3681796128609297
1587747853224517632,negative,0.11794130878525762
1587747869783736320,negative,3.2357482238534323e-10
1587747872623235072,negative,0.001029053378529251
1587747895159177218,negative,9.784923721682501e-06
1587747897763921924,negative,0.06621421918355544
1587747916864790531,negative,0.009626654653401557
1587747918085345281,negative,0.06327225405820375
1587747921746972675,negative,0.23623209296649297
1587747939505639425,negative,0.001029053378529251
1587747948254855168,negative,0.001029053378529251
1587747965334159363,negative,0.001029053378529251
1587747965648642048,negative,9.784923721682501e-06
1587747981956202496,negative,0.006125356324173837
1587747995067584513,neutral,0.5496234661379427
1587747997949038592,negative,0.13926165007298047
1587747999865716736,negative,0.22477911281404095
1587748000511803395,negative,0.001029053378529251
1587748031360901120,negative,0.027777687744356544
1587748044308729857,negative,0.03781786434773064
1587748047257276416,negative,0.001029053378529251
1587748053297119232,positive,0.9607298675097257
1587748057692635141,negative,0.19536590440764787
1587748085911982084,negative,0.001024980503049762
1587748092689977347,negative,0.034221280423998524
1587748100583587840,negative,0.004649269723978875
1587748106271166466,negative,0.27313727491708495
1587748109165133826,negative,8.34026320603716e-07
1587748142828732416,negative,0.001029053378529251
1587748145605361666,negative,0.001029053378529251
1587748150919544833,negative,0.005365356399697341
1587748153763274753,neutral,0.44930121336718776
1587748167927447554,negative,0.13926165007298047
1587748175842103302,negative,3.249258762211904e-05
1587748185799544832,negative,0.0859594587581153
1587748192917094401,negative,0.001029053378529251
1587748217399148545,negative,0.001029053378529251
1587748226136002562,negative,0.00907511565430295
1587748230607020037,neutral,0.49789225920557484
1587748237422653440,negative,0.012938073945704502
1587748257631027201,negative,0.0008444152907550375
1587748266996809728,negative,0.001029053378529251
1587748271895764992,negative,0.001029053378529251
1587748273481203714,negative,0.13926165007298047
1587748275767189504,negative,0.001029053378529251
1587748282171904000,negative,0.03781786434773064
1587748290472419328,negative,0.1169650921133731
1587748294821924865,negative,0.15400656064470852
1587748302283481100,negative,0.13926165007298047
1587748320709169154,negative,0.001625142173858751
1587748347405803521,negative,0.08511650278904749
1587748349679206400,negative,0.001029053378529251
1587748350157328384,negative,0.027777687744356544
1587748355291205633,negative,0.08951984611541738
1587748363923070976,positive,0.9877820180429496
1587748364686344192,negative,0.001029053378529251
1587748368704479234,negative,0.006520918912309081
1587748371644792834,negative,0.00018768138234675816
1587748388799451138,negative,0.001029053378529251
1587748390699499520,positive,0.9988613025169337
1587748401684385793,neutral,0.5023263780431303
1587748406889705473,negative,5.822647294374135e-05
1587748410194628610,negative,0.002267136712244215
1587748419313049603,negative,0.0003337732872444657
1587748425281556480,negative,0.044332646810289214
1587748427215126530,neutral,0.44930121336718776
1587748427827388419,negative,0.001029053378529251
1587748432394977287,negative,5.515315617232275e-07
1587748433623932928,neutral,0.42717236986012574
1587748436635516935,neutral,0.3447773564989396
1587748438447374336,negative,0.03781786434773064
1587748438917120000,positive,0.9988613025169337
1587748441454743553,negative,0.09349702626051914
1587748449142857729,negative,0.060671833950557405
1587748454469668864,positive,0.685841833066555
1587748455912448000,negative,0.02372655570674499
1587748481023836161,negative,0.24047018921195104
1587748486912565250,negative,0.001029053378529251
1587748512950779904,positive,0.9607298675097257
1587748513252786176,negative,5.567881027266154e-06
1587748532966023168,neutral,0.35667171886441307
1587748553077805057,negative,0.001029053378529251
1587748556399591424,negative,0.001029053378529251
1587748564578447360,negative,2.7665457200237503e-08
1587748572069519360,negative,0.001029053378529251
1587748587420745729,negative,0.003384846781704748
1587748593741578242,negative,0.0008643272235358752
1587748597763825667,negative,0.001029053378529251
1587748600540536834,negative,0.00019837817161504623
1587748601115049985,negative,0.31732489718339985
1587748601815613442,negative,0.0059955779750591786
1587748604768407553,negative,0.001029053378529251
1587748606311809025,negative,0.13926165007298047
1587748607687540739,negative,0.001029053378529251
1587748609478606848,negative,0.0002566281960677258
1587748611479293953,negative,0.001029053378529251
1587748611567362049,negative,2.7665457200237503e-08
1587748622082392066,negative,0.001625142173858751
1587748631884533760,negative,0.001029053378529251
1587748647973765121,negative,0.21300667961250142
1587748650473689088,negative,0.001029053378529251
1587748651505537028,negative,0.0007776171925519684
1587748656307998720,negative,0.0009786105845542793
1587748663396286465,negative,0.001029053378529251
1587748666240114688,negative,0.003384846781704748
1587748673286553601,positive,0.9388610555687179
1587748673676509185,neutral,0.4299371657496221
1587748680047771649,negative,0.001029053378529251
1587748682623066112,negative,0.00019837817161504623
1587748686389559296,negative,0.0071589195978620426
1587748694371221506,negative,0.001029053378529251
1587748701476474880,negative,0.00034545142264296277
1587748704274075648,neutral,0.6588732155750885
1587748712792657921,negative,0.27313727491708495
1587748718589407233,negative,0.001029053378529251
1587748719490899969,negative,0.06327225405820375
1587748720308789248,negative,0.001625142173858751
1587748729058201606,negative,0.001029053378529251
1587748742878429185,positive,0.905326600085033
1587748743671336960,negative,0.037170708466780576
1587748744522498048,negative,0.04692686721947853
1587748756761591809,negative,0.0027581994643652422
1587748757663260672,negative,0.003384846781704748
1587748759794073602,negative,0.06327225405820375
1587748764181209089,negative,0.08305006760404078
1587748769210269696,negative,0.0038593954156614157
1587748771709984768,negative,0.00019837817161504623
1587748776952864768,negative,0.001029053378529251
1587748780341923841,negative,2.6827493296461655e-05
1587748786155274240,negative,0.00034545142264296277
1587748789212762112,negative,4.169930432488226e-05
1587748790940876800,negative,0.034221280423998524
1587748790949355520,negative,0.00019837817161504623
1587748792069197826,negative,0.034221280423998524
1587748795475009536,negative,0.00019837817161504623
1587748795894616065,negative,0.06327225405820375
1587748799337971713,negative,0.0013882314365307857
1587748803100147712,negative,0.001625142173858751
1587748808099860481,negative,0.027777687744356544
1587748811908202496,negative,0.06380505495452143
1587748816693886979,negative,0.003384846781704748
1587748821643173889,negative,0.24047018921195104
1587748839175372801,positive,0.9988613025169337
1587748861652631553,neutral,0.5734576952979002
1587748873547694080,negative,0.0002528106610156481
1587748881885970435,negative,0.034221280423998524
1587748883970641921,negative,0.31732489718339985
1587748885631586305,negative,6.979364023235258e-06
1587748904501760001,negative,0.001625142173858751
1587748904908496904,neutral,0.42717236986012574
1587748905743224838,negative,0.1461959146776046
1587748916862353408,negative,0.029855563121664215
1587748924571492353,negative,0.005074311249931215
1587748925892694016,negative,0.003384846781704748
1587748927792730114,negative,0.007414304595809976
1587748930263056386,negative,0.18272680302986308
1587748945744240640,negative,0.0008114529536653796
1587748961766498310,negative,0.003384846781704748
1587748963477766148,negative,0.12807584682272966
1587748977205821442,negative,0.00019837817161504623
1587748979563020288,negative,0.0038593954156614157
1587749001771859968,negative,0.001029053378529251
1587749023531913218,negative,0.034221280423998524
1587749041361887232,negative,0.027777687744356544
1587749056985661440,negative,0.001029053378529251
1587749080230465538,positive,0.716192645640422
1587749089248149505,negative,1.3431593375709757e-06
1587749089575321602,negative,0.13926165007298047
1587749098681245696,negative,2.5126993785867656e-09
1587749116838305793,negative,1.1020114260268112e-05
1587749126858489856,negative,0.06327225405820375
1587749139634421760,negative,0.21139109066500397
1587749144474529793,positive,0.905326600085033
1587749152447946752,negative,0.06327225405820375
1587749164351463429,negative,0.001029053378529251
1587749170399567873,negative,0.08511650278904749
1587749171683115011,negative,0.31732489718339985
1587749176640782341,negative,0.001029053378529251
1587749206512525314,negative,0.0008673618484954734
1587749206629965826,negative,5.16244388945205e-06
1587749213634498560,negative,0.13926165007298047
1587749214506958848,negative,0.001029053378529251
1587749218625720322,neutral,0.4143856101811453
1587749222539051010,negative,0.31732489718339985
1587749224179007488,negative,0.15400656064470852
1587749236665376769,positive,0.9607298675097257
1587749250544410624,negative,0.002267136712244215
1587749257603317760,negative,0.001029053378529251
1587749268827283456,positive,0.9875024666338351
1587749269037105152,negative,0.31732489718339985
1587749272899960833,negative,0.001029053378529251
1587749279275405312,negative,6.104085544993286e-07
1587749280844075008,negative,0.034221280423998524
1587749287588286464,negative,0.001029053378529251
1587749291191304192,negative,0.06327225405820375
1587749297709260802,negative,0.006391643844572679
1587749299085086721,negative,0.001029053378529251
1587749300527824897,negative,0.001029053378529251
1587749302755115014,negative,0.003384846781704748
1587749310820663297,positive,0.8464812340000705
1587749316868833280,negative,0.001029053378529251
1587749321482584065,negative,1.439529278451204e-07
1587749323835580418,negative,0.022471412330731765
1587749325622353920,negative,2.1484338871152686e-05
1587749326687813636,negative,0.00094060706551573
1587749327463555074,negative,0.06405374533852856
1587749330479419393,negative,0.001029053378529251
1587749333050466305,negative,4.814885096339646e-08
1587749339140603905,negative,0.00011581687168347145
1587749343423041536,negative,0.003384846781704748
1587749343431368704,neutral,0.5023263780431303
1587749345243324416,neutral,0.49789225920557484
1587749349869633536,negative,0.00019837817161504623
1587749350125379584,negative,0.07796511901473001
1587749356551241728,neutral,0.611496537928612
1587749375509495810,negative,0.00019837817161504623
1587749378701381638,negative,0.00034545142264296277
1587749385470971905,negative,0.001029053378529251
1587749408673783808,negative,0.15243501396170447
1587749411840577536,negative,0.001625142173858751
1587749413027561473,negative,0.000602219258470444
1587749415640612864,negative,0.001029053378529251
1587749422019977217,negative,1.5455357382526154e-08
1587749430408667136,negative,0.001029053378529251
1587749440684793856,negative,0.007044827379603222
1587749441494204416,negative,0.03781786434773064
1587749442563850241,negative,0.001029053378529251
1587749453057990657,positive,0.9607298675097257
1587749461211635718,negative,0.003384846781704748
1587749466647453697,negative,0.001029053378529251
1587749472116908033,negative,0.00019837817161504623
1587749483412062208,negative,0.00034545142264296277
1587749488436838403,negative,0.001029053378529251
1587749493168128000,negative,0.31732489718339985
1587749494870970369,negative,0.001625142173858751
1587749499266539520,negative,0.03528991669842992
1587749516991676416,negative,0.003384846781704748
1587749518740803586,negative,0.012325037212647627
1587749519839662080,negative,0.007044827379603222
1587749529952178176,negative,1.5277513801551472e-06
1587749541180325890,positive,0.764091230532996
1587749553683501057,negative,0.13926165007298047
1587749559379402752,negative,0.012026513972080535
1587749570389413889,negative,0.06327225405820375
1587749571450527747,negative,0.00912593938721239
1587749581470695424,negative,0.034221280423998524
1587749600961728512,negative,0.027777687744356544
1587749601284685824,neutral,0.42717236986012574
1587749617109803008,neutral,0.3318097106058869
1587749620318441472,negative,0.001029053378529251
1587749624516837376,negative,0.001029053378529251
1587749629998792709,negative,0.001029053378529251
1587749636193796096,neutral,0.6275579436341034
1587749640232902656,negative,0.00034545142264296277
1587749648013430785,negative,0.04209400851512704
1587749652148920321,negative,0.001625142173858751
1587749655340793857,negative,0.0038197316830520653
1587749659489050624,negative,0.003384846781704748
1587749662211334145,neutral,0.4451237079727523
1587749663003787265,negative,0.0038593954156614157
1587749666799685632,neutral,0.6265751157952172
1587749683190980612,negative,0.06327225405820375
1587749688492662789,negative,0.0017247996680388171
1587749699544653830,negative,0.001029053378529251
1587749702329589760,negative,0.030239154854311057
1587749706180038656,negative,0.0017299153665962274
1587749709845766150,negative,7.015053181036325e-05
1587749711586418691,negative,0.001029053378529251
1587749721162096645,negative,0.13512342854993584
1587749722671939584,neutral,0.34532855946457325
1587749733212344323,negative,0.06327225405820375
1587749751050625025,negative,0.005344786139560367
1587749753802088510,negative,0.01224567771749932
1587749758328008704,neutral,0.4451237079727523
1587749759250755589,neutral,0.4451237079727523
1587749785372692482,positive,0.9607298675097257
1587749787767607296,neutral,0.44930121336718776
1587749794029633539,negative,0.0002856558150161048
1587749802443386881,neutral,0.3676496219968232
1587749813650542592,neutral,0.42717236986012574
1587749824769789953,negative,0.008628191573482819
1587749829589061633,negative,0.2744831140786948
1587749849344131072,negative,0.12327529956416726
1587749860253454336,negative,0.013283456167878661
1587749861906173953,negative,1.2492316096586621e-08
1587749872010203137,negative,3.0144123971522516e-05
1587749884475723777,negative,0.007044827379603222
1587749919229501442,neutral,0.35840946778941546
1587749928758976513,negative,0.003319348286497963
1587749935474163712,positive,0.9994231168899027
1587749937667792896,positive,0.9607298675097257
1587749945112674304,negative,0.001029053378529251
1587749948686274560,negative,0.001029053378529251
1587749950326247424,negative,0.03781786434773064
1587749954923233280,negative,0.0002454821984824331
1587749958991634435,negative,0.0038593954156614157
1587749966243667969,negative,0.001029053378529251
1587749979266973696,negative,0.06327225405820375
1587749979287953408,negative,0.003384846781704748
1587749990893510657,negative,0.00019837817161504623
1587749992198029315,positive,0.9782842830770769
1587749993888337922,negative,0.001029053378529251
1587750003191287811,negative,0.00034545142264296277
1587750011290488832,negative,0.31732489718339985
1587750015358877696,negative,0.001625142173858751
1587750018575994880,positive,0.9607298675097257
1587750027455250433,neutral,0.48510800601495313
1587750027878977536,positive,0.7454801793724566
1587750030013874177,negative,4.9433859244207977e-05
1587750041682337793,negative,8.684486055442368e-07
1587750050037436419,negative,0.001029053378529251
1587750051970957312,negative,0.027777687744356544
1587750052453195777,negative,0.31732489718339985
1587750062003818496,neutral,0.33597494136045625
1587750064524509187,negative,0.012409288666958675
1587750065371848705,negative,0.034221280423998524
1587750076063129603,negative,0.06327225405820375
1587750084917301252,negative,0.13926165007298047
1587750086980812803,neutral,0.4502151907304442
1587750090390880256,negative,0.001029053378529251
1587750107516215297,negative,0.0038593954156614157
1587750108598255618,negative,0.034221280423998524
1587750112113004544,negative,0.29150453131543796
1587750120518557698,negative,0.003384846781704748
1587750135865425922,neutral,0.44930121336718776
1587750136951853057,negative,0.001029053378529251
1587750140558725120,negative,0.28607841881381374
1587750141582245891,negative,0.00019837817161504623
1587750146741354500,negative,0.03781786434773064
1587750153540222976,negative,2.1483386325669902e-12
1587750163505979397,positive,0.9607298675097257
1587750168589631489,neutral,0.37486248233606945
1587750169369624576,negative,0.001029053378529251
1587750170149752832,positive,0.6866582123666666
1587750175212199936,negative,0.00034545142264296277
1587750178186039297,negative,0.06327225405820375
1587750181868654598,negative,0.001625142173858751
1587750188969598976,negative,0.00019837817161504623
1587750192069181440,negative,0.001029053378529251
1587750207126704132,negative,0.00034545142264296277
1587750213602914305,negative,0.049814769642683346
1587750213795577856,negative,0.001029053378529251
1587750215213195264,negative,0.034221280423998524
1587750220745641993,negative,0.06327225405820375
1587750229104906240,negative,0.027777687744356544
1587750236096811010,negative,0.06327225405820375
1587750236784582657,negative,0.007044827379603222
1587750244363763712,negative,0.001029053378529251
1587750246435753984,negative,0.001029053378529251
1587750247169753089,positive,0.6644216795480835
1587750249686245376,negative,0.034221280423998524
1587750250634252290,negative,0.0004762621927127665
1587750263087063042,negative,0.027777687744356544
1587750269860941825,negative,0.02372655570674499
1587750272767516672,negative,0.027777687744356544
1587750277679022083,negative,0.001029053378529251
1587750283958013953,positive,0.9985964962977721
1587750286185086985,negative,0.2209162760797945
1587750301649571840,negative,0.003384846781704748
1587750314161086464,negative,0.00019837817161504623
1587750315155226624,negative,0.040835879805351326
1587750316350574592,negative,0.2029932280312405
1587750325242429446,negative,0.00034545142264296277
1587750331106074627,negative,0.001029053378529251
1587750331609497604,negative,0.027777687744356544
1587750334872576002,negative,0.001029053378529251
1587750339490582528,negative,0.06327225405820375
1587750340656513025,negative,0.001238437805566209
1587750340744593408,negative,0.001625142173858751
1587750340757184513,negative,0.027777687744356544
1587750342808272897,negative,0.0038593954156614157
1587750347543568384,negative,0.001029053378529251
1587750358260109312,negative,0.01733912246261926
1587750363758825474,negative,2.3909989884824382e-05
1587750366317346819,positive,0.9200673487301015
1587750370050297857,negative,0.003384846781704748
1587750375318327297,negative,0.0002815800955234965
1587750389339852800,negative,2.8883471291532775e-07
1587750389620801536,negative,0.00019837817161504623
1587750390329708544,negative,0.001625142173858751
1587750399645196289,negative,3.7982263107736403e-06
1587750402564493312,negative,0.001029053378529251
1587750403260784640,negative,0.09841493720368945
1587750409803898880,negative,0.00034545142264296277
1587750413658357762,negative,1.5035390175399745e-05
1587750414149160960,positive,0.9607298675097257
1587750416883879936,negative,0.00034545142264296277
1587750417324179456,neutral,0.395683796667897
1587750422554546176,negative,0.001625142173858751
1587750424190353415,negative,0.001029053378529251
1587750427134726144,negative,0.027777687744356544
1587750434118275074,negative,0.001625142173858751
1587750437272391681,negative,0.001029053378529251
1587750443786158081,negative,0.001625142173858751
1587750446948573185,neutral,0.5011715957001532
1587750452094967808,negative,0.001029053378529251
1587750454515175425,negative,0.06327225405820375
1587750456541020161,negative,0.06327225405820375
1587750458889732097,negative,0.00034545142264296277
1587750461121101824,negative,0.001029053378529251
1587750468238942208,negative,0.001029053378529251
1587750470629695490,negative,0.00019837817161504623
1587750476757475329,neutral,0.60858539688215
1587750479668412417,negative,0.03449721900330909
1587750482147155968,negative,0.003384846781704748
1587750486865739778,negative,0.001625142173858751
1587750490879705088,negative,0.17398114253705418
1587750493702569984,negative,0.001029053378529251
1587750497758363649,negative,0.00011856096890927565
1587750497922031616,negative,0.2067777430642124
1587750533128937477,negative,0.03781786434773064
1587750550342279172,negative,0.02251705342644382
1587750570261102592,negative,0.039680701030091574
1587750571880189952,negative,0.22477911281404095
1587750575957057538,negative,0.00021256327744519437
1587750576946909186,neutral,0.5023263780431303
1587750580549722112,negative,0.00019837817161504623
1587750585469739008,negative,0.0002504394697274196
1587750597473755138,neutral,0.34532855946457325
1587750601156435975,negative,0.007044827379603222
1587750604625133573,negative,0.001029053378529251
1587750606558601219,negative,0.00013211204023050693
1587750621205200896,negative,0.0506103983259114
1587750622052376576,negative,0.31732489718339985
1587750627182260224,negative,0.001029053378529251
1587750634844979201,negative,0.31732489718339985
1587750645746081792,negative,0.07252567400962957
1587750646417133568,negative,0.001029053378529251
1587750664649646081,positive,0.905326600085033
1587750721834844160,negative,0.004129744349078721
1587750728352792576,negative,0.001029053378529251
1587750738163339265,negative,0.05836192709594623
1587750741854281729,negative,0.006125356324173837
1587750757662703616,negative,0.001029053378529251
1587750782153228288,negative,0.08511650278904749
1587750786838274051,negative,0.08852079700639562
1587750788989943808,negative,0.034221280423998524
1587750789098921986,negative,0.00016073408224245194
1587750792043315201,negative,0.022471412330731765
1587750797051404288,negative,6.986983815777758e-07
1587750811223969793,negative,0.034221280423998524
1587750819130396675,negative,1.1069435236581804e-07
1587750820933939200,negative,3.0153688980089155e-10
1587750822129139712,negative,0.001029053378529251
1587750822779441152,negative,4.92294159503029e-05
1587750824360529920,negative,0.031044187224706914
1587750829116866561,negative,0.001029053378529251
1587750837954256896,negative,0.08852079700639562
1587750846636257280,negative,0.038187151021594055
1587750847550717956,neutral,0.5149740716216132
1587750854244945920,negative,0.001029053378529251
1587750854710464514,negative,0.00034545142264296277
1587750858175004672,positive,0.811125818464064
1587750861383651329,neutral,0.48657381054050547
1587750884842569728,negative,0.015067367203572128
1587750884897087488,negative,0.015067367203572128
1587750885094035457,neutral,0.41327011614262155
1587750902450065408,negative,0.27168687101002703
1587750906610782212,negative,0.0038593954156614157
1587750916668669952,negative,0.06327225405820375
1587750916757000193,neutral,0.4913565605456794
1587750917167775745,negative,0.06327225405820375
1587750922590965760,negative,0.01783444164214851
1587750924193304578,negative,0.2744831140786948
