Tweet_ID,Sentiment_Label,Probability_pos
1591143722951053312,negative,0.061940199101890685
1591143722984607746,negative,0.000422163857707579
1591143724402106368,positive,0.9913213585556034
1591143725048397824,negative,0.0005271490868132563
1591143725798985775,neutral,0.5098255526162567
1591143725933203462,negative,0.0005647274002907437
1591143726717587456,positive,0.8990568151721009
1591143727082635271,neutral,0.599548093801638
1591143727237505024,negative,0.003927131365389935
1591143728219099153,negative,0.050626903849895266
1591143728307179520,negative,0.16003997235926673
1591143728382676995,negative,0.24348208615670328
1591143728487362560,negative,0.0009671053367173454
1591143728986877953,negative,0.0007661626948725628
1591143729469218819,negative,0.00023483761510249883
1591143729548566529,negative,0.000472136703864372
1591143729942757378,neutral,0.584669865566516
1591143730479829007,neutral,0.46127768308170247
1591143730844766209,negative,0.014045678678983771
1591143731901571072,neutral,0.4159520270057243
1591143732342046721,negative,0.06756805140297809
1591143740072427521,negative,0.003384846781704748
1591143740995166208,positive,0.857895905258005
1591143743729831936,negative,0.03471090132715094
1591143744765509632,negative,0.016001263111256433
1591143747555045376,neutral,0.4764780545926117
1591143747915771906,negative,0.0016288406573635493
1591143748528144384,negative,0.0009899418785880459
1591143748578205696,negative,0.03975553956621893
1591143748649779200,negative,0.06942198934594479
1591143748700102657,negative,0.00038961069753783113
1591143750444912641,neutral,0.6074413059243463
1591143751103438851,negative,0.0112826391975954
1591143752554668033,negative,1.6207840589150345e-05
1591143756782501888,negative,0.00019837817161504623
1591143757059178498,negative,0.001029053378529251
1591143757176770560,negative,0.027054174835257894
1591143763123970048,negative,5.81565962850345e-13
1591143769268592643,negative,8.734562436524623e-05
1591143769998430213,negative,3.900806902120205e-08
1591143771345137664,negative,0.2470043516124292
1591143773979160577,negative,0.021142305503273905
1591143774637686784,negative,0.014858367787112548
1591143777653358592,negative,0.000747088805291614
1591143779981225986,negative,5.591470258186097e-07
1591143780958494720,negative,0.0076903963816085125
1591143783361544197,negative,4.569363976909254e-07
1591143788369494017,negative,0.014858367787112548
1591143789208473614,negative,2.3092970141822884e-07
1591143792006266880,negative,0.3251959770209809
1591143792891285504,negative,0.31820487300311295
1591143795084603392,negative,0.21659070216520487
1591143796884242432,neutral,0.3318228626708164
1591143801594077184,negative,0.0112826391975954
1591143804936912896,negative,0.03520558729473929
1591143809446182913,negative,0.154740133764551
1591143814655528960,negative,0.10658342655425283
1591143815427272707,negative,0.001029053378529251
1591143815456657408,negative,0.00023483761510249883
1591143818673340416,negative,0.03447566273465185
1591143819294126080,negative,0.001029053378529251
1591143822255616000,negative,0.0032698243370088134
1591143822305947650,negative,0.0023646366944821764
1591143827620102144,negative,0.014858367787112548
1591143832292581376,positive,0.7831646856026168
1591143834553307136,negative,0.00024680829680797105
1591143836176289792,negative,4.639217488501304e-07
1591143837183127552,negative,0.006972615785347451
1591143838222938113,negative,0.0032570603787248904
1591143849203798045,negative,0.0011601587878605024
1591143849468268544,negative,0.015827534355318987
1591143851791888386,negative,1.4194307419536021e-06
1591143853377335296,negative,0.001029053378529251
1591143855034101761,negative,2.085995365769664e-06
1591143855805829120,negative,4.289328108418526e-08
1591143862621601794,negative,0.001625142173858751
1591143865293369344,negative,0.000732424430521384
1591143873476427778,negative,0.014858367787112548
