Tweet_ID,Sentiment_Label,Probability_pos
1596881536518856704,negative,0.003307360153645965
1596881543242211329,negative,0.3053360702170581
1596881583059111936,negative,0.008179774876908524
1596881589501558787,negative,0.15868398291044297
1596881604580110337,negative,0.007233028448330442
1596881651011059713,negative,1.2824769754578047e-08
1596881654228062215,negative,0.000343998217471414
1596881684531941377,negative,0.2813713816380737
1596881703544365057,negative,0.000343998217471414
1596881778257825793,negative,0.02089018944495009
1596881795836178438,negative,0.2813713816380737
1596881810910490627,negative,0.005607569569938705
1596881864999870465,negative,0.0822158520200419
1596881885963386882,negative,0.02089018944495009
1596881908209954816,negative,0.007233028448330442
1596881920583139330,negative,0.06752090176013908
1596881923816951808,negative,0.06752090176013908
1596881946629804035,negative,0.06752090176013908
1596881968469520384,negative,0.007233028448330442
1596881984294473729,negative,0.3053360702170581
1596881985351585794,negative,0.000343998217471414
1596882014568730625,negative,0.0822158520200419
1596882023616073730,positive,0.9607298675097257
1596882051189583873,negative,0.0016209152389387949
1596882070546296832,negative,0.2516115157039778
1596882076053159936,negative,0.01789065878192194
1596882133108211718,negative,0.15924038235812837
1596882135079874561,positive,0.9607298675097257
1596882139789905923,negative,0.005607569569938705
1596882143568834562,negative,8.893895013183898e-05
1596882174942539776,negative,0.005607569569938705
1596882184845275137,negative,0.01789065878192194
1596882229740810241,negative,0.005607569569938705
1596882285353402368,negative,0.2813713816380737
1596882326834843649,negative,0.005607569569938705
1596882329490051072,negative,0.2813713816380737
1596882341896626177,negative,0.07143595972503564
1596882376952381440,negative,0.05494376295892416
1596882393314758656,positive,0.9607298675097257
1596882442861875200,negative,0.013846045424279795
1596882534360838145,negative,0.0002396129572407976
1596882544863379456,positive,0.9607298675097257
1596882566640201728,negative,0.000343998217471414
1596882593198526464,negative,0.2813713816380737
1596882664019005440,negative,9.071775276114701e-05
1596882665893871616,negative,0.2813713816380737
1596882685321834496,positive,0.9607298675097257
1596882685406089217,negative,0.2813713816380737
1596882690418298882,negative,0.0822158520200419
1596882700518162433,negative,0.2813713816380737
1596882731639734273,negative,0.2813713816380737
1596882803026669568,negative,0.2813713816380737
1596882820194242562,negative,0.013846045424279795
1596882867094982664,negative,0.000343998217471414
1596882909993934850,negative,0.007233028448330442
1596882918554468352,negative,0.00040901777390847665
1596882919624437761,negative,0.000343998217471414
1596882942382706688,negative,0.06678497029078419
