Tweet_ID,Sentiment_Label,Probability_pos
1590071659754450944,negative,7.797019609529563e-08
1590071659842584578,negative,4.99170880481828e-06
1590071659914043397,negative,0.13187007145231844
1590071661004570626,neutral,0.3342482928863794
1590071662350766081,negative,0.0012554230396328125
1590071663730778113,negative,0.0005615118331212005
1590071664313864194,negative,0.017652348282888943
1590071665026801664,negative,0.2211202636930929
1590071666226479105,negative,0.033572544937718767
1590071666452856835,negative,0.0032300053763020644
1590071666847031296,negative,1.1070799028512339e-08
1590071674820435968,negative,0.06207770701331822
1590071688515182592,negative,0.00468364465618382
1590071691526344704,negative,0.21541564547596048
1590071691761553408,neutral,0.3743951374556603
1590071706693283843,negative,0.19555686823575155
1590071712422719488,negative,2.0717900890854844e-05
1590071714238824449,negative,3.886011587979185e-05
1590071716646035457,negative,1.795252184361405e-06
1590071720895188992,negative,0.005855753435142549
1590071722753265664,neutral,0.49789225920557484
1590071731339034624,negative,0.1223635576884582
1590071739211345921,neutral,0.46127768308170247
1590071770794831873,neutral,0.3753567057099285
1590071772887810048,negative,0.31820487300311295
1590071835622006785,negative,9.358685119056579e-09
1590071844517748739,negative,4.750419235717717e-05
1590071851656413185,negative,0.013480045756304421
1590071854144053249,neutral,0.5136446707795853
1590071867851046912,negative,0.14931120463836448
1590071879502811137,negative,0.0005751202114578462
1590071890365726720,negative,0.00023163881023598973
1590071905742385153,negative,6.20170121370393e-05
1590071906920632320,negative,0.14916162807048855
1590071910951444480,negative,0.016432043478599154
1590071911891243008,negative,0.025780336104569753
1590071913392771074,negative,0.014404922438983508
1590071926818738177,negative,0.14916162807048855
1590071931268911104,negative,0.0005751202114578462
1590071932132950016,negative,0.0006392943509132155
1590071953204781056,negative,0.0025849961279374454
1590071957571371008,neutral,0.5136446707795853
1590071963338219521,negative,0.14916162807048855
1590071965640929280,neutral,0.5136446707795853
1590071981764149248,negative,0.14916162807048855
1590071992413487104,negative,0.000375089558664381
1590072021618393089,negative,0.14916162807048855
1590072023233200128,negative,0.0006172261972282552
1590072023526432768,negative,3.050184073694622e-07
1590072071455133696,negative,0.00014359501337752353
1590072073975496705,neutral,0.4257612081805749
1590072081059749888,neutral,0.5133030655293626
1590072102324883461,negative,0.3010935123009109
1590072107609645056,negative,0.30468958915460226
1590072140149444608,negative,0.03504603466694961
1590072151440183296,neutral,0.3753567057099285
1590072154015825920,negative,8.992008656963475e-05
1590072166619512837,negative,0.03504603466694961
1590072194666676224,negative,0.03314650953660769
1590072206239072258,negative,0.29106407976690474
1590072208638226432,negative,3.6484919421791863e-07
1590072214279299072,negative,0.125073760501095
1590072217026834432,negative,0.22493346794813412
1590072224245248001,positive,0.7579085068362953
1590072225809719301,negative,0.19555686823575155
1590072226895855616,positive,0.7139036988056116
1590072229743955968,neutral,0.3753567057099285
1590072234387083264,negative,0.13834219226894892
1590072236278353920,neutral,0.49789225920557484
1590072274950193152,negative,0.2106606958792611
1590072298887077889,negative,0.0005751202114578462
1590072308496224256,negative,0.025849419212734422
1590072309733527553,negative,9.109077385622393e-05
1590072329203519488,negative,0.0948417698358454
1590072385038077952,negative,0.0034923576985202045
1590072392445202432,negative,9.725683285833767e-05
1590072426234531840,negative,0.024106165132714106
1590072445138268161,negative,0.29448398797927455
1590072465384169473,negative,0.013480045756304421
1590072481766789125,negative,0.12436219063922223
1590072499198300160,neutral,0.5450790637788405
1590072505670447104,negative,0.033572544937718767
1590072514080038912,negative,0.308199125160694
1590072521780789249,negative,4.897754638794216e-05
1590072541514584064,positive,0.868335249219156
1590072549601427458,negative,0.21783580182872855
1590072552680214528,negative,0.00010469756372199927
1590072573567864833,neutral,0.49789225920557484
1590072588042383361,negative,0.10672548516272297
1590072588646375424,negative,0.0015812574842607088
