Tweet_ID,Sentiment_Label,Probability_pos
1591536310249869312,positive,0.8990568151721009
1591536312707850241,positive,0.7743288037489467
1591536319209082881,negative,9.170174476612533e-08
1591536326868078592,neutral,0.49789225920557484
1591536330680700928,positive,0.8734536392022518
1591536339660705792,negative,0.027747178819570666
1591536348187410432,negative,0.21659070216520487
1591536354391109638,negative,0.012091518765581967
1591536360711651328,negative,0.0026653824751541864
1591536371939901440,negative,0.00018617925454336132
1591536373861093380,neutral,0.6241462614004166
1591536384871137281,negative,0.00109611789945552
1591536391795924992,negative,0.012040112980643383
1591536391900565505,negative,0.027747178819570666
1591536394849357824,negative,0.01489126040377937
1591536395713417216,negative,0.003349225328847491
1591536399911723009,negative,6.78845623423312e-08
1591536403237965825,negative,0.01886761630193527
1591536403904610306,negative,0.1910480286497326
1591536413593718785,negative,0.20794770026854367
1591536419461373953,negative,0.0016159919944444888
1591536427820777473,positive,0.8807951950998446
1591536429712433153,neutral,0.33995178479368615
1591536431138492417,negative,0.3251959770209809
1591536438067462146,negative,0.14620400785368345
1591536442626478084,negative,0.003194652823220499
1591536452328116225,negative,3.7709930469940884e-06
1591536462683852800,negative,0.07550715134150934
1591536464428683264,negative,0.00020511594594899182
1591536467524083712,negative,0.0009218690522012583
1591536479745888256,negative,0.3210996159293547
1591536495344906240,negative,0.0004864380243877887
1591536501070106624,negative,0.033886162770467576
1591536508317614080,positive,0.9849993162523799
1591536530224713728,negative,0.1531811633457195
1591536574294282244,negative,0.1770815694307543
1591536609912127490,negative,4.0613327158786186e-05
1591536611078045697,negative,0.00109611789945552
1591536648600584194,negative,0.0002241054377934507
1591536654442979331,negative,0.00685782594207852
1591536660940218369,negative,0.02799601961327928
1591536669756620800,negative,0.08254628536039649
1591536674479243267,negative,6.105652961641952e-07
1591536688978853888,negative,0.19007117727725611
1591536694100197376,negative,0.10453916397455651
1591536695174127616,neutral,0.4507454498615163
1591536701775966208,neutral,0.49789225920557484
1591536743131582465,negative,0.007093750301252126
1591536747187412992,negative,2.362564126259743e-05
1591536766393421825,negative,0.01224567771749932
1591536766938656768,neutral,0.49789225920557484
1591536794436538368,negative,0.007529761679872517
1591536813537124353,negative,0.06875686767109343
1591536815538069506,negative,0.0038765369772850037
1591536830486556672,negative,0.04672872523493831
