Tweet_ID,Sentiment_Label,Probability_pos
1589105291970244608,neutral,0.41207363413194203
1589105303865659395,negative,0.027777687744356544
1589105313734877189,negative,1.2304026502141714e-09
1589105320319909888,negative,0.001029053378529251
1589105321079078912,negative,0.0739294178590027
1589105343056879616,negative,0.01381823184484865
1589105345552474112,negative,0.003384846781704748
1589105348103012353,negative,0.0019480119607203313
1589105353471692800,negative,0.0040681351198351545
1589105353655930880,negative,0.00019837817161504623
1589105353861771264,negative,0.013023522186337943
1589105354524311555,neutral,0.644574705462356
1589105361432489985,negative,0.00034545142264296277
1589105366016884740,negative,0.00042116258954004356
1589105368894164992,negative,2.3848012204076436e-05
1589105370961940485,negative,0.07425286953716963
1589105372492877826,negative,0.001625142173858751
1589105403543310336,neutral,0.644574705462356
1589105423801516032,negative,0.18221352339456376
1589105431279853569,neutral,0.44122258655298835
1589105449638428672,negative,0.21921412548362115
1589105451979137024,positive,0.6866582123666666
1589105473424609281,neutral,0.41207363413194203
1589105489484607489,negative,0.32545171495817304
1589105502491140097,neutral,0.34134194677488344
1589105504558911488,negative,0.01595241001898327
1589105507322974209,negative,0.001029053378529251
1589105520606318593,negative,0.00821514472504006
1589105524393418753,negative,0.003384846781704748
1589105531859644416,negative,0.0003702733045439525
1589105538419527681,negative,0.02264542535071056
1589105540407304193,negative,0.00019837817161504623
1589105545004584960,negative,0.0004051483574556902
1589105546933964802,negative,0.02262823809740576
1589105572519247872,negative,0.001029053378529251
1589105576759689217,negative,0.3251959770209809
1589105582413606912,negative,0.01489126040377937
1589105591360032769,negative,0.06855381684586836
1589105599740284929,negative,0.008955948204001894
1589105604433514496,negative,0.3251959770209809
1589105616249032704,negative,0.039151183975320886
1589105616987250688,negative,0.0739294178590027
1589105620099420160,negative,0.001029053378529251
1589105626541543426,neutral,0.623000832950683
1589105641666228224,positive,0.7528794980761376
1589105653510873088,negative,0.3251959770209809
1589105655788744706,negative,7.072892218568611e-05
1589105671785840641,negative,0.012409288666958675
1589105672435949569,neutral,0.49789225920557484
1589105686360690688,negative,3.616471791150232e-12
1589105702370705408,negative,8.864582691956578e-05
1589105705436737536,negative,0.001415513247174176
1589105708968337410,neutral,0.5076330651053288
1589105713745653761,neutral,0.48053460187524555
1589105717440831488,negative,0.0012982154818303655
1589105724797620224,negative,0.19167467604143454
1589105749434957828,negative,0.033616099184912394
1589105759199301634,negative,0.3251959770209809
1589105762458275841,neutral,0.5136446707795853
1589105771706736640,negative,0.3251959770209809
1589105774726647809,neutral,0.5136446707795853
1589105807630614528,negative,7.552429594063055e-05
1589105818385125377,negative,0.06297536947439203
1589105823636402177,negative,0.02262823809740576
1589105840556216321,positive,0.6988235180811679
1589105885636591616,negative,2.174735668503704e-05
1589105891118567426,negative,1.5244274315157273e-05
1589105892112596992,negative,1.8928691291022824e-05
1589105908571082752,neutral,0.34850588770937985
1589105920155361282,negative,0.05028885236231115
1589105922768797696,negative,0.009906723951940734
1589105933262934018,negative,0.0014087777497063417
1589105985087770624,negative,0.15256734838751196
1589105985633017858,negative,0.016844729156169237
1589105989600452608,negative,2.7964847231105085e-08
1589106018612842496,negative,0.012409288666958675
1589106025537613825,negative,6.208592979605148e-05
1589106030390042625,negative,0.06946089793605571
1589106072975192065,negative,5.891636073218045e-06
1589106092461940736,negative,0.00012463376809371845
1589106097461547008,negative,0.009339577956597456
1589106119821373442,positive,0.7185355980759357
1589106126658080768,negative,0.0739294178590027
1589106152692133888,negative,0.0001825450856151668
1589106175878234114,negative,0.001415513247174176
1589106185659387904,negative,2.5899617111532093e-05
1589106200179712000,negative,0.04385347953853092
1589106200259727366,negative,0.060326877959702735
1589106228277710851,negative,0.24969862754564867
1589106245788893184,negative,0.03960458355542675
1589106288398864384,negative,0.0013195143271465606
1589106319403122691,negative,0.19526576311318056
1589106370074513410,negative,0.001319758517350964
1589106399078154241,negative,0.2827114732040122
1589106421391847425,positive,0.7566739928558525
1589106499724677120,negative,0.027777687744356544
1589106506905292802,negative,0.15628379847379925
1589106516250210304,neutral,0.40112326862808023
1589106517323616257,negative,0.060326877959702735
1589106530846412800,positive,0.7566739928558525
1589106541206310913,negative,0.009339577956597456
1589106549313900544,positive,0.6824837810859113
1589106596608880641,negative,0.1948257785072561
1589106622915563520,negative,7.0533894051755125e-06
1589106653831782402,negative,0.001103611501421925
1589106662493016065,negative,0.2154377827942637
1589106670063345664,negative,0.003019303133356376
1589106682462081024,negative,0.2154377827942637
1589106761826721795,negative,0.0004547318044718879
1589106768512417792,negative,0.249816998890111
1589106769502310400,negative,0.1948257785072561
1589106771918213120,negative,0.016844729156169237
1589106796911796224,positive,0.7760366764771491
1589106797050142721,negative,0.009339577956597456
1589106797155065856,negative,0.0015116070501806098
1589106804021424130,negative,0.1948257785072561
1589106822220517378,negative,0.027777687744356544
1589106828851679234,negative,0.004577383881003312
1589106839199051777,negative,0.009339577956597456
1589106898506493952,negative,1.4529029787213047e-08
1589106913694068738,negative,0.01587812946076793
1589106937844891649,negative,0.1948257785072561
1589106971697086464,neutral,0.44041269297693414
1589107003691241473,negative,0.016844729156169237
1589107059882045441,negative,0.1300976799790399
1589107072112947200,negative,0.06732853189886238
1589107104194797568,negative,0.1948257785072561
1589107137183379456,negative,0.011747681692053941
1589107167755632641,negative,0.017264216615038477
1589107171257913345,positive,0.9966012709294498
1589107219655970816,neutral,0.6468839615715111
1589107239960252416,negative,0.019666788798119172
1589107256653905920,negative,0.02817041198948153
1589107260231684096,negative,0.00260425444643823
1589107264345866241,negative,0.20193457098829218
1589107278942461952,negative,0.016844729156169237
1589107284499902466,negative,0.016844729156169237
1589107341651169285,negative,0.0004568640518849354
1589107342045773825,neutral,0.49789225920557484
1589107401810411520,negative,0.21540508427384472
1589107426464526337,negative,0.003219867002609212
1589107430839185409,negative,0.1948257785072561
1589107494982684672,negative,0.09315054030370994
1589107506852552704,negative,0.07527476178324861
1589107515182444546,negative,0.03887616036832447
1589107527962497024,negative,0.1948257785072561
1589107597894111232,negative,8.115830618684737e-07
1589107635772887040,negative,0.026445005297015635
1589107673580343298,negative,0.010831968862962341
1589107674335281152,negative,0.1948257785072561
1589107675903643648,negative,0.00033664315861795766
1589107689275420674,negative,0.004325171660038154
1589107730278932481,negative,0.1948257785072561
1589107733076520960,negative,0.002127776692763425
1589107770338340864,positive,0.9371982731680653
1589107774558175232,neutral,0.5734576952979002
1589107801498226691,negative,0.010831968862962341
1589107811694149633,negative,0.009339577956597456
1589107849011265537,negative,0.07527476178324861
1589107849837572097,negative,0.06542922137181013
1589107864584753152,negative,0.13018053256853576
1589107866077900801,negative,0.2608205432776059
1589107897723539456,negative,1.4645136196259685e-05
1589107904325767168,negative,0.010831968862962341
1589107926064504834,negative,0.08544354051514774
1589107931202875392,negative,0.00021415178698449227
1589107980083011584,negative,0.10795751691311202
1589107984596361216,negative,0.010277210357242246
1589108004473180163,negative,0.19073924192608277
1589108027885772800,negative,0.15158178475206224
1589108048978923520,negative,0.0007791710623420248
1589108061805113344,negative,0.016844729156169237
1589108122219487232,negative,0.00033664315861795766
1589108130868248578,negative,0.3251959770209809
1589108147670876160,negative,0.008066862132691791
1589108150963408897,negative,0.1948257785072561
1589108160899346432,negative,0.0008844436761934305
1589108174019514369,negative,0.060326877959702735
1589108186757226496,negative,0.032824931070080644
1589108187219001344,negative,0.032824931070080644
1589108196882665475,negative,0.005672419770505544
1589108232899137537,negative,0.010831968862962341
1589108241614934016,negative,0.00019360319988147672
1589108261718233088,negative,5.863776723767097e-07
1589108264150917122,neutral,0.49789225920557484
1589108274145943553,negative,0.2603512622727146
1589108343070920704,negative,0.009499639166103926
1589108344777678848,negative,0.07527476178324861
1589108381943754752,negative,0.07654562351799081
1589108389208285184,negative,0.009339577956597456
1589108408250429440,negative,0.027777687744356544
1589108437731799040,negative,0.03781786434773064
1589108474667229185,negative,0.032824931070080644
1589108520632614912,neutral,0.3599131410806974
1589108544938598401,negative,0.05028885236231115
1589108579428368384,negative,0.016377475300678
1589108579956445185,negative,0.008800663997187453
1589108586613178368,negative,0.031503183906890976
1589108615495155712,negative,1.004772198707979e-08
1589108616183054337,negative,0.0017009907068578586
1589108647220883458,neutral,0.49789225920557484
1589108684235296768,negative,0.010277210357242246
1589108728070307840,negative,0.133632353802901
1589108803769085952,negative,0.0739294178590027
1589108891849084929,negative,0.00034545142264296277
1589108906457853952,positive,0.9915854566089954
1589108906697306114,negative,0.03667222441011042
1589108914800726017,negative,0.001625142173858751
1589108932899131392,negative,0.11652132865519574
1589108948895813632,negative,1.0817526832137277e-06
1589108961181323264,negative,0.07171528944819446
1589108964528381952,negative,0.001029053378529251
1589108979250364417,positive,0.9966012709294498
