Tweet_ID,Sentiment_Label,Probability_pos
1588018128612630528,negative,0.0017973033704125297
1588018133771902976,negative,0.06764782580766734
1588018188674965504,negative,0.0020120403335252834
1588018231142481921,negative,3.1250813783850298e-06
1588018248418828290,negative,0.001846170261451504
1588018257914728449,negative,0.007331326937459932
1588018272951308289,negative,0.001043527263205109
1588018285458722816,negative,0.036624790167173196
1588018308154101761,negative,0.007331326937459932
1588018320057384960,neutral,0.46127768308170247
1588018378614128641,negative,0.005646751746660372
1588018523695087618,negative,3.703606402738774e-05
1588018527277023233,positive,0.9968274617131158
1588018532134027266,neutral,0.48917921041152834
1588018536567316480,negative,0.06764782580766734
1588018564182720513,negative,0.012409288666958675
1588018572621713408,positive,0.7686489324709062
1588018578170806272,negative,0.11296952379127195
1588018589403340800,negative,0.0020120403335252834
1588018629710385152,negative,0.002479252601337571
1588018632076169217,negative,0.005046813119357604
1588018638300192768,negative,4.799653329124415e-05
1588018656696586240,negative,0.015394518255758662
1588018704809353218,negative,0.19069923868543154
1588018715852955649,negative,0.1068537391902647
1588018728008286209,negative,0.06764782580766734
1588018728012161024,positive,0.7314102226456616
1588018774787211264,neutral,0.4595066262620394
1588018828935458817,neutral,0.5515748436769891
1588018858618753024,positive,0.9633894245446962
1588018870559903745,positive,0.7323733665757801
1588018912754601984,positive,0.9147721200117273
1588018919591272448,neutral,0.46127768308170247
1588018948334821379,negative,4.534749510787173e-05
1588018993444569088,negative,0.02138774106599965
1588019000629334016,negative,0.0010242123057863908
1588019009445941249,negative,0.002885767214503065
1588019056862322688,neutral,0.44029397507771717
1588019083760619520,negative,0.02138774106599965
1588019090198773760,positive,0.9633894245446962
1588019106690879488,negative,0.046834224655916024
1588019113846358016,negative,0.01489126040377937
1588019126911569920,positive,0.9992742232840768
1588019169894846465,positive,0.9992742232840768
1588019230582374400,negative,3.227237797831459e-05
1588019232427675650,positive,0.7519962845011892
1588019244628955137,positive,0.7686489324709062
1588019246071676929,positive,0.8791058714128114
1588019250001629184,positive,0.6981345772769021
1588019250110906371,negative,0.1891073614970003
1588019260919529472,negative,0.18550640398118548
1588019264174292994,negative,0.05460710159776263
1588019292561358849,negative,0.00015040531702476434
1588019309317701633,negative,2.806962014093803e-05
1588019312249405440,positive,0.8791058714128114
1588019335074824193,negative,0.13926165007298047
1588019358822899712,negative,0.01697664130368324
1588019366880313344,neutral,0.49789225920557484
1588019367513661440,negative,6.7109812943011455e-06
1588019380016799747,negative,0.001029053378529251
1588019386593312768,negative,0.12807584682272966
1588019408089350145,negative,1.7061085332061152e-08
1588019408718467073,negative,0.02316494934696241
1588019411511922688,negative,2.806962014093803e-05
1588019425264816128,negative,0.0007430444852227704
1588019433590726656,negative,0.04982516459935474
1588019444890361857,negative,0.04141793093261115
1588019451370373120,negative,0.010756013805238133
1588019457267564544,negative,0.13926165007298047
1588019458525872129,negative,0.13926165007298047
1588019481942675456,negative,7.216671046869405e-05
1588019488124899328,negative,0.0009912355512554018
1588019489530068993,negative,0.2678890669756599
1588020786916360193,negative,0.004737386155918204
1588020826384785409,negative,0.1029966565688025
1588020831388663808,negative,0.004500908720721487
1588020836992421889,neutral,0.5238687041287129
1588020842646175745,negative,6.454309140251023e-05
1588020867887423491,negative,0.06500556381162731
1588020873688387585,negative,0.04879456661908061
1588020920303714306,negative,0.13926165007298047
1588020941526794242,negative,0.0007430444852227704
1588021016458051584,negative,3.703606402738774e-05
1588021017116835841,negative,0.004424294597124443
1588021031943348224,neutral,0.49789225920557484
1588021058606465025,negative,0.11296952379127195
1588021113505943552,negative,4.069104238108061e-06
1588021116043493376,negative,0.007532476100833922
1588021129112854528,negative,0.00818477895745991
1588021141100273664,negative,5.5406665423158885e-09
1588021170175033344,negative,5.5406665423158885e-09
1588021180543352832,negative,0.0002227162389950271
1588021180564480000,negative,0.0917735553994674
1588021188500004864,negative,3.2665871531832554e-14
1588021206288064512,negative,0.01489126040377937
1588021207512801280,negative,1.1590708347315268e-10
1588021236319154176,negative,5.5406665423158885e-09
1588021237174845440,positive,0.9992742232840768
1588021271840710656,negative,5.5406665423158885e-09
1588021297551794176,negative,5.5406665423158885e-09
1588021331240505344,negative,5.5406665423158885e-09
1588021359330095104,negative,5.5406665423158885e-09
1588021367122759681,neutral,0.5515748436769891
1588021391709933569,negative,0.005393805110929906
1588021399435689984,negative,5.5406665423158885e-09
1588021430670614528,negative,5.5406665423158885e-09
1588021434273521664,neutral,0.49789225920557484
1588021458554470400,negative,5.5406665423158885e-09
1588021483359436800,negative,5.5406665423158885e-09
1588021510995730432,negative,5.5406665423158885e-09
1588021518168391680,neutral,0.6275579436341034
1588021532408057858,negative,5.5406665423158885e-09
1588021559947509761,negative,5.5406665423158885e-09
1588021579539161093,negative,4.069104238108061e-06
1588021585964777472,negative,5.5406665423158885e-09
1588021595880280064,positive,0.9633894245446962
1588021600145866753,negative,0.06275446972968196
1588021612661514242,negative,5.5406665423158885e-09
1588021618948833280,positive,0.9992742232840768
1588021620178063360,negative,0.06764782580766734
1588021638343397377,negative,5.5406665423158885e-09
1588021645003919361,neutral,0.3726847435457324
1588021666021396480,negative,5.5406665423158885e-09
1588021696845340674,negative,5.5406665423158885e-09
1588021707029196800,negative,0.01776815146864013
1588021719326855168,negative,5.5406665423158885e-09
1588021746912833538,negative,5.5406665423158885e-09
1588021775735980033,negative,5.5406665423158885e-09
1588021798637129728,negative,5.5406665423158885e-09
1588021809382842369,negative,0.14990100086758437
1588021822255091712,negative,5.5406665423158885e-09
1588021830291542016,negative,0.14990100086758437
1588021851795734529,negative,0.14990100086758437
1588021893851795456,negative,0.32333952640766217
1588021908670390273,negative,5.5406665423158885e-09
1588021924013015040,negative,0.001278503335434978
1588021933525782529,negative,5.5406665423158885e-09
1588021989129830401,neutral,0.5515748436769891
1588021994032795648,negative,5.5406665423158885e-09
1588022055525650433,negative,0.29266343929869515
1588022085774974979,negative,4.069104238108061e-06
1588022107211853824,negative,5.5406665423158885e-09
1588022146311237632,negative,5.5406665423158885e-09
1588022148593078272,negative,0.26188458949507826
1588022190657589249,negative,5.5406665423158885e-09
1588022215986925568,negative,5.5406665423158885e-09
1588022222765010945,negative,0.06764782580766734
1588022232206516226,negative,0.133632353802901
1588022236174110720,negative,0.00576207145350226
1588022248924798976,negative,5.5406665423158885e-09
1588022280948285442,negative,5.5406665423158885e-09
1588022305539883008,negative,5.5406665423158885e-09
1588022324594462720,positive,0.9660064881245934
1588022325575761920,negative,5.5406665423158885e-09
1588022327043887104,negative,0.15906335649180006
1588023599457128449,negative,0.010714723634992564
1588023626267332608,negative,0.00039785577902917723
1588023627735134213,negative,0.010714723634992564
1588023640867708928,negative,2.5240090074845287e-06
1588023641689710592,negative,0.06764782580766734
1588023642624970752,negative,0.0917735553994674
1588023644034404352,negative,0.0007218339710244475
1588023647259664384,negative,0.0007430444852227704
1588023648350257153,neutral,0.37823739957373825
1588023648866009088,positive,0.905326600085033
1588023691274690567,negative,0.026473249338988588
1588023707074760704,negative,0.1294864847608367
1588023718541942785,negative,0.1891073614970003
1588023725059883009,negative,2.5240090074845287e-06
1588023752415236097,negative,0.01489126040377937
1588023760304672770,negative,0.00021474186841596615
1588023762779258880,positive,0.9482536095234473
1588023771092455425,negative,0.09604764767205781
1588023799907221504,negative,0.02197351328468075
1588023810728640513,negative,0.022344745476050025
1588023836208922624,positive,0.6802355539816831
1588023840822763520,negative,1.7202220792725265e-07
1588023845834858501,negative,0.014262095781734842
1588023846845964288,negative,0.0006395260957127212
1588023852772298752,negative,0.13926165007298047
1588023866995216386,negative,0.133632353802901
1588023872896614401,negative,0.32553943528778995
1588023881033449472,positive,0.905326600085033
1588023892450627584,negative,4.069104238108061e-06
1588023895948693504,negative,0.1891073614970003
1588023938231181312,neutral,0.5515748436769891
1588023944136871937,negative,0.006391643844572679
1588023944543600641,negative,0.01489126040377937
1588023951216857088,negative,0.0014850825450838231
1588023951665643520,negative,0.00025080522895914764
1588023988235784192,negative,0.01446333187311146
1588023988541968384,negative,0.012409288666958675
1588023989234016257,negative,0.018000490238879285
1588024003192578050,negative,0.010756013805238133
1588024040916242434,negative,0.012409288666958675
1588024046192672768,positive,0.9188121210107059
1588024077872205824,negative,0.0007430444852227704
1588024078404812800,negative,5.1651948016744687e-05
1588024083635372033,negative,0.10916565825875055
1588024089930866690,negative,0.0035802762681983783
1588024103474458624,negative,0.02478460282062605
1588024119702228992,negative,0.06764782580766734
1588024150462824449,neutral,0.46127768308170247
1588024151591247874,negative,0.06764782580766734
