Tweet_ID,Sentiment_Label,Probability_pos
1590266829125345281,negative,3.5011090153407897e-06
1590253661783216129,negative,3.896099044737579e-05
1590253687519481856,negative,0.0036438806504588707
1590253695098585088,negative,0.013480045756304421
1590253800904093696,negative,0.10098300876818365
1590253889575526400,neutral,0.49789225920557484
1590253981888319489,negative,0.0018722641219872185
1590254013152657409,positive,0.9596788565740837
1590254047386562561,negative,0.012093898488906
1590254079502352384,negative,1.6073249044812898e-06
1590254112888983553,negative,0.06297536947439203
1590254119822200836,positive,0.9596788565740837
1590254125090222080,negative,0.09580237492950569
1590254154043523072,negative,0.0005751202114578462
1590254471564693505,positive,0.9596788565740837
1590254512677453824,positive,0.9596788565740837
1590254617320988673,negative,0.006659293533827824
1590254631158165509,negative,0.010313324546093114
1590254715212005377,negative,3.2979691606105733e-18
1590256114397913088,negative,0.0005751202114578462
1590256123575402496,neutral,0.33508005947034947
1590256198149820422,negative,0.0005751202114578462
1590256204991057922,positive,0.9596788565740837
1590256230014283779,negative,0.053384939553897164
1590256237731786752,negative,0.0001580134030283565
1590256248502464512,positive,0.9596788565740837
1590256249161285634,negative,0.017320751009872702
1590256258430689283,negative,0.05378301943327736
1590256267343572992,neutral,0.33818806316377115
1590256281847492608,negative,0.0005751202114578462
1590256309349552129,negative,0.000375089558664381
1590256339867275264,negative,0.22649924997122114
1590256343868661761,negative,0.016938271630580544
1590256383001169920,positive,0.9596788565740837
1590256389083234307,positive,0.9596788565740837
1590256420641210368,positive,0.9596788565740837
1590256471853662208,negative,0.046712528133981836
1590256528115654660,negative,2.6490886833335386e-06
1590256530892681216,negative,0.28658789361216935
1590256537343524865,positive,0.9596788565740837
1590259037085765632,negative,0.032010061867257654
1590259043586969601,negative,0.001029053378529251
1590259050520121344,negative,0.01337823162739889
1590259078487736320,negative,0.06765638671427703
1590259079242342400,negative,1.2809100390990611e-06
1590259144140939267,positive,0.9999338585039904
1590259147903500288,negative,0.0687921535448266
1590259149811896320,positive,0.75771563181886
1590260917715234816,negative,0.030018528254697956
1590260933821358081,negative,0.09694762704809315
1590260942289350656,negative,0.2559569652030353
1590260997042098177,positive,0.9161244451393431
1590261060174778368,negative,6.842308899536279e-05
1590261076591267842,positive,0.9596788565740837
1590261134896271360,negative,0.0018438359787835673
1590261149081423873,positive,0.9596788565740837
1590261307785154560,negative,0.00012003273369508307
1590261327960109061,positive,0.9919699920935853
1590261331709792256,positive,0.9596788565740837
1590261335442743298,negative,0.27454446636306556
1590261336247660544,positive,0.9596788565740837
1590261351209144320,negative,0.16995372809468004
1590261395161219073,negative,0.04536863484237109
1590261429038624769,positive,0.9596788565740837
1590261430875738113,negative,6.652804265756217e-07
1590261469475921920,negative,0.012093898488906
1590261513692262401,negative,0.08676296453717187
1590261605966970881,negative,0.06090484313860555
1590261622232453120,negative,3.434421421283858e-05
1590261660832628736,negative,0.19925172179449008
1590261711122362368,negative,3.518239370873189e-13
1590261713282400256,negative,0.24607521672261537
1590261774476931072,positive,0.9596788565740837
1590261774561193986,positive,0.9596788565740837
1590261816143147008,negative,0.0018334416607484897
1590261838071353345,negative,0.06019509632429293
1590261855880368131,positive,0.9340362021626265
1590261935425347587,neutral,0.48728019602140255
1590261956514295808,negative,0.00047518363357255174
1590262007223111680,positive,0.9596788565740837
1590262019437236224,negative,0.26395938821404286
1590262024810168320,positive,0.9596788565740837
1590262133836906497,positive,0.9596788565740837
1590262164031275008,positive,0.7725995255767393
1590262207182274560,negative,0.013480045756304421
1590262283430924288,positive,0.9596788565740837
1590262304754409474,negative,0.0005240801310624873
1590262319048667136,positive,0.8622305451096358
1590262325931835394,negative,0.0028416414381807757
1590262378746490880,negative,0.0005751202114578462
1590262400519135238,negative,0.15751036323813122
1590263540954599424,negative,0.11396384218036017
1590263541977600001,negative,0.0002858277743598758
1590263571140980745,negative,0.11396384218036017
1590263612756873218,negative,0.0005232117120617315
1590263633354756097,negative,0.012093898488906
1590265700907876353,neutral,0.38662941148250757
1590265704645033984,neutral,0.35665655505613825
1590265716808511488,negative,0.03890009752166943
1590265731018432513,neutral,0.33818806316377115
1590265753437376517,negative,0.10796489148122014
1590265753672249345,negative,0.00021187744109814314
1590265771615088640,positive,0.9596788565740837
1590265798517731328,negative,3.050184073694622e-07
1590265831585644546,positive,0.9985328837809857
1590265871850930177,negative,0.0008263660650740912
1590265883943112704,negative,0.05244098242315451
1590265916272824320,positive,0.9596788565740837
1590265924787273728,positive,0.9596788565740837
1590265936782581760,negative,0.017320751009872702
1590265949860483072,neutral,0.49789225920557484
1590265950301212677,negative,1.279524636506162e-07
1590265966730285056,negative,0.012093898488906
