Tweet_ID,Sentiment_Label,Probability_pos
1590675642978390018,negative,0.0007859163136433715
1590675642995347457,negative,0.050429799183755106
1590675644039712768,negative,1.231050653916394e-13
1590675645088006145,negative,0.03523762692257149
1590675651727880192,negative,0.14174617776833753
1590675654743592960,negative,0.009860153371501323
1590675657675051008,negative,0.045198046290629984
1590675662482083842,negative,0.004243377690684309
1590675664889270273,negative,0.024799419656428987
1590675681213485077,negative,0.13221908516777234
1590675685320065024,negative,0.043158308070082
1590675686338895872,negative,0.04993817352746496
1590675688700481539,negative,0.03590329251331579
1590675702827069441,neutral,0.37874993579954885
1590675708333809664,negative,0.007208738754183832
1590675709449900032,negative,0.004243377690684309
1590675716621754368,negative,0.00847128788188595
1590675725937700864,negative,0.0007333509284518535
1590675728269737984,neutral,0.37874993579954885
1590675729397579779,negative,0.008128439691224443
1590675751636205568,negative,0.004243377690684309
1590675753347096576,negative,0.09248519889993416
1590675755905998848,negative,0.01912803392815592
1590675761295343616,negative,2.1947559579319125e-05
1590675765993308161,negative,0.00017411242164523913
1590675773241032707,neutral,0.37874993579954885
1590675774184431616,neutral,0.33941070920057254
1590675779754811392,negative,0.0010103847444903804
1590675781922959360,positive,0.7533975254353248
1590675789040693248,neutral,0.49789225920557484
1590675789263298560,positive,0.8895397174336381
1590675802232074241,negative,0.009860153371501323
1590675804400517122,negative,0.04525411613817485
1590675811777904640,negative,0.00024987989372823985
1590675833215389704,negative,0.08620053653216526
1590675841423663105,neutral,0.37874993579954885
1590675843629535233,neutral,0.4737554465528978
1590675845534085120,negative,0.045198046290629984
1590675845915766786,negative,1.245909097859396e-07
1590675847186300929,negative,0.043815152288369796
1590675850021990405,negative,0.009860153371501323
1590675854967083008,neutral,0.37874993579954885
1590675857172856832,neutral,0.3753567057099285
1590675869348962304,positive,0.7533975254353248
1590675870452445185,negative,0.03525321260204639
1590675874210549761,negative,0.004243377690684309
1590675876131540993,negative,0.005183720982607992
1590675877205270532,negative,0.0009146565009273147
1590675877549203458,negative,1.2629657420281385e-06
1590675877787947008,negative,0.18559048310373913
1590675879482757120,negative,0.000100685322596121
1590675887795884032,neutral,0.37874993579954885
1590675919940685824,negative,0.02740506215603338
1590675939918516226,neutral,0.37874993579954885
1590675953050492928,positive,0.7533975254353248
1590675963113017344,negative,3.6668723667585493e-05
