Tweet_ID,Sentiment_Label,Probability_pos
1595433067144945666,negative,0.0009924912583263268
1595435737071190023,negative,0.0009924912583263268
1595437673040289792,negative,0.0009924912583263268
1595431996649619456,neutral,0.3353500257179539
1595432028790562817,negative,0.23767604783926674
1595432038215057418,negative,0.10566328533572933
1595432054262534155,neutral,0.4217270523550445
1595432084692156417,neutral,0.4217270523550445
1595432121799217154,neutral,0.6055921533293486
1595432124131282945,negative,0.020134144232783542
1595432131433414658,negative,0.00929674323927984
1595432191256920065,negative,0.30704968214481554
1595432245380386817,negative,0.008348613486647208
1595432283355365377,neutral,0.4504888139938193
1595432303844798464,neutral,0.4504888139938193
1595432343166226432,negative,0.004717233249786055
1595432351248662531,negative,0.0030140923561009668
1595432352859275267,negative,0.06916887721082748
1595432425315778563,negative,0.22273357165947635
1595432436762087426,negative,0.22273357165947635
1595432460480905220,negative,0.3234628740910996
1595432500360204291,negative,0.0016209152389387949
1595432541225455617,neutral,0.42078162791746465
1595432560225824768,neutral,0.42078162791746465
1595432570916950020,negative,0.051800082297346464
1595432579464720384,negative,0.3234628740910996
1595432683173289988,negative,0.3234628740910996
1595432734104641537,neutral,0.3610948976637146
1595432860227346433,negative,0.0030835915224693305
1595432982877274115,negative,0.3234628740910996
1595432984458317824,negative,0.007346594871630657
1595433017178484736,negative,0.16612833940615399
1595433121033457664,negative,0.2680745186504543
1595433149852442628,neutral,0.4663917579447527
1595433162825416707,negative,0.2403540738301579
1595433182920425476,negative,0.08981861169550907
1595433197919166465,negative,0.08589397424294454
1595433290256814081,negative,0.23767604783926674
1595433542418419714,neutral,0.3610948976637146
1595433879510425602,negative,0.3234628740910996
1595433945696505856,negative,1.4619366113480938e-07
1595433964784721921,negative,0.00797366503326252
1595433970526830592,negative,0.017088472218061805
1595434107449778177,negative,0.3234628740910996
1595434415152369671,negative,0.043782440283315745
1595434639547518976,negative,0.027682686393718285
1595434723047886849,negative,0.19073924192608277
1595434858129620994,negative,0.08322768738511874
1595434970381783042,negative,0.3234628740910996
1595435074950168577,negative,0.23647478569534613
1595435138531328000,negative,0.2667181359319107
1595435204948398081,negative,0.2667181359319107
1595435236967723008,negative,0.08441402904082503
1595435264507273223,negative,0.3234628740910996
1595435375157297155,positive,0.9164907694049527
1595435621182361601,neutral,0.3610948976637146
1595436104257347584,negative,9.759167644621034e-09
1595436271333171202,negative,0.006214495582993503
1595436333064937473,negative,0.019650722510785004
1595436443819773952,negative,0.000668489791856144
1595436545993048069,negative,0.13365431245385043
1595436619045142528,negative,0.012140505871840004
1595437012592472069,negative,0.002868152931793961
1595437137469804545,negative,0.07211299303484917
1595437185695555584,negative,0.3234628740910996
1595437567360507904,negative,0.020134144232783542
1595437603624460288,negative,0.0012127890595466288
1595437856570359809,negative,0.16511405964389395
1595437906818105346,negative,0.001002043026365868
1595437983549001730,neutral,0.4143856101811453
1595438436160540674,neutral,0.3396660006367254
1595438539767955456,negative,0.01280679567875135
1595438713386852352,negative,0.018936564761504633
1595438716474068994,negative,0.020134144232783542
1595438861848494082,neutral,0.3610948976637146
1595438933793730560,neutral,0.42779725092692367
1595439180053635074,negative,0.07063027767191467
1595439200719237120,negative,0.0851755314879892
1595439270780702720,negative,0.020134144232783542
1595439447096819721,neutral,0.49789225920557484
1595439558212161536,negative,0.03670149481984334
1595439728672792577,negative,6.582212146403373e-05
1595440032914886656,negative,0.001535658162031457
1595440313912500225,negative,0.058076592710048815
1595440483966357504,neutral,0.3610948976637146
1595440867845853190,negative,0.058076592710048815
1595440966462189568,negative,0.0010072476194865937
1595441442708938753,neutral,0.3610948976637146
1595441532877824000,neutral,0.3610948976637146
1595441676608118785,negative,0.3234628740910996
1595441774398476288,negative,0.13483918175370924
1595442209863655427,negative,0.3234628740910996
1595442625271980034,negative,0.041808392856846996
1595442711733190657,negative,0.010381314863070814
1595442714459480067,negative,7.912413005545753e-06
1595442830813511680,neutral,0.3610948976637146
1595442955350941698,positive,0.8505473734578628
1595442984069304320,negative,0.058076592710048815
1595443009906429953,negative,0.3234628740910996
1595443057603870721,negative,0.3234628740910996
1595443275997106178,negative,0.3234628740910996
1595443460655513602,negative,0.3234628740910996
1595443576321806336,negative,0.001621720277465535
1595443654260293635,negative,0.17420354103113242
1595443892501061634,negative,0.3234628740910996
1595444139666984961,neutral,0.3610948976637146
1595444188132167681,negative,0.3234628740910996
1595444343132782599,negative,3.112096960213717e-05
1595444416516395012,negative,0.027594159298306952
1595444430718238721,negative,0.3234628740910996
1595444483012820993,negative,0.030309217983169323
1595444506349928455,negative,2.29067798742751e-06
1595444582762045445,negative,2.6300503273650998e-09
1595444606488961029,negative,0.005330202073368674
1595444830401863680,negative,4.7678150935726143e-05
1595444985586978816,negative,0.058076592710048815
1595445168991264769,negative,0.01800418676839338
1595445515705090054,negative,5.867825558256121e-07
1595445630771625986,negative,0.020134144232783542
1595445791229120514,neutral,0.5278586932052328
1595446206737571843,neutral,0.3610948976637146
1595446211678507008,positive,0.7840203001420677
1595446222026084352,neutral,0.37263045184707844
1595446299670757376,negative,0.08001685621332758
1595446496417251328,negative,0.16511405964389395
1595446934210215938,negative,0.06896305621566443
1595446960613474314,negative,0.009479407313459804
1595446961943056385,negative,0.06656488031345553
1595446989260574720,negative,0.023809337095394408
1595431983659687938,negative,0.125831732365219
1595431985459109889,negative,0.0849269482945638
1595431985895178240,negative,0.005234653877510253
1595431988646682625,negative,0.08754216146278049
1595431992920657921,negative,0.0001124845323167917
1595431995663740928,negative,9.204999107168592e-08
1595432003729588227,negative,0.3251959770209809
1595432017172303872,negative,0.00019837817161504623
1595432019311398914,negative,0.08976701548747562
1595432022217891840,negative,0.10917468897874424
1595432039628554244,negative,0.03781786434773064
1595432043952971780,negative,2.085266898100711e-06
1595432046662492162,neutral,0.6346704306048389
1595432052916199425,negative,0.041955740315408066
1595432056661712897,negative,0.017299535038152618
1595432058268033025,negative,0.021611712723489
1595432058586791937,negative,0.001029053378529251
1595432080191676417,negative,0.3251959770209809
