Tweet_ID,Sentiment_Label,Probability_pos
1595273090216476673,negative,2.3366281472572365e-05
1595266800459124738,negative,9.74928800250766e-07
1595267157386055685,negative,0.0014358019308375913
1595267770555432967,negative,0.25561593708053126
1595268011342053376,positive,0.9607298675097257
1595268220314861569,positive,0.9607298675097257
1595268242381344768,negative,0.018566332263232104
1595268455187578885,negative,0.018566332263232104
1595268471075610628,positive,0.9607298675097257
1595268727104225280,negative,0.010381314863070814
1595268829671817218,positive,0.9607298675097257
1595268848734830592,negative,0.001967123899159887
1595269020508463104,negative,0.001967123899159887
1595269347408322560,negative,0.001967123899159887
1595269359118819328,neutral,0.4387852721948707
1595269530355392512,negative,0.0030835915224693305
1595269662035804160,negative,0.018566332263232104
1595270031746686977,negative,0.00317316958913303
1595270069084471296,negative,6.481972973372773e-05
1595270441693843456,neutral,0.44671485103127834
1595270683566669824,negative,1.1363117690784611e-05
1595270807634456577,neutral,0.46127768308170247
1595270860268605440,neutral,0.35348055189547944
1595270913796485120,negative,0.13365431245385043
1595271570162946048,negative,0.026671427364543077
1595272360835301377,negative,5.500181425569706e-09
1595272735214735363,negative,0.008110695302005318
1595273569805770753,negative,0.0022633311240061607
1595273965349617669,negative,0.00010798585912848396
1595274038112555008,negative,5.800381727563063e-07
1595274114750611456,neutral,0.39787765237295547
1595274154684682240,negative,0.21981386677619197
1595274229418807296,negative,0.0007359190171119435
1595276318597255168,neutral,0.4143856101811453
1595276567562813440,negative,0.010381314863070814
1595277013677477888,negative,0.21603276271858746
1595278356626432001,negative,0.06849385950057309
1595278383981555712,negative,0.21603276271858746
1595278531746988032,positive,0.9582282898518699
1595278648147329025,negative,0.21603276271858746
1595278761964064769,negative,0.001967123899159887
1595279002813362176,negative,0.12886680660395206
1595279042520948737,positive,0.7216291770140535
1595279197009858561,negative,0.06849385950057309
1595279332125167617,negative,0.05898144790040703
1595279376622489600,negative,0.030835518371305486
1595279403583475714,negative,0.0005106008770893668
1595279692604530688,negative,0.0010272651804134083
1595280057203056640,negative,0.07203101293167159
1595280118481649665,negative,0.026671427364543077
1595280126643683328,negative,0.056112165777167544
1595280313189441537,negative,0.07384203716245402
1595280648310169601,positive,0.9153016113402414
1595268185808408576,positive,0.7870561084644658
1595268190166294529,negative,0.005063420623823898
1595268205278289921,negative,0.3224522917386627
1595268247343009792,negative,0.00011705901242196517
1595268252560916480,neutral,0.5495922250151081
1595268259552657408,positive,0.7870561084644658
1595268312757305344,neutral,0.6201769272721437
1595268312996278272,negative,0.261744172755107
1595268313134809090,neutral,0.6201769272721437
1595268314405769217,neutral,0.5130605840822943
1595268317870260224,negative,0.10184596479286077
